Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR238C,-1,-349.55498933792114,-20337.137169361115,0.15789473684210525,0.08695652173913043,0.008958566629339306
YCR077C,-1,-349.5758514404297,-19857.7756857872,0.15384615384615385,0.08695652173913043,0.009238521836506159
YPL084W,-1,-350.05629897117615,-20246.41851758957,0.15,0.08695652173913043,0.009518477043673012
YGL048C,-1,-350.430912733078,-21301.98997926712,0.14634146341463414,0.08695652173913043,0.009798432250839866
YBR118W,-1,-350.75550746917725,-19874.84946656227,0.14285714285714285,0.08695652173913043,0.010078387458006719
YFL039C,1,-350.9454655647278,-20101.950376987457,0.16279069767441862,0.10144927536231885,0.010078387458006719
YGL245W,-1,-350.95585203170776,-20281.779873609543,0.1590909090909091,0.10144927536231885,0.010358342665173572
YML048W,-1,-351.5486102104187,-20038.56024169922,0.15555555555555556,0.10144927536231885,0.010638297872340425
YDL116W,-1,-351.6833002567291,-21397.208009958267,0.15217391304347827,0.10144927536231885,0.010918253079507279
YPR103W,-1,-352.07781887054443,-20681.616114854813,0.14893617021276595,0.10144927536231885,0.011198208286674132
YPR165W,-1,-352.2452425956726,-20134.27311897278,0.14583333333333334,0.10144927536231885,0.011478163493840985
YNL135C,-1,-352.2951681613922,-20271.983980178833,0.14285714285714285,0.10144927536231885,0.011758118701007838
YKL196C,-1,-352.3527455329895,-21462.886955738068,0.14,0.10144927536231885,0.012038073908174692
YGR020C,1,-352.6349198818207,-20356.83590745926,0.1568627450980392,0.11594202898550725,0.012038073908174692
YLR390W-A,-1,-352.6477994918823,-19895.210186481476,0.15384615384615385,0.11594202898550725,0.012318029115341545
YDL015C,-1,-352.9402508735657,-19875.16298723221,0.1509433962264151,0.11594202898550725,0.012597984322508398
YBR109C,1,-353.9834175109863,-20341.013793706894,0.16666666666666666,0.13043478260869565,0.012597984322508398
YBR221C,-1,-354.1979351043701,-21312.897482395172,0.16363636363636364,0.13043478260869565,0.012877939529675251
YDL226C,-1,-354.22741174697876,-21696.87218761444,0.16071428571428573,0.13043478260869565,0.013157894736842105
YDR099W,-1,-354.3706576824188,-20581.384124994278,0.15789473684210525,0.13043478260869565,0.013437849944008958
YNL297C,-1,-354.381822347641,-20670.45179080963,0.15517241379310345,0.13043478260869565,0.013717805151175811
YDR170C,-1,-354.8308141231537,-20838.161798000336,0.15254237288135594,0.13043478260869565,0.013997760358342666
YPR176C,-1,-355.528715133667,-20596.773532152176,0.15,0.13043478260869565,0.01427771556550952
YOR122C,-1,-355.62717628479004,-20019.50194954872,0.14754098360655737,0.13043478260869565,0.014557670772676373
YJL081C,-1,-356.04557967185974,-20429.009037733078,0.14516129032258066,0.13043478260869565,0.014837625979843226
YHL034C,-1,-356.10388374328613,-20245.3884601593,0.14285714285714285,0.13043478260869565,0.015117581187010079
YNL138W,-1,-356.13704204559326,-20760.43507862091,0.140625,0.13043478260869565,0.015397536394176932
YPL048W,-1,-356.2194035053253,-20323.709151744843,0.13846153846153847,0.13043478260869565,0.015677491601343786
YOR087W,-1,-356.22621631622314,-20755.817279577255,0.13636363636363635,0.13043478260869565,0.015957446808510637
YIL076W,-1,-356.46305799484253,-20947.245762109756,0.13432835820895522,0.13043478260869565,0.016237402015677492
YBR112C,-1,-356.4830992221832,-20600.759127140045,0.1323529411764706,0.13043478260869565,0.016517357222844344
YNL031C,-1,-356.5114917755127,-20099.454173088074,0.13043478260869565,0.13043478260869565,0.0167973124300112
YEL031W,-1,-356.5519163608551,-21070.062405347824,0.12857142857142856,0.13043478260869565,0.01707726763717805
YLR354C,-1,-357.23240303993225,-20506.74027132988,0.1267605633802817,0.13043478260869565,0.017357222844344905
YGR167W,-1,-357.25529623031616,-20493.91823887825,0.125,0.13043478260869565,0.017637178051511757
YPL218W,-1,-357.4768159389496,-20580.128131628036,0.1232876712328767,0.13043478260869565,0.01791713325867861
YNL098C,-1,-357.54545855522156,-20842.376776456833,0.12162162162162163,0.13043478260869565,0.018197088465845463
YOR332W,1,-357.5525381565094,-20501.616047620773,0.13333333333333333,0.14492753623188406,0.018197088465845463
YGL207W,-1,-357.785413980484,-20777.995418548584,0.13157894736842105,0.14492753623188406,0.018477043673012318
YLR113W,-1,-357.87219738960266,-20746.034934282303,0.12987012987012986,0.14492753623188406,0.018756998880179173
YLR330W,-1,-357.94441318511963,-21213.621834516525,0.1282051282051282,0.14492753623188406,0.019036954087346025
YOR085W,-1,-358.1445186138153,-21064.040098905563,0.12658227848101267,0.14492753623188406,0.01931690929451288
YFL038C,-1,-358.15898036956787,-19685.474005699158,0.125,0.14492753623188406,0.01959686450167973
YPR108W,-1,-358.3993430137634,-21174.681520223618,0.12345679012345678,0.14492753623188406,0.019876819708846586
YNL219C,-1,-358.4684181213379,-20615.559784412384,0.12195121951219512,0.14492753623188406,0.020156774916013438
YIL044C,-1,-358.71420645713806,-21256.430251598358,0.12048192771084337,0.14492753623188406,0.020436730123180293
YML110C,-1,-358.7270624637604,-20414.45744752884,0.11904761904761904,0.14492753623188406,0.020716685330347144
YDR483W,-1,-358.7369194030762,-20243.120896100998,0.11764705882352941,0.14492753623188406,0.020996640537514
YPR105C,-1,-358.77829909324646,-21283.063580036163,0.11627906976744186,0.14492753623188406,0.02127659574468085
YFL005W,-1,-358.8612861633301,-20280.481723308563,0.11494252873563218,0.14492753623188406,0.021556550951847706
YMR186W,-1,-359.1191520690918,-19963.58965587616,0.11363636363636363,0.14492753623188406,0.021836506159014557
YAR002C-A,-1,-359.13661432266235,-21326.536139011383,0.11235955056179775,0.14492753623188406,0.022116461366181412
YER026C,-1,-359.185085773468,-20596.475418806076,0.1111111111111111,0.14492753623188406,0.022396416573348264
YLR429W,-1,-359.36283922195435,-20596.145363092422,0.10989010989010989,0.14492753623188406,0.02267637178051512
YGL173C,-1,-359.52535367012024,-20397.336292266846,0.10869565217391304,0.14492753623188406,0.02295632698768197
YOR367W,-1,-359.539537191391,-21433.652834653854,0.10752688172043011,0.14492753623188406,0.023236282194848825
YFR009W,-1,-359.5407955646515,-21525.829569101334,0.10638297872340426,0.14492753623188406,0.023516237402015677
YMR238W,-1,-359.6151473522186,-21202.0548555851,0.10526315789473684,0.14492753623188406,0.02379619260918253
YMR200W,-1,-359.7580921649933,-20834.34521150589,0.10416666666666667,0.14492753623188406,0.024076147816349383
YLR028C,-1,-360.05129051208496,-21303.57976961136,0.10309278350515463,0.14492753623188406,0.024356103023516238
YPL078C,-1,-360.3181719779968,-20665.193065404892,0.10204081632653061,0.14492753623188406,0.02463605823068309
YIR037W,-1,-360.4694628715515,-21324.726257801056,0.10101010101010101,0.14492753623188406,0.024916013437849945
YLR229C,-1,-360.5200455188751,-20433.635476112366,0.1,0.14492753623188406,0.025195968645016796
YDR378C,-1,-360.5413646697998,-21164.85901761055,0.09900990099009901,0.14492753623188406,0.02547592385218365
YNR052C,-1,-360.5741147994995,-20904.34162569046,0.09803921568627451,0.14492753623188406,0.025755879059350503
YKL117W,-1,-360.59765458106995,-20860.635929346085,0.0970873786407767,0.14492753623188406,0.026035834266517358
YAL005C,-1,-360.8719551563263,-20626.53892326355,0.09615384615384616,0.14492753623188406,0.02631578947368421
YIL138C,1,-360.9063844680786,-21452.40496468544,0.10476190476190476,0.15942028985507245,0.02631578947368421
YKL060C,-1,-361.0834290981293,-20873.694338560104,0.10377358490566038,0.15942028985507245,0.026595744680851064
YNR035C,-1,-361.17753624916077,-21469.512284755707,0.102803738317757,0.15942028985507245,0.026875699888017916
YGL084C,-1,-361.2022478580475,-20883.61955165863,0.10185185185185185,0.15942028985507245,0.02715565509518477
YCR028C-A,-1,-361.4166376590729,-20473.056970596313,0.10091743119266056,0.15942028985507245,0.027435610302351622
YDL185W,1,-361.44903802871704,-20701.110662460327,0.10909090909090909,0.17391304347826086,0.027435610302351622
YGL200C,-1,-361.4652714729309,-20800.270684480667,0.10810810810810811,0.17391304347826086,0.027715565509518477
YML058W,-1,-361.6103129386902,-20778.676553726196,0.10714285714285714,0.17391304347826086,0.027995520716685332
YDR434W,-1,-361.7797918319702,-21161.839245319366,0.10619469026548672,0.17391304347826086,0.028275475923852184
YOR008C,-1,-362.0336015224457,-20982.62362575531,0.10526315789473684,0.17391304347826086,0.02855543113101904
YPR173C,-1,-362.328462600708,-20594.976051807404,0.10434782608695652,0.17391304347826086,0.02883538633818589
YML086C,-1,-362.5297236442566,-20787.61569595337,0.10344827586206896,0.17391304347826086,0.029115341545352745
YGL020C,-1,-362.53002405166626,-21782.77287888527,0.10256410256410256,0.17391304347826086,0.029395296752519597
YBR035C,-1,-362.6611452102661,-21174.893176317215,0.1016949152542373,0.17391304347826086,0.02967525195968645
YEL071W,-1,-362.73506355285645,-21556.38774895668,0.10084033613445378,0.17391304347826086,0.029955207166853303
YGR037C,-1,-363.0699620246887,-21002.69154882431,0.1,0.17391304347826086,0.030235162374020158
YBL056W,-1,-363.1448698043823,-20558.62405204773,0.09917355371900827,0.17391304347826086,0.03051511758118701
YOR326W,1,-363.2367329597473,-21514.837490320206,0.10655737704918032,0.18840579710144928,0.03051511758118701
YOR142W,-1,-363.2837493419647,-21317.433535575867,0.10569105691056911,0.18840579710144928,0.030795072788353865
YNL071W,-1,-363.3718385696411,-20339.413796901703,0.10483870967741936,0.18840579710144928,0.031075027995520716
YJL143W,-1,-363.47294902801514,-20463.673312187195,0.104,0.18840579710144928,0.03135498320268757
YDL212W,-1,-363.6454277038574,-21465.465895175934,0.10317460317460317,0.18840579710144928,0.03163493840985442
YER120W,-1,-363.6648645401001,-20572.16140604019,0.10236220472440945,0.18840579710144928,0.031914893617021274
YPR181C,-1,-363.7495903968811,-20482.890765428543,0.1015625,0.18840579710144928,0.03219484882418813
YEL013W,1,-364.27643966674805,-21105.418189287186,0.10852713178294573,0.2028985507246377,0.03219484882418813
YOL064C,-1,-364.3203363418579,-21614.193732738495,0.1076923076923077,0.2028985507246377,0.032474804031354984
YPR036W,1,-364.4390015602112,-20863.907756567,0.11450381679389313,0.21739130434782608,0.032474804031354984
YGL206C,-1,-364.4838786125183,-20707.163024902344,0.11363636363636363,0.21739130434782608,0.032754759238521836
YDR320C-A,-1,-364.49559783935547,-20005.794561862946,0.11278195488721804,0.21739130434782608,0.03303471444568869
YPR189W,-1,-364.65193939208984,-21233.72363805771,0.11194029850746269,0.21739130434782608,0.033314669652855546
YDR517W,-1,-364.69311904907227,-20862.07896232605,0.1111111111111111,0.21739130434782608,0.0335946248600224
YGR157W,-1,-364.72291803359985,-21171.268887758255,0.11029411764705882,0.21739130434782608,0.03387458006718925
YHL031C,-1,-365.0766294002533,-21310.914989709854,0.10948905109489052,0.21739130434782608,0.0341545352743561
YPL063W,-1,-365.131623506546,-21790.564615249634,0.10869565217391304,0.21739130434782608,0.03443449048152296
YDL229W,-1,-365.13830852508545,-21183.02790951729,0.1079136690647482,0.21739130434782608,0.03471444568868981
YGL054C,-1,-365.16840171813965,-20793.27784395218,0.10714285714285714,0.21739130434782608,0.03499440089585666
YLR410W,-1,-365.30418491363525,-20749.902057409286,0.10638297872340426,0.21739130434782608,0.03527435610302351
YDL190C,-1,-365.3099503517151,-21123.944687843323,0.1056338028169014,0.21739130434782608,0.03555431131019037
YMR236W,-1,-365.35876631736755,-21182.830543756485,0.1048951048951049,0.21739130434782608,0.03583426651735722
YKR035W-A,-1,-365.3921227455139,-20522.582842111588,0.10416666666666667,0.21739130434782608,0.036114221724524075
YLL024C,-1,-365.39308738708496,-20760.129378795624,0.10344827586206896,0.21739130434782608,0.036394176931690926
YBL102W,-1,-365.6043210029602,-21306.414512634277,0.10273972602739725,0.21739130434782608,0.036674132138857785
YBR058C,-1,-365.63653564453125,-20907.58118915558,0.10204081632653061,0.21739130434782608,0.036954087346024636
YJR104C,-1,-365.6846969127655,-21168.074088811874,0.10135135135135136,0.21739130434782608,0.03723404255319149
YMR264W,-1,-365.71823382377625,-21201.012608528137,0.10067114093959731,0.21739130434782608,0.037513997760358346
YGL019W,-1,-365.77440309524536,-20680.751750946045,0.1,0.21739130434782608,0.0377939529675252
YPL145C,-1,-365.8179523944855,-21479.756272792816,0.09933774834437085,0.21739130434782608,0.03807390817469205
YDR487C,-1,-365.8504595756531,-21368.147040367126,0.09868421052631579,0.21739130434782608,0.0383538633818589
YOR126C,-1,-365.91429328918457,-20673.216866731644,0.09803921568627451,0.21739130434782608,0.03863381858902576
YLR043C,1,-365.94871640205383,-20858.83566069603,0.1038961038961039,0.2318840579710145,0.03863381858902576
YHR026W,1,-366.10818123817444,-20993.488783359528,0.10967741935483871,0.2463768115942029,0.03863381858902576
YJL138C,-1,-366.2128236293793,-20945.067406654358,0.10897435897435898,0.2463768115942029,0.03891377379619261
YAL007C,-1,-366.2185387611389,-21248.601665973663,0.10828025477707007,0.2463768115942029,0.03919372900335946
YIL048W,1,-366.30580139160156,-21668.979995250702,0.11392405063291139,0.2608695652173913,0.03919372900335946
YNL239W,-1,-366.41465044021606,-21876.711291074753,0.11320754716981132,0.2608695652173913,0.039473684210526314
YGR284C,-1,-366.4185242652893,-20760.46942472458,0.1125,0.2608695652173913,0.03975363941769317
YPL262W,-1,-366.4556827545166,-21763.964861869812,0.11180124223602485,0.2608695652173913,0.040033594624860024
YBL007C,-1,-366.5130319595337,-21006.377235889435,0.1111111111111111,0.2608695652173913,0.040313549832026875
YGR267C,-1,-366.7258105278015,-21240.00565290451,0.11042944785276074,0.2608695652173913,0.04059350503919373
YKL080W,1,-366.73279547691345,-21245.820988178253,0.11585365853658537,0.2753623188405797,0.04059350503919373
YNL079C,1,-366.8457660675049,-21356.76556777954,0.12121212121212122,0.2898550724637681,0.04059350503919373
YJL002C,-1,-366.94023990631104,-20915.327435016632,0.12048192771084337,0.2898550724637681,0.040873460246360585
YKL054C,-1,-366.9592924118042,-20670.973471164703,0.11976047904191617,0.2898550724637681,0.04115341545352744
YCR002C,-1,-366.98186779022217,-21651.086676836014,0.11904761904761904,0.2898550724637681,0.04143337066069429
YBR288C,-1,-366.99855065345764,-21530.03161764145,0.11834319526627218,0.2898550724637681,0.04171332586786114
YHR043C,-1,-367.03179240226746,-21463.668354034424,0.11764705882352941,0.2898550724637681,0.041993281075028
YPR088C,-1,-367.04279804229736,-21188.59977579117,0.11695906432748537,0.2898550724637681,0.04227323628219485
YDR381W,-1,-367.0548777580261,-21117.840059280396,0.11627906976744186,0.2898550724637681,0.0425531914893617
YOR103C,-1,-367.1479504108429,-21022.953867197037,0.11560693641618497,0.2898550724637681,0.04283314669652855
YIL126W,-1,-367.16780948638916,-21446.066108942032,0.11494252873563218,0.2898550724637681,0.04311310190369541
YBR080C,1,-367.2764844894409,-21506.64528155327,0.12,0.30434782608695654,0.04311310190369541
YBR236C,-1,-367.37662291526794,-21626.583512544632,0.11931818181818182,0.30434782608695654,0.04339305711086226
YDR182W,-1,-367.54362320899963,-21454.65650987625,0.11864406779661017,0.30434782608695654,0.043673012318029114
YMR083W,-1,-367.6140925884247,-20431.824622392654,0.11797752808988764,0.30434782608695654,0.043952967525195966
YNL307C,-1,-367.775363445282,-20612.195920228958,0.11731843575418995,0.30434782608695654,0.044232922732362824
YHR190W,-1,-367.82747435569763,-20917.61921596527,0.11666666666666667,0.30434782608695654,0.044512877939529676
YJR040W,-1,-367.9004797935486,-21460.829474449158,0.11602209944751381,0.30434782608695654,0.04479283314669653
YER155C,-1,-367.90600299835205,-20838.802392959595,0.11538461538461539,0.30434782608695654,0.04507278835386338
YOR151C,-1,-367.98585987091064,-21356.216101646423,0.11475409836065574,0.30434782608695654,0.04535274356103024
YDR251W,-1,-368.27823400497437,-21123.480856895447,0.11413043478260869,0.30434782608695654,0.04563269876819709
YBR205W,-1,-368.3344569206238,-21192.74509859085,0.11351351351351352,0.30434782608695654,0.04591265397536394
YLR100W,-1,-368.51455879211426,-21322.600372314453,0.11290322580645161,0.30434782608695654,0.04619260918253079
YKL214C,-1,-368.5624454021454,-21638.11787390709,0.11229946524064172,0.30434782608695654,0.04647256438969765
YDR486C,-1,-368.5716462135315,-22192.142709732056,0.11170212765957446,0.30434782608695654,0.0467525195968645
YOL027C,-1,-368.63908219337463,-20869.041960000992,0.1111111111111111,0.30434782608695654,0.04703247480403135
YML069W,-1,-368.66705775260925,-21789.8968834877,0.11052631578947368,0.30434782608695654,0.04731243001119821
YDR168W,-1,-368.77441668510437,-21593.703647851944,0.1099476439790576,0.30434782608695654,0.04759238521836506
YDR062W,-1,-368.8705806732178,-20947.617603063583,0.109375,0.30434782608695654,0.047872340425531915
YGR276C,-1,-368.93637681007385,-21115.137884140015,0.10880829015544041,0.30434782608695654,0.048152295632698766
YLR309C,-1,-368.9573254585266,-21916.025464773178,0.10824742268041238,0.30434782608695654,0.048432250839865625
YDR164C,-1,-368.9754481315613,-20791.858105182648,0.1076923076923077,0.30434782608695654,0.048712206047032476
YJL178C,-1,-368.98447132110596,-21209.086482286453,0.10714285714285714,0.30434782608695654,0.04899216125419933
YPL234C,1,-368.9878599643707,-20734.270644426346,0.1116751269035533,0.3188405797101449,0.04899216125419933
YER094C,-1,-369.0817542076111,-20873.650983810425,0.1111111111111111,0.3188405797101449,0.04927211646136618
YKL046C,-1,-369.14461374282837,-20819.935743570328,0.11055276381909548,0.3188405797101449,0.04955207166853304
YGR118W,-1,-369.15514612197876,-22276.69473052025,0.11,0.3188405797101449,0.04983202687569989
YCL001W,-1,-369.1714074611664,-20827.257462978363,0.10945273631840796,0.3188405797101449,0.05011198208286674
YER105C,-1,-369.18093490600586,-20944.148268699646,0.10891089108910891,0.3188405797101449,0.05039193729003359
YKL028W,-1,-369.38244795799255,-22397.51257634163,0.10837438423645321,0.3188405797101449,0.05067189249720045
YPR052C,-1,-369.4313747882843,-21363.318922758102,0.10784313725490197,0.3188405797101449,0.0509518477043673
YFR021W,1,-369.4842767715454,-21477.135140419006,0.11219512195121951,0.3333333333333333,0.0509518477043673
YKR065C,-1,-369.49569177627563,-21752.96757864952,0.11165048543689321,0.3333333333333333,0.051231802911534154
YPL180W,-1,-369.5109689235687,-21002.420119524002,0.1111111111111111,0.3333333333333333,0.051511758118701005
YJR001W,-1,-369.54258155822754,-21329.698528766632,0.11057692307692307,0.3333333333333333,0.051791713325867864
YIL051C,-1,-369.5747594833374,-20697.304496765137,0.11004784688995216,0.3333333333333333,0.052071668533034715
YPR008W,-1,-369.73202180862427,-21876.296434640884,0.10952380952380952,0.3333333333333333,0.05235162374020157
YAL026C,-1,-369.7630522251129,-22193.21758913994,0.10900473933649289,0.3333333333333333,0.05263157894736842
YJR064W,-1,-369.77015137672424,-21645.858231544495,0.10849056603773585,0.3333333333333333,0.05291153415453528
YNL267W,-1,-369.83966422080994,-21407.313737869263,0.107981220657277,0.3333333333333333,0.05319148936170213
YER083C,-1,-369.9025535583496,-20853.33175253868,0.10747663551401869,0.3333333333333333,0.05347144456886898
YDL147W,-1,-369.9543442726135,-21612.35918521881,0.10697674418604651,0.3333333333333333,0.05375139977603583
YOR002W,-1,-369.96085119247437,-20987.304723978043,0.10648148148148148,0.3333333333333333,0.05403135498320269
YMR039C,-1,-369.9644603729248,-21670.711983919144,0.10599078341013825,0.3333333333333333,0.05431131019036954
YIL010W,-1,-369.99152183532715,-21627.784821987152,0.10550458715596331,0.3333333333333333,0.05459126539753639
YGR252W,-1,-370.04034090042114,-21066.022321224213,0.1050228310502283,0.3333333333333333,0.054871220604703244
YKL073W,-1,-370.0729875564575,-22169.43359065056,0.10454545454545454,0.3333333333333333,0.0551511758118701
YNL085W,-1,-370.12248969078064,-21848.262514829636,0.10407239819004525,0.3333333333333333,0.055431131019036954
YPL028W,-1,-370.1305522918701,-21270.342814445496,0.1036036036036036,0.3333333333333333,0.055711086226203806
YDL161W,-1,-370.232928276062,-21426.603909492493,0.1031390134529148,0.3333333333333333,0.055991041433370664
YGR253C,-1,-370.28915786743164,-21001.78535270691,0.10267857142857142,0.3333333333333333,0.056270996640537516
YER122C,-1,-370.36810302734375,-21292.773146629333,0.10222222222222223,0.3333333333333333,0.05655095184770437
YLR378C,-1,-370.37226963043213,-21172.2476644516,0.10176991150442478,0.3333333333333333,0.05683090705487122
YKL204W,-1,-370.3747344017029,-21042.047538280487,0.1013215859030837,0.3333333333333333,0.05711086226203808
YOR157C,-1,-370.3994331359863,-21154.6602165699,0.10087719298245613,0.3333333333333333,0.05739081746920493
YNL229C,-1,-370.4105124473572,-21231.918529510498,0.10043668122270742,0.3333333333333333,0.05767077267637178
YOR198C,-1,-370.52214193344116,-21928.212426424026,0.1,0.3333333333333333,0.05795072788353863
YJR009C,-1,-370.5516324043274,-21307.83786034584,0.09956709956709957,0.3333333333333333,0.05823068309070549
YDL029W,-1,-370.6855854988098,-21143.064779996872,0.09913793103448276,0.3333333333333333,0.05851063829787234
YOR115C,-1,-370.68722891807556,-21580.577626228333,0.09871244635193133,0.3333333333333333,0.05879059350503919
YER154W,-1,-370.79935216903687,-20714.029600143433,0.09829059829059829,0.3333333333333333,0.059070548712206045
YOL004W,-1,-370.89034605026245,-20860.381970882416,0.09787234042553192,0.3333333333333333,0.0593505039193729
YER008C,-1,-370.89336347579956,-21442.314418792725,0.09745762711864407,0.3333333333333333,0.059630459126539755
YJL117W,-1,-370.978187084198,-21103.552965164185,0.0970464135021097,0.3333333333333333,0.059910414333706606
YOR117W,-1,-371.0709538459778,-21361.03981566429,0.09663865546218488,0.3333333333333333,0.06019036954087346
YBR276C,-1,-371.0797185897827,-21982.67008447647,0.09623430962343096,0.3333333333333333,0.060470324748040316
YNL139C,-1,-371.0834217071533,-20997.473303318024,0.09583333333333334,0.3333333333333333,0.06075027995520717
YGL058W,-1,-371.1292145252228,-21803.3566904068,0.0954356846473029,0.3333333333333333,0.06103023516237402
YER125W,-1,-371.13772773742676,-20015.60671901703,0.09504132231404959,0.3333333333333333,0.06131019036954087
YNL258C,-1,-371.16824865341187,-21266.936663627625,0.09465020576131687,0.3333333333333333,0.06159014557670773
YGR172C,-1,-371.26143646240234,-21952.179109096527,0.0942622950819672,0.3333333333333333,0.06187010078387458
YPR133W-A,-1,-371.39679622650146,-21433.823147058487,0.09387755102040816,0.3333333333333333,0.06215005599104143
YFR004W,-1,-371.4009428024292,-20993.404606103897,0.09349593495934959,0.3333333333333333,0.062430011198208284
YDL095W,-1,-371.49600076675415,-20746.147904396057,0.0931174089068826,0.3333333333333333,0.06270996640537514
YER146W,-1,-371.57581758499146,-22083.415756225586,0.09274193548387097,0.3333333333333333,0.062989921612542
YMR212C,-1,-371.6193904876709,-21878.749332904816,0.09236947791164658,0.3333333333333333,0.06326987681970885
YPR128C,-1,-371.6386938095093,-21394.618696689606,0.092,0.3333333333333333,0.0635498320268757
YIL115C,-1,-371.70225858688354,-21527.90594816208,0.09163346613545817,0.3333333333333333,0.06382978723404255
YKR042W,-1,-371.73395109176636,-21253.77392268181,0.09126984126984126,0.3333333333333333,0.0641097424412094
YOR362C,-1,-371.88696122169495,-21845.698338985443,0.09090909090909091,0.3333333333333333,0.06438969764837627
YDR135C,-1,-371.9229681491852,-22010.460218191147,0.09055118110236221,0.3333333333333333,0.06466965285554312
YFR041C,-1,-371.9472346305847,-22315.833906173706,0.09019607843137255,0.3333333333333333,0.06494960806270997
YGR178C,-1,-371.96981477737427,-20857.77546596527,0.08984375,0.3333333333333333,0.06522956326987682
YPR131C,-1,-371.9848256111145,-21109.360028266907,0.08949416342412451,0.3333333333333333,0.06550951847704367
YKR028W,-1,-372.0257487297058,-21289.078337192535,0.08914728682170543,0.3333333333333333,0.06578947368421052
YDR224C,-1,-372.10263299942017,-20649.270282268524,0.0888030888030888,0.3333333333333333,0.06606942889137737
YFR051C,-1,-372.1331672668457,-21199.06701540947,0.08846153846153847,0.3333333333333333,0.06634938409854424
YCR026C,-1,-372.13484239578247,-20972.52446603775,0.08812260536398467,0.3333333333333333,0.06662933930571109
