Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR247W,-1,9.58011993765831,295.22269984707236,0.0,0.0,0.0003721622627465575
YDR461W,-1,6.630186308175325,215.06590478867292,0.0,0.0,0.000744324525493115
YNL041C,-1,6.157703951001167,91.6818776987493,0.0,0.0,0.0011164867882396724
YPL042C,-1,6.104161847382784,129.17459217831492,0.0,0.0,0.00148864905098623
YCR033W,-1,6.039194095879793,73.86605598777533,0.0,0.0,0.0018608113137327876
YGR143W,-1,5.860310945659876,1.575551826506853,0.0,0.0,0.002232973576479345
YGL150C,-1,5.777017161250114,-36.428041111677885,0.0,0.0,0.0026051358392259025
YGL144C,-1,5.414567679166794,121.05559615790844,0.0,0.0,0.00297729810197246
YOL135C,-1,4.9403214529156685,168.57943445816636,0.0,0.0,0.0033494603647190174
YNL223W,-1,4.823993444442749,181.22466191649437,0.0,0.0,0.003721622627465575
YAL051W,-1,4.665003385394812,-10.452109474688768,0.0,0.0,0.004093784890212133
YMR190C,-1,4.66298234090209,53.802699752151966,0.0,0.0,0.00446594715295869
YJL100W,-1,4.571787126362324,-1.0391915068030357,0.0,0.0,0.004838109415705247
YDR123C,-1,4.478627480566502,173.43751957267523,0.0,0.0,0.005210271678451805
YDR421W,-1,4.33622083067894,92.25111354142427,0.0,0.0,0.005582433941198363
YOR298C-A,-1,4.331991661339998,181.87727267295122,0.0,0.0,0.00595459620394492
YER116C,-1,4.176622677594423,-52.6895467787981,0.0,0.0,0.006326758466691477
YBR296C,-1,4.014081213623285,216.71814430132508,0.0,0.0,0.006698920729438035
YOR030W,-1,3.9479511231184006,2.478422861546278,0.0,0.0,0.0070710829921845925
YGR214W,-1,3.938479546457529,32.03934660553932,0.0,0.0,0.00744324525493115
YHR157W,-1,3.641291793435812,98.40866603329778,0.0,0.0,0.007815407517677708
YBR072W,-1,3.5192113779485226,-38.18159345537424,0.0,0.0,0.008187569780424266
YDR487C,-1,3.41678811237216,-2.3682841137051582,0.0,0.0,0.008559732043170823
YNL278W,-1,3.2562651596963406,-35.0475835390389,0.0,0.0,0.00893189430591738
YBR130C,-1,3.190566878998652,36.536001377447974,0.0,0.0,0.009304056568663937
YOR035C,-1,3.175131719559431,76.79838756471872,0.0,0.0,0.009676218831410495
YPL240C,-1,3.0742127560079098,44.40044115483761,0.0,0.0,0.010048381094157052
YOR320C,-1,3.0545948665821925,-55.41572941665072,0.0,0.0,0.01042054335690361
YPL138C,-1,3.038869655574672,-82.87596936081536,0.0,0.0,0.010792705619650168
YIL017C,-1,3.003400281071663,10.282813243567944,0.0,0.0,0.011164867882396725
YMR287C,-1,2.910370297729969,16.466813825070858,0.0,0.0,0.011537030145143283
YGR267C,-1,2.904374111443758,-25.647659480571747,0.0,0.0,0.01190919240788984
YKR009C,-1,2.7503357008099556,-90.70669062063098,0.0,0.0,0.012281354670636397
YER065C,-1,2.736526917666197,109.66914712637663,0.0,0.0,0.012653516933382954
YPR054W,-1,2.734777733683586,29.406611189246178,0.0,0.0,0.013025679196129512
YBR167C,-1,2.5494682542048395,7.620749137422536,0.0,0.0,0.01339784145887607
YDR210W-C,-1,2.544494293630123,149.38643917441368,0.0,0.0,0.013770003721622627
YBL084C,-1,2.518520187586546,-83.22010864317417,0.0,0.0,0.014142165984369185
YJR078W,-1,2.3987605683505535,-15.848879851400852,0.0,0.0,0.014514328247115743
YNL054W-A,-1,2.397232426330447,135.2433715928346,0.0,0.0,0.0148864905098623
YDR098C-A,-1,2.39604564756155,139.6728082727641,0.0,0.0,0.015258652772608858
YDR365W-B,-1,2.38418591581285,132.07203151471913,0.0,0.0,0.015630815035355416
YLR256W-A,-1,2.3772515393793583,135.70175518095493,0.0,0.0,0.016002977298101972
YDR210C-C,-1,2.359784498810768,136.62001422978938,0.0,0.0,0.01637513956084853
YLR134W,-1,2.3574054539203644,-4.835755709558725,0.0,0.0,0.016747301823595087
YMR268C,-1,2.3445197662804276,-44.41360946500208,0.0,0.0,0.017119464086341647
