Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR019C,-1,85.83240702096373,1679.6511343521997,0.0,0.0,0.000286286859433152
YOL039W,-1,85.71235495060682,1777.0044394200668,0.0,0.0,0.000572573718866304
YGL008C,-1,84.64826851710677,1409.2213833723217,0.0,0.0,0.0008588605782994561
YMR142C,-1,83.93048929050565,1777.2901582303457,0.0,0.0,0.001145147437732608
YLR048W,-1,83.92410247400403,1664.3767717173323,0.0,0.0,0.0014314342971657602
YML073C,-1,80.09161988925189,1759.1037268210202,0.0,0.0,0.0017177211565989122
YDL083C,-1,79.75779312290251,1882.1050890618935,0.0,0.0,0.002004008016032064
YBR162C,-1,79.44215381145477,1529.97256950289,0.0,0.0,0.002290294875465216
YNL302C,-1,77.99297420494258,1650.9324002466165,0.0,0.0,0.002576581734898368
YJR145C,-1,76.98605621233582,1637.3967256452888,0.0,0.0,0.0028628685943315204
YIL053W,-1,76.94612319394946,1257.6794591648504,0.0,0.0,0.0031491554537646724
YOL127W,-1,76.74560808949172,1664.5296529037878,0.0,0.0,0.0034354423131978244
YGR155W,-1,74.9311873614788,1374.044356440194,0.0,0.0,0.0037217291726309764
YER165W,-1,74.58998281788081,1409.506716654636,0.0,0.0,0.004008016032064128
YKL056C,-1,73.02338091284037,1469.6400723387487,0.0,0.0,0.00429430289149728
YJR070C,-1,72.71533673256636,1378.8696981705725,0.0,0.0,0.004580589750930432
YDL014W,-1,71.30042090732604,1667.420765824616,0.0,0.0,0.004866876610363584
YGL030W,-1,71.05961345136166,1643.1054491074756,0.0,0.0,0.005153163469796736
YER117W,-1,69.73463402222842,1492.1944865416735,0.0,0.0,0.005439450329229888
YGL078C,-1,69.29728724155575,1299.61821544962,0.0,0.0,0.005725737188663041
YHR193C,-1,68.57064489275217,1539.6110152136534,0.0,0.0,0.006012024048096192
YHR203C,-1,68.45425006747246,1442.3653809730895,0.0,0.0,0.006298310907529345
YDR046C,-1,67.97659457940608,1194.5781561657786,0.0,0.0,0.006584597766962496
YHR042W,-1,67.75844797492027,1550.9744963059202,0.0,0.0,0.006870884626395649
YGR177C,-1,67.58508848771453,1336.9840954365209,0.0,0.0,0.0071571714858288
YLR355C,-1,67.48157487343997,1331.8724487312138,0.0,0.0,0.007443458345261953
YMR106C,-1,67.424026876688,1058.0224914038554,0.0,0.0,0.007729745204695104
YLR293C,-1,67.29616659507155,1475.2471701684408,0.0,0.0,0.008016032064128256
YHR174W,-1,67.21585595048964,1492.2611826527864,0.0,0.0,0.00830231892356141
YGR285C,-1,64.66572015173733,1404.4643012918532,0.0,0.0,0.00858860578299456
YGL084C,-1,64.28771431837231,1363.9610752859153,0.0,0.0,0.008874892642427712
YKL212W,-1,64.27691673953086,1204.944602577947,0.0,0.0,0.009161179501860864
YER001W,-1,64.07553301099688,1300.0741815725341,0.0,0.0,0.009447466361294017
YER003C,-1,63.81820845231414,1429.4403492156416,0.0,0.0,0.009733753220727169
YPL043W,-1,63.814617013558745,1348.8573549482971,0.0,0.0,0.01002004008016032
YPR052C,-1,63.699871107935905,1532.081645546481,0.0,0.0,0.010306326939593472
YDR398W,-1,63.56622752454132,1289.273892023135,0.0,0.0,0.010592613799026625
YBR145W,-1,63.17759476043284,1189.5240390021354,0.0,0.0,0.010878900658459777
YER073W,-1,61.95565725117922,1181.59505873546,0.0,0.0,0.011165187517892928
YKR059W,-1,61.85996189713478,1058.1037409827113,0.0,0.0,0.011451474377326082
YNL044W,-1,61.11167899426073,1162.8176192399114,0.0,0.0,0.011737761236759233
YDR341C,-1,60.23029841855168,1277.6282950229943,0.0,0.0,0.012024048096192385
YGR192C,-1,60.19628087896854,1406.2594692995772,0.0,0.0,0.012310334955625536
YCL025C,-1,59.79978893510997,1200.0459378031082,0.0,0.0,0.01259662181505869
YMR079W,-1,59.255546398926526,1172.0833427258767,0.0,0.0,0.012882908674491841
YKL029C,-1,59.07927878946066,1108.4763839645311,0.0,0.0,0.013169195533924993
YOR272W,-1,58.89801577478647,1241.1737913526595,0.0,0.0,0.013455482393358144
YDL079C,-1,58.59143168758601,1296.6717114201747,0.0,0.0,0.013741769252791297
YMR012W,-1,58.442487803287804,1193.066617757082,0.0,0.0,0.014028056112224449
YAL007C,-1,58.40006439574063,1115.715828510467,0.0,0.0,0.0143143429716576
YOR254C,-1,57.961175214499235,1076.5665758936666,0.0,0.0,0.014600629831090752
YER070W,-1,57.93405943084508,1337.2107063741423,0.0,0.0,0.014886916690523905
YGR181W,-1,57.711535815149546,1174.4728791429661,0.0,0.0,0.015173203549957057
YGR180C,-1,57.59963798336685,1394.1728383903392,0.0,0.0,0.015459490409390209
YJL052W,-1,57.49601645581424,1388.034583101049,0.0,0.0,0.015745777268823362
YLR008C,-1,57.382998458109796,1105.4775989386253,0.0,0.0,0.01603206412825651
YJL148W,-1,57.36568735726178,1172.463135178201,0.0,0.0,0.016318350987689665
YJR139C,-1,57.250079836696386,1312.9051942741498,0.0,0.0,0.01660463784712282
YEL027W,-1,57.170493233948946,1210.5855698892847,0.0,0.0,0.016890924706555968
YJL183W,-1,56.91200780309737,1250.4223570623435,0.0,0.0,0.01717721156598912
YCR053W,-1,56.53732704371214,1279.3470048359595,0.0,0.0,0.017463498425422275
YBR050C,-1,56.50665376055986,1086.5526624601334,0.0,0.0,0.017749785284855425
YNL280C,-1,56.39507870422676,1198.1283206543885,0.0,0.0,0.018036072144288578
YLL011W,-1,56.332799019292,1193.7507912735455,0.0,0.0,0.018322359003721728
YKL080W,-1,55.918001557700336,1282.0962303946726,0.0,0.0,0.01860864586315488
YLR110C,-1,55.875610603019595,1266.1239109043963,0.0,0.0,0.018894932722588034
YNL061W,-1,55.57415907550603,1257.3137679477222,0.0,0.0,0.019181219582021184
YDR174W,-1,55.56119717750698,1078.3684596884996,0.0,0.0,0.019467506441454337
YMR001C,-1,55.396470533218235,1228.951434219256,0.0,0.0,0.01975379330088749
YGL171W,-1,55.339398809708655,1224.444913586136,0.0,0.0,0.02004008016032064
YMR011W,-1,55.2867326606065,1057.4527064561844,0.0,0.0,0.020326367019753794
YKL191W,-1,55.24273771047592,1225.6654389752075,0.0,0.0,0.020612653879186944
YOR206W,-1,55.1924142036587,1138.042347187642,0.0,0.0,0.020898940738620097
YDR083W,-1,55.19126824196428,1160.3568953750655,0.0,0.0,0.02118522759805325
YGR097W,-1,55.191000279039145,1214.0355067909695,0.0,0.0,0.0214715144574864
YMR203W,-1,55.016586270183325,1215.2363330516964,0.0,0.0,0.021757801316919553
YOR099W,-1,54.87230042554438,960.6923890495673,0.0,0.0,0.022044088176352707
YNL307C,-1,54.82361248182133,1203.0902101336978,0.0,0.0,0.022330375035785856
YJR010C-A,-1,54.65344255976379,860.5688334498554,0.0,0.0,0.02261666189521901
YOR159C,-1,54.494436256587505,1170.0923475902528,0.0,0.0,0.022902948754652163
YER032W,-1,54.39845978748053,1256.819765729364,0.0,0.0,0.023189235614085313
YOR210W,-1,54.24852470681071,1116.31291230442,0.0,0.0,0.023475522473518466
YCR084C,-1,54.21709781885147,1210.6560700517148,0.0,0.0,0.023761809332951616
YOL130W,-1,54.119440134614706,1008.7425432726741,0.0,0.0,0.02404809619238477
YOL121C,-1,54.02535801101476,1222.881513371598,0.0,0.0,0.024334383051817923
YGL016W,-1,53.954464342445135,1128.693736908026,0.0,0.0,0.024620669911251072
YDR009W,-1,53.87969793193042,1043.5237973937765,0.0,0.0,0.024906956770684226
YDR310C,-1,53.87192954402417,1129.763901937753,0.0,0.0,0.02519324363011738
YOL020W,-1,53.773572565056384,1177.8751432453282,0.0,0.0,0.02547953048955053
YPL265W,-1,53.70406451821327,1080.364080207888,0.0,0.0,0.025765817348983682
YNL070W,-1,53.674123923294246,1107.4740128610283,0.0,0.0,0.026052104208416832
YPL033C,-1,53.611546309664845,976.8053235681728,0.0,0.0,0.026338391067849985
YNR075W,-1,53.43818641360849,1042.027069348842,0.0,0.0,0.02662467792728314
YOR344C,-1,53.37125081755221,955.4254544796422,0.0,0.0,0.02691096478671629
YOR103C,-1,53.33308334648609,1017.9212860469706,0.0,0.0,0.02719725164614944
YBL026W,-1,53.22561714053154,1078.334843921475,0.0,0.0,0.027483538505582595
YDR087C,-1,53.1748255668208,1153.5983005650342,0.0,0.0,0.027769825365015745
YJL026W,-1,53.11138899344951,1360.6516378456727,0.0,0.0,0.028056112224448898
YDL145C,-1,52.72680597472936,1204.6771944724023,0.0,0.0,0.02834239908388205
YBL032W,-1,52.65011127386242,1300.5748007204384,0.0,0.0,0.0286286859433152
YML047C,-1,52.52916550729424,1076.7034074389376,0.0,0.0,0.028914972802748354
YOR260W,-1,52.18127036932856,1157.9532818235457,0.0,0.0,0.029201259662181504
YOR180C,-1,52.132783689536154,1007.3747543301433,0.0,0.0,0.029487546521614658
YLR068W,-1,52.035605675540864,1184.898053325247,0.0,0.0,0.02977383338104781
YOR098C,-1,51.90646037273109,1235.0597738693468,0.0,0.0,0.03006012024048096
YGR230W,-1,51.66028583981097,1250.9244026383385,0.0,0.0,0.030346407099914114
YML123C,-1,51.64216276444495,1053.224572420586,0.0,0.0,0.030632693959347267
YIL131C,-1,51.5980665050447,1015.7882234593853,0.0,0.0,0.030918980818780417
YDL140C,-1,51.46781973447651,1127.7250218424015,0.0,0.0,0.03120526767821357
YGL068W,-1,51.440497004427016,1040.8242351189256,0.0,0.0,0.031491554537646724
YOR340C,-1,51.28626320604235,1078.3491327688098,0.0,0.0,0.03177784139707988
YNL068C,-1,51.264569982886314,767.3107833983377,0.0,0.0,0.03206412825651302
YPL021W,-1,51.13293179869652,1141.9505509608425,0.0,0.0,0.03235041511594618
YNL328C,-1,51.132128432393074,1037.6235617208295,0.0,0.0,0.03263670197537933
YJL121C,-1,51.05499960202724,1228.3097718325444,0.0,0.0,0.03292298883481248
YMR250W,-1,51.00303156301379,1415.005903155543,0.0,0.0,0.03320927569424564
YMR069W,-1,50.964468877762556,1028.7351488391869,0.0,0.0,0.03349556255367878
YPR001W,-1,50.782278635539114,1105.9454914149828,0.0,0.0,0.033781849413111936
YHR061C,-1,50.61894834507257,1072.088018736802,0.0,0.0,0.03406813627254509
YER089C,-1,50.57038543233648,994.2809420535341,0.0,0.0,0.03435442313197824
YGR249W,-1,50.566022336483,998.878124345094,0.0,0.0,0.034640709991411396
YBR002C,-1,50.456881578080356,815.1279636612162,0.0,0.0,0.03492699685084455
YIL123W,-1,50.263502610847354,1171.230982827954,0.0,0.0,0.035213283710277696
YHR005C,-1,50.24112873803824,1031.1126949032769,0.0,0.0,0.03549957056971085
YLR384C,-1,50.19160195812583,1155.2524620923214,0.0,0.0,0.035785857429144
YIL061C,-1,50.1476936340332,859.4681782652624,0.0,0.0,0.036072144288577156
YNL030W,-1,50.066607237793505,1075.8697563400492,0.0,0.0,0.03635843114801031
YDR076W,-1,50.053405402228236,1100.4162907944992,0.0,0.0,0.036644718007443455
YIL128W,-1,50.035883338190615,1074.057463283185,0.0,0.0,0.03693100486687661
YBR068C,-1,50.02702596783638,1045.8478697035462,0.0,0.0,0.03721729172630976
YGL105W,-1,49.99722814839333,1306.2908829106018,0.0,0.0,0.037503578585742915
YCR048W,-1,49.94608071446419,1087.498418408446,0.0,0.0,0.03778986544517607
YKL085W,-1,49.831180457025766,1331.0988087062724,0.0,0.0,0.03807615230460922
YCL014W,-1,49.796145893633366,1090.9734477228485,0.0,0.0,0.03836243916404237
