Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR148W,-1,42.66426842845976,1232.7260534623638,0.0,0.0,0.00037835792659856227
YDL031W,-1,41.071791131049395,1194.1646452536806,0.0,0.0,0.0007567158531971245
YJL033W,-1,40.19462426379323,1125.3052156688645,0.0,0.0,0.0011350737797956867
YKR024C,-1,39.68070465512574,1092.5048914952204,0.0,0.0,0.001513431706394249
YOR048C,-1,39.62727481126785,1090.2039205413312,0.0,0.0,0.0018917896329928112
YKR063C,-1,38.6143058296293,1047.0913585275412,0.0,0.0,0.0022701475595913734
YDR365C,-1,38.59935309458524,1317.2385315885767,0.0,0.0,0.0026485054861899358
YMR014W,-1,38.574325090274215,1118.0418758690357,0.0,0.0,0.003026863412788498
YEL003W,-1,38.26633419562131,1058.1730183809996,0.0,0.0,0.00340522133938706
YNL107W,-1,38.13370443880558,1111.1174693508074,0.0,0.0,0.0037835792659856224
YNL299W,-1,37.905480075627565,1078.013236890547,0.0,0.0,0.004161937192584185
YIR026C,-1,37.53668358363211,1120.3110264306888,0.0,0.0,0.004540295119182747
YBR167C,-1,36.90569128096104,1142.6939570438117,0.0,0.0,0.004918653045781309
YPR008W,-1,36.87314597237855,1015.5172402020544,0.0,0.0,0.0052970109723798715
YPL140C,-1,36.236164489760995,894.7208340521902,0.0,0.0,0.0056753688989784334
YIL103W,-1,36.068646436557174,1342.2554243896157,0.0,0.0,0.006053726825576996
YJL098W,-1,35.1171163842082,973.9605559036136,0.0,0.0,0.006432084752175558
YJL050W,-1,35.01978210452944,1137.0542326904833,0.0,0.0,0.00681044267877412
YPR037C,-1,34.95198792591691,1078.048040353693,0.0,0.0,0.007188800605372683
YLR435W,-1,34.69999005366117,1122.251198451966,0.0,0.0,0.007567158531971245
YER148W,-1,34.57620379328728,1051.598949354142,0.0,0.0,0.007945516458569807
YLR003C,-1,33.90487218089402,1203.2073612725362,0.0,0.0,0.00832387438516837
YHR060W,-1,33.84626610483974,885.0403883075342,0.0,0.0,0.00870223231176693
YPL227C,-1,33.83660959266126,1204.92647504434,0.0,0.0,0.009080590238365494
YMR061W,-1,33.721648229286075,1057.0995559468865,0.0,0.0,0.009458948164964056
YOR211C,-1,33.569602839648724,1171.1641601575539,0.0,0.0,0.009837306091562617
YFR040W,-1,33.47688822168857,1007.3156481012702,0.0,0.0,0.01021566401816118
YDR005C,-1,33.468710985034704,1059.1174030862749,0.0,0.0,0.010594021944759743
YGR030C,-1,33.23852085880935,907.812382441014,0.0,0.0,0.010972379871358306
YNL199C,-1,33.19085260480642,978.2372172567993,0.0,0.0,0.011350737797956867
YFL024C,-1,32.85710572823882,951.0002920450643,0.0,0.0,0.01172909572455543
YBR057C,-1,32.78524751774967,873.4407708430663,0.0,0.0,0.012107453651153992
YAL056W,-1,32.77352403104305,878.354944171384,0.0,0.0,0.012485811577752554
YJR090C,1,32.30929524824023,937.8820598004386,0.029411764705882353,0.011494252873563218,0.012485811577752554
YDR527W,-1,32.17622738145292,1061.2613367121667,0.02857142857142857,0.011494252873563218,0.012864169504351116
YKL002W,-1,32.006798485293984,1025.211136107333,0.027777777777777776,0.011494252873563218,0.01324252743094968
YOR004W,-1,31.97837070096284,1132.1595026748255,0.02702702702702703,0.011494252873563218,0.01362088535754824
YLR266C,-1,31.912511913105845,939.4000176293775,0.02631578947368421,0.011494252873563218,0.013999243284146803
YDR147W,-1,31.90802337229252,937.5422325152904,0.02564102564102564,0.011494252873563218,0.014377601210745366
YNL075W,-1,31.897824762389064,1045.0911344802007,0.025,0.011494252873563218,0.014755959137343927
YJR068W,-1,31.778411923907697,965.3124223137274,0.024390243902439025,0.011494252873563218,0.01513431706394249
YGR009C,-1,31.342853483743966,733.4354234905913,0.023809523809523808,0.011494252873563218,0.015512674990541053
YPR112C,-1,31.335268976166844,1087.9889131952077,0.023255813953488372,0.011494252873563218,0.015891032917139614
YNL151C,-1,31.31297035422176,860.1067011337727,0.022727272727272728,0.011494252873563218,0.016269390843738175
YLR175W,-1,31.310885027050972,964.8329698573798,0.022222222222222223,0.011494252873563218,0.01664774877033674
YDR532C,-1,31.299087524414062,782.7642619824037,0.021739130434782608,0.011494252873563218,0.0170261066969353
YNL192W,-1,31.243813514709473,636.8330118972808,0.02127659574468085,0.011494252873563218,0.01740446462353386
YBR279W,-1,31.230293286964297,879.543646001257,0.020833333333333332,0.011494252873563218,0.017782822550132426
YOR113W,-1,31.13969836011529,943.9282944342121,0.02040816326530612,0.011494252873563218,0.018161180476730987
YJL122W,-1,31.06860690470785,1028.8732274705544,0.02,0.011494252873563218,0.018539538403329548
