Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR142C,-1,51.67774902284145,1438.1944389268756,0.0,0.0,0.00028312570781426955
YLR048W,-1,50.85450283810496,1357.8730907402933,0.0,0.0,0.0005662514156285391
YDL083C,-1,48.29570370540023,1236.211351543665,0.0,0.0,0.0008493771234428086
YOL039W,-1,47.332200434058905,1282.2495871577412,0.0,0.0,0.0011325028312570782
YNL110C,-1,47.20931715145707,1507.6832089982927,0.0,0.0,0.0014156285390713476
YGL030W,-1,47.085547644644976,1281.2172904796898,0.0,0.0,0.0016987542468856172
YDR083W,-1,46.34066108241677,1331.605510238558,0.0,0.0,0.0019818799546998866
YJR145C,-1,45.90338572114706,1169.4197878316045,0.0,0.0,0.0022650056625141564
YNL061W,-1,44.73535258322954,1262.9688782691956,0.0,0.0,0.002548131370328426
YNL302C,-1,44.702088214457035,1247.929905962199,0.0,0.0,0.0028312570781426952
YML073C,-1,44.67373136430979,1190.2264198679477,0.0,0.0,0.003114382785956965
YML093W,-1,44.21655862592161,1331.6528085544705,0.0,0.0,0.0033975084937712344
YGL008C,-1,43.69689682871103,1129.668564511463,0.0,0.0,0.003680634201585504
YPL211W,-1,42.58245020918548,1145.0797333158553,0.0,0.0,0.003963759909399773
YHR193C,-1,42.397409338504076,1129.1263211537153,0.0,0.0,0.004246885617214043
YNL009W,-1,42.334584506228566,1282.2791036739945,0.0,0.0,0.004530011325028313
YPL239W,-1,42.253481063991785,1238.949908901006,0.0,0.0,0.004813137032842582
YGR088W,-1,42.22616693004966,1222.6543670017272,0.0,0.0,0.005096262740656852
YBR068C,-1,41.74445244297385,1174.5273991208524,0.0,0.0,0.005379388448471121
YIL053W,-1,41.52017167955637,1203.8619865458459,0.0,0.0,0.0056625141562853904
YOR340C,-1,41.33631082251668,1328.381100108847,0.0,0.0,0.00594563986409966
YBR273C,-1,41.304851956665516,1280.0905630197376,0.0,0.0,0.00622876557191393
YMR250W,-1,41.22484021447599,1254.8325046878308,0.0,0.0,0.0065118912797281995
YLR216C,-1,41.18828145507723,1299.7444962793961,0.0,0.0,0.006795016987542469
YGR192C,-1,40.560371136292815,1209.3721830118448,0.0,0.0,0.007078142695356738
YBR297W,-1,40.31781088374555,1266.6121606798843,0.0,0.0,0.007361268403171008
YOL127W,-1,40.28279565833509,1167.8660988099873,0.0,0.0,0.007644394110985277
YGL078C,-1,40.10021788626909,1253.0864595714957,0.0,0.0,0.007927519818799546
YKR007W,-1,39.98319998383522,1457.1342433374375,0.0,0.0,0.008210645526613816
YGL171W,-1,39.75915303453803,1120.1763776950538,0.0,0.0,0.008493771234428085
YIL155C,-1,39.752032335847616,1293.0280267875642,0.0,0.0,0.008776896942242356
YNL327W,-1,39.677692079916596,1105.9486689195037,0.0,0.0,0.009060022650056626
YOR180C,-1,39.51046024262905,1242.8861753232777,0.0,0.0,0.009343148357870895
YOR206W,-1,39.48433002829552,1124.0325203351676,0.0,0.0,0.009626274065685165
YDL181W,-1,39.43739371187985,1338.5879106894135,0.0,0.0,0.009909399773499434
YER117W,-1,39.373933508992195,1105.1614399589598,0.0,0.0,0.010192525481313703
YKL056C,-1,39.26396872475743,1114.1739212945104,0.0,0.0,0.010475651189127973
YHR019C,-1,39.24281166493893,1048.563830692321,0.0,0.0,0.010758776896942242
YDL014W,-1,39.06228660792112,1008.1865090187639,0.0,0.0,0.011041902604756512
YJR070C,-1,38.97483957931399,1140.3239575140178,0.0,0.0,0.011325028312570781
YKL059C,-1,38.926387902349234,1116.0021653310396,0.0,0.0,0.01160815402038505
YDL079C,-1,38.786735618487,1322.655333193019,0.0,0.0,0.01189127972819932
YCL054W,-1,38.47527479566634,1184.5924002248794,0.0,0.0,0.01217440543601359
YHR096C,-1,38.249362549744546,1219.915199066978,0.0,0.0,0.01245753114382786
YGL037C,-1,38.22454394958913,1217.444323597476,0.0,0.0,0.01274065685164213
YOR344C,-1,38.111182833090425,968.0821446720511,0.0,0.0,0.013023782559456399
YDR087C,-1,37.85559866577387,1120.6168403234333,0.0,0.0,0.013306908267270668
YBR280C,-1,37.81331885326654,1132.7892117127776,0.0,0.0,0.013590033975084938
YOR272W,-1,37.74563471227884,1138.0979977808893,0.0,0.0,0.013873159682899207
YPR155C,-1,37.74253777042031,1280.763854317367,0.0,0.0,0.014156285390713477
YGR285C,-1,37.711151883006096,1000.299596697092,0.0,0.0,0.014439411098527746
YER044C,-1,37.66809752210975,1072.1181767825037,0.0,0.0,0.014722536806342015
YHR203C,-1,37.64204212650657,1068.6075037997216,0.0,0.0,0.015005662514156285
YPL146C,-1,37.530023362487555,1310.1087499875575,0.0,0.0,0.015288788221970554
YDR009W,-1,37.46207516640425,1042.458030981943,0.0,0.0,0.015571913929784825
YMR041C,-1,37.397382233291864,1153.6691540926695,0.0,0.0,0.015855039637599093
YDR202C,-1,37.38837640918791,1229.2233788184822,0.0,0.0,0.016138165345413364
YLR293C,-1,37.344364918768406,1046.384990338236,0.0,0.0,0.01642129105322763
YDL243C,-1,37.327574118971825,1121.129008742515,0.0,0.0,0.016704416761041903
YHR174W,-1,37.15761384554207,1066.6370084024966,0.0,0.0,0.01698754246885617
YGL003C,-1,37.13361808657646,1218.2203202862293,0.0,0.0,0.01727066817667044
YDL036C,-1,37.12191996909678,1031.3931883908808,0.0,0.0,0.017553793884484713
YHR001W-A,-1,37.05284797772765,1239.8384822010994,0.0,0.0,0.01783691959229898
YMR106C,1,36.985324481502175,969.4648642241955,0.015625,0.009174311926605505,0.01783691959229898
YPL181W,-1,36.94044088199735,955.295236736536,0.015384615384615385,0.009174311926605505,0.01812004530011325
YLR377C,-1,36.66635758429766,1066.7411985509098,0.015151515151515152,0.009174311926605505,0.01840317100792752
YDR511W,-1,36.54621193930507,1165.8995844009332,0.014925373134328358,0.009174311926605505,0.01868629671574179
YKL029C,-1,36.504166547209024,1090.3789555244148,0.014705882352941176,0.009174311926605505,0.018969422423556058
YKL021C,-1,36.48389305733144,977.5154302250594,0.014492753623188406,0.009174311926605505,0.01925254813137033
YOL040C,-1,36.47078002616763,1212.914299017284,0.014285714285714285,0.009174311926605505,0.019535673839184597
YGR268C,-1,36.43920671567321,1014.7640218026936,0.014084507042253521,0.009174311926605505,0.019818799546998868
YDL217C,-1,36.33113944157958,1112.4476867876947,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR170C,-1,36.307279666885734,1148.482380006928,0.0136986301369863,0.009174311926605505,0.020385050962627407
YLR068W,-1,36.12793509662151,1161.8347436338663,0.013513513513513514,0.009174311926605505,0.020668176670441678
YJL076W,-1,36.09733799286187,1035.6405133549124,0.013333333333333334,0.009174311926605505,0.020951302378255945
YNL070W,-1,35.89467271976173,1016.7021756153554,0.013157894736842105,0.009174311926605505,0.021234428086070217
YHL031C,-1,35.878872049972415,971.5030329558067,0.012987012987012988,0.009174311926605505,0.021517553793884484
YMR001C,-1,35.870205668732524,1221.1960058975965,0.01282051282051282,0.009174311926605505,0.021800679501698755
YAR033W,-1,35.836708433926105,1090.5711659807712,0.012658227848101266,0.009174311926605505,0.022083805209513023
YPL043W,-1,35.62937675230205,1157.743702819571,0.0125,0.009174311926605505,0.022366930917327294
YDR116C,-1,35.60626461356878,943.8569610062987,0.012345679012345678,0.009174311926605505,0.022650056625141562
YDR486C,-1,35.59018988721073,1083.9713248005137,0.012195121951219513,0.009174311926605505,0.022933182332955833
YLR304C,-1,35.58759189210832,1289.7469825278968,0.012048192771084338,0.009174311926605505,0.0232163080407701
YLR110C,-1,35.560833517462015,1106.3766403775662,0.011904761904761904,0.009174311926605505,0.02349943374858437
YKR097W,-1,35.525324958376586,916.732298805844,0.011764705882352941,0.009174311926605505,0.02378255945639864
YGL045W,-1,35.463324149139225,962.1001537237316,0.011627906976744186,0.009174311926605505,0.02406568516421291
YOL016C,-1,35.46055738814175,1221.582780689001,0.011494252873563218,0.009174311926605505,0.02434881087202718
YDR343C,-1,35.426829271018505,1010.8102412666194,0.011363636363636364,0.009174311926605505,0.02463193657984145
YFL011W,-1,35.295368233695626,1091.4313726983964,0.011235955056179775,0.009174311926605505,0.02491506228765572
YJL052W,-1,35.28475683555007,1185.0340031459928,0.011111111111111112,0.009174311926605505,0.025198187995469988
YOL082W,-1,35.28289527725428,1246.7223293599673,0.01098901098901099,0.009174311926605505,0.02548131370328426
YDR165W,-1,35.24866917356849,988.2571577113122,0.010869565217391304,0.009174311926605505,0.025764439411098527
YOR031W,-1,35.21169212833047,1258.6552452724427,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLR355C,-1,35.17875893600285,998.6963535491377,0.010638297872340425,0.009174311926605505,0.026330690826727066
YML129C,-1,35.11618276126683,1101.2145677972585,0.010526315789473684,0.009174311926605505,0.026613816534541337
YGL256W,-1,35.02387385815382,1019.1718169488013,0.010416666666666666,0.009174311926605505,0.026896942242355604
YJR045C,-1,34.988991333171725,1189.6147003490478,0.010309278350515464,0.009174311926605505,0.027180067950169876
YDR085C,-1,34.98893436230719,1092.757049927488,0.01020408163265306,0.009174311926605505,0.027463193657984147
YDR398W,-1,34.98475841060281,1153.2427238021046,0.010101010101010102,0.009174311926605505,0.027746319365798414
YJR139C,-1,34.9631096534431,850.7628325261176,0.01,0.009174311926605505,0.028029445073612685
YPR023C,-1,34.944270989857614,942.1438096016645,0.009900990099009901,0.009174311926605505,0.028312570781426953
YBR145W,-1,34.90299102850258,1008.7887253500521,0.00980392156862745,0.009174311926605505,0.028595696489241224
YBR162C,-1,34.86059480346739,868.1656032055616,0.009708737864077669,0.009174311926605505,0.028878822197055492
YMR079W,-1,34.85638431087136,992.7821822259575,0.009615384615384616,0.009174311926605505,0.029161947904869763
YNL331C,-1,34.83417513035238,1020.8314322293736,0.009523809523809525,0.009174311926605505,0.02944507361268403
YBR132C,-1,34.743738546967506,1237.2031565178186,0.009433962264150943,0.009174311926605505,0.029728199320498302
YNL129W,-1,34.737977765500546,1287.6990087721497,0.009345794392523364,0.009174311926605505,0.03001132502831257
YBR059C,-1,34.67351830936968,1174.0866217277944,0.009259259259259259,0.009174311926605505,0.03029445073612684
YNL044W,-1,34.673307970166206,1015.6996782589704,0.009174311926605505,0.009174311926605505,0.030577576443941108
YLL026W,-1,34.65034934692085,1220.0980534218252,0.00909090909090909,0.009174311926605505,0.03086070215175538
YBR050C,-1,34.59592231735587,965.0468259379268,0.009009009009009009,0.009174311926605505,0.03114382785956965
YPL033C,-1,34.57949394546449,1283.0058282818645,0.008928571428571428,0.009174311926605505,0.03142695356738392
YDR171W,-1,34.52655982226133,1084.7989321844652,0.008849557522123894,0.009174311926605505,0.031710079275198186
YDL128W,-1,34.5054511744529,1082.0597603488714,0.008771929824561403,0.009174311926605505,0.03199320498301246
YOL026C,-1,34.35878845397383,1094.1022124048322,0.008695652173913044,0.009174311926605505,0.03227633069082673
YHL047C,-1,34.32765543367714,1070.1919275857508,0.008620689655172414,0.009174311926605505,0.032559456398640996
YEL004W,-1,34.28975008614361,1161.3383598290384,0.008547008547008548,0.009174311926605505,0.03284258210645526
YBR169C,-1,34.27748495247215,1225.2465758970939,0.00847457627118644,0.009174311926605505,0.03312570781426954
YML120C,-1,34.22141403704882,1077.6755080167204,0.008403361344537815,0.009174311926605505,0.033408833522083806
YNR049C,-1,34.21173736453056,995.6031309631653,0.008333333333333333,0.009174311926605505,0.03369195922989807
YNL328C,-1,34.18060550093651,1040.846348002553,0.008264462809917356,0.009174311926605505,0.03397508493771234
YPR075C,-1,34.12843710836023,1031.4026317023672,0.00819672131147541,0.009174311926605505,0.034258210645526616
YGL105W,-1,34.1264888048172,887.6599147953093,0.008130081300813009,0.009174311926605505,0.03454133635334088
YOL045W,-1,34.073295548558235,1233.6697224527597,0.008064516129032258,0.009174311926605505,0.03482446206115515
YDL175C,-1,34.03139501437545,1047.5247442647815,0.008,0.009174311926605505,0.035107587768969425
YNR001C,-1,34.030783793888986,1008.7779419850558,0.007936507936507936,0.009174311926605505,0.03539071347678369
YLR384C,-1,34.020045667886734,957.8011525738984,0.007874015748031496,0.009174311926605505,0.03567383918459796
YBR201W,-1,33.89806522615254,1025.6378346458077,0.0078125,0.009174311926605505,0.03595696489241223
YKL191W,-1,33.89704736880958,1029.391501473263,0.007751937984496124,0.009174311926605505,0.0362400906002265
YPL156C,-1,33.892100856639445,807.2701920224354,0.007692307692307693,0.009174311926605505,0.03652321630804077
YDR046C,-1,33.87794306874275,991.0547262057662,0.007633587786259542,0.009174311926605505,0.03680634201585504
YGR227W,-1,33.85323129966855,890.7918947078288,0.007575757575757576,0.009174311926605505,0.037089467723669306
YDR276C,-1,33.81394035927951,1171.764044670388,0.007518796992481203,0.009174311926605505,0.03737259343148358
YNL242W,-1,33.791096506640315,1104.9131003697403,0.007462686567164179,0.009174311926605505,0.03765571913929785
YNL131W,-1,33.7635730933398,985.077890438959,0.007407407407407408,0.009174311926605505,0.037938844847112116
YGR132C,-1,33.75050623342395,1111.58674226515,0.007352941176470588,0.009174311926605505,0.03822197055492639
YGR249W,-1,33.73445557616651,995.7884625717998,0.0072992700729927005,0.009174311926605505,0.03850509626274066
YOR210W,-1,33.719614926725626,961.645978057757,0.007246376811594203,0.009174311926605505,0.038788221970554926
YGR181W,-1,33.67120842821896,1033.3015114907175,0.007194244604316547,0.009174311926605505,0.039071347678369193
YDR478W,-1,33.6476729568094,1103.073370045051,0.007142857142857143,0.009174311926605505,0.03935447338618347
YDR329C,-1,33.61720433924347,1049.9406588724814,0.0070921985815602835,0.009174311926605505,0.039637599093997736
YGR155W,-1,33.603366980329156,1097.903635557741,0.007042253521126761,0.009174311926605505,0.039920724801812
YMR284W,1,33.593841878697276,1047.2179514057934,0.013986013986013986,0.01834862385321101,0.039920724801812
YGR256W,-1,33.497653665952384,987.7902743322775,0.013888888888888888,0.01834862385321101,0.04020385050962627
YGR220C,-1,33.49107010662556,1114.8628988424316,0.013793103448275862,0.01834862385321101,0.040486976217440546
YDR308C,-1,33.45770030468702,919.5390788018703,0.0136986301369863,0.01834862385321101,0.04077010192525481
YHR150W,-1,33.42568889260292,1099.0145246181637,0.013605442176870748,0.01834862385321101,0.04105322763306908
YDR178W,-1,33.42105402704328,1102.402996971272,0.013513513513513514,0.01834862385321101,0.041336353340883356
YMR036C,-1,33.39464368391782,768.7005556016229,0.013422818791946308,0.01834862385321101,0.04161947904869762
YNL245C,-1,33.3700429238379,864.7562237232924,0.013333333333333334,0.01834862385321101,0.04190260475651189
YHL009C,-1,33.33749143406749,930.6381690781564,0.013245033112582781,0.01834862385321101,0.04218573046432616
YOL121C,-1,33.27685922756791,1031.4275004267693,0.013157894736842105,0.01834862385321101,0.04246885617214043
YHR039C,1,33.26290222257376,937.254766440019,0.0196078431372549,0.027522935779816515,0.04246885617214043
YKL093W,-1,33.21116605773568,1033.245370293036,0.01948051948051948,0.027522935779816515,0.0427519818799547
YBR065C,-1,33.20197499357164,1184.476468903944,0.01935483870967742,0.027522935779816515,0.04303510758776897
YDR151C,-1,33.154549828730524,1041.4593784175813,0.019230769230769232,0.027522935779816515,0.043318233295583236
YDR423C,-1,33.14789142087102,1107.6820386089385,0.01910828025477707,0.027522935779816515,0.04360135900339751
YOR159C,-1,33.13794054277241,822.815692383796,0.0189873417721519,0.027522935779816515,0.04388448471121178
YKL212W,-1,33.083498276770115,918.200409039855,0.018867924528301886,0.027522935779816515,0.044167610419026046
YKL034W,-1,33.06150607392192,1192.9472437594086,0.01875,0.027522935779816515,0.044450736126840314
YNL311C,-1,33.04314040765166,1317.3615321908146,0.018633540372670808,0.027522935779816515,0.04473386183465459
YIL118W,-1,32.95668317377567,980.1520664934069,0.018518518518518517,0.027522935779816515,0.045016987542468856
YHL036W,-1,32.95610862225294,1176.06898968108,0.018404907975460124,0.027522935779816515,0.045300113250283124
YHR004C,-1,32.95578763447702,1013.0493327304721,0.018292682926829267,0.027522935779816515,0.0455832389580974
YHR139C,-1,32.94263450615108,992.0911545152776,0.01818181818181818,0.027522935779816515,0.045866364665911666
YMR162C,-1,32.8541121724993,1013.3115468658507,0.018072289156626505,0.027522935779816515,0.046149490373725933
YMR311C,-1,32.82563838735223,1045.5614963234402,0.017964071856287425,0.027522935779816515,0.0464326160815402
YLR219W,1,32.79290074110031,1173.277226664126,0.023809523809523808,0.03669724770642202,0.0464326160815402
YOR346W,-1,32.75098755210638,965.4906100612134,0.023668639053254437,0.03669724770642202,0.046715741789354476
YDL145C,-1,32.68446843512356,1003.0998195726424,0.023529411764705882,0.03669724770642202,0.04699886749716874
YPL135W,-1,32.64589510113001,923.9574112277478,0.023391812865497075,0.03669724770642202,0.04728199320498301
YKR053C,-1,32.621491870842874,1107.0398128521629,0.023255813953488372,0.03669724770642202,0.04756511891279728
YCR053W,-1,32.605467330664396,854.4349655658007,0.023121387283236993,0.03669724770642202,0.04784824462061155
YER148W,-1,32.603342739865184,988.2309779450297,0.022988505747126436,0.03669724770642202,0.04813137032842582
