Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR188W,-1,13.057838374050334,664.3931697385851,0.0,0.0,0.00037023324694557573
YCR012W,-1,11.877558141946793,494.1501378021203,0.0,0.0,0.0007404664938911515
YKL152C,-1,11.593235407955945,449.50429206254194,0.0,0.0,0.0011106997408367272
YFL039C,1,9.877617033198476,387.2798889069818,0.25,0.034482758620689655,0.0011106997408367272
YKR036C,-1,9.859200135804713,551.8932150772889,0.2,0.034482758620689655,0.001480932987782303
YKL135C,-1,9.584401932545006,382.3173173159594,0.16666666666666666,0.034482758620689655,0.0018511662347278786
YDR422C,-1,9.13126224372536,506.29765836609295,0.14285714285714285,0.034482758620689655,0.0022213994816734544
YGR091W,-1,8.961998041719198,318.41810470540076,0.125,0.034482758620689655,0.00259163272861903
YEL019C,-1,8.830557638779283,420.66601243865443,0.1111111111111111,0.034482758620689655,0.002961865975564606
YKL015W,-1,8.768946663476527,395.2331548643997,0.1,0.034482758620689655,0.0033320992225101815
YDR457W,-1,8.747922188602388,497.12534364056773,0.09090909090909091,0.034482758620689655,0.0037023324694557573
YLR265C,-1,8.630839982070029,412.1526555545861,0.08333333333333333,0.034482758620689655,0.004072565716401333
YEL009C,-1,8.616552690044045,549.7224538925802,0.07692307692307693,0.034482758620689655,0.004442798963346909
YDR394W,-1,8.51374343317002,383.42963780032005,0.07142857142857142,0.034482758620689655,0.004813032210292484
YDR211W,-1,8.452025280334055,604.3432258100365,0.06666666666666667,0.034482758620689655,0.00518326545723806
YMR167W,-1,8.379787487443537,415.2070610697847,0.0625,0.034482758620689655,0.0055534987041836355
YBL055C,-1,8.338666322641075,394.9424311191542,0.058823529411764705,0.034482758620689655,0.005923731951129212
YER133W,-1,8.29372904310003,698.4522788053728,0.05555555555555555,0.034482758620689655,0.006293965198074787
YKR048C,-1,8.2268569720909,390.8875982928439,0.05263157894736842,0.034482758620689655,0.006664198445020363
YKR014C,-1,8.156482081161812,416.54733364551794,0.05,0.034482758620689655,0.007034431691965938
YLR207W,-1,8.145962498150766,453.2966604352696,0.047619047619047616,0.034482758620689655,0.0074046649389115145
YBR036C,-1,8.145355782937258,451.4922254036064,0.045454545454545456,0.034482758620689655,0.00777489818585709
YDR150W,1,8.07815075200051,435.89063257025555,0.08695652173913043,0.06896551724137931,0.00777489818585709
YOL051W,-1,8.05849145934917,249.58265705540543,0.08333333333333333,0.06896551724137931,0.008145131432802665
YBR109C,-1,8.006408819928765,494.1555963824503,0.08,0.06896551724137931,0.008515364679748241
YGL136C,-1,7.94776516687125,289.7948493483127,0.07692307692307693,0.06896551724137931,0.008885597926693817
YDR464W,-1,7.932165702339262,537.570134054753,0.07407407407407407,0.06896551724137931,0.009255831173639394
YNL064C,-1,7.929697365965694,361.9789948705584,0.07142857142857142,0.06896551724137931,0.009626064420584968
YDR158W,-1,7.892293629935011,454.9403667781735,0.06896551724137931,0.06896551724137931,0.009996297667530544
YGR094W,-1,7.856986438855529,400.7166763212299,0.06666666666666667,0.06896551724137931,0.01036653091447612
YJR007W,-1,7.779255012050271,550.1835450127837,0.06451612903225806,0.06896551724137931,0.010736764161421697
YNL274C,-1,7.7227162113413215,234.14979768544436,0.0625,0.06896551724137931,0.011106997408367271
YLR052W,-1,7.690947752445936,445.41463613382075,0.06060606060606061,0.06896551724137931,0.011477230655312847
YPL161C,-1,7.6808006670325994,417.955335155013,0.058823529411764705,0.06896551724137931,0.011847463902258423
YMR314W,-1,7.616810787701979,389.5721585563733,0.05714285714285714,0.06896551724137931,0.012217697149203998
YGR270W,-1,7.595383438281715,440.12312801135704,0.05555555555555555,0.06896551724137931,0.012587930396149574
YGL150C,-1,7.5518887946382165,569.6962954316987,0.05405405405405406,0.06896551724137931,0.01295816364309515
YJR050W,-1,7.538343338295817,315.09824620670406,0.05263157894736842,0.06896551724137931,0.013328396890040726
YDL185W,-1,7.5342686113435775,588.7887593053747,0.05128205128205128,0.06896551724137931,0.0136986301369863
YJR025C,-1,7.379852150101215,311.6585344290361,0.05,0.06896551724137931,0.014068863383931877
