Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL093W,-1,88.15808113105595,1050.7842039875686,0.0,0.0,0.0003943217665615142
YBR280C,-1,86.26734461076558,1154.3840118683875,0.0,0.0,0.0007886435331230284
YDR260C,-1,81.81069509126246,986.0046714134514,0.0,0.0,0.0011829652996845426
YDR168W,-1,80.08264318108559,1064.2561292164028,0.0,0.0,0.0015772870662460567
YPL203W,1,78.34613787941635,1013.1604126077145,0.2,0.005154639175257732,0.0015772870662460567
YFR014C,-1,77.85650346428156,963.094487098977,0.16666666666666666,0.005154639175257732,0.001971608832807571
YLR028C,-1,77.4479168355465,1036.702579278499,0.14285714285714285,0.005154639175257732,0.002365930599369085
YBR199W,-1,76.97591295838356,1015.2114303596318,0.125,0.005154639175257732,0.0027602523659305996
YLR191W,-1,76.6807101238519,1051.9977306146175,0.1111111111111111,0.005154639175257732,0.0031545741324921135
YNR032W,-1,76.54876483790576,1017.3078016657382,0.1,0.005154639175257732,0.003548895899053628
YLR097C,-1,76.12651366181672,1010.3070450238883,0.09090909090909091,0.005154639175257732,0.003943217665615142
YOL016C,-1,76.12636120803654,953.0878448169678,0.08333333333333333,0.005154639175257732,0.004337539432176656
YNL243W,1,75.0230564493686,953.2662518359721,0.15384615384615385,0.010309278350515464,0.004337539432176656
YBR170C,-1,74.65458823367953,1031.6995659135282,0.14285714285714285,0.010309278350515464,0.00473186119873817
YBL022C,-1,74.65411218255758,998.2911610547453,0.13333333333333333,0.010309278350515464,0.005126182965299685
YMR037C,-1,73.8536524605006,1009.4610839225352,0.125,0.010309278350515464,0.005520504731861199
YFR041C,-1,73.79130383953452,906.4047938287258,0.11764705882352941,0.010309278350515464,0.005914826498422713
YDL132W,-1,73.67130558751523,997.057649616152,0.1111111111111111,0.010309278350515464,0.006309148264984227
YOR299W,1,73.33862098492682,829.2312059178948,0.15789473684210525,0.015463917525773196,0.006309148264984227
YNL263C,-1,73.08425786532462,941.9862130619586,0.15,0.015463917525773196,0.006703470031545741
YOR257W,-1,72.7862739302218,977.6783161684871,0.14285714285714285,0.015463917525773196,0.007097791798107256
YDR256C,-1,72.7240000963211,988.6887128464878,0.13636363636363635,0.015463917525773196,0.00749211356466877
YNL159C,-1,72.71231723763049,930.9448570366949,0.13043478260869565,0.015463917525773196,0.007886435331230283
YJR125C,-1,72.17126352153718,1011.8516547922045,0.125,0.015463917525773196,0.008280757097791799
YIL046W,-1,71.90227977186441,1007.0058799590915,0.12,0.015463917525773196,0.008675078864353312
YHR102W,1,71.84647715464234,1024.0359502602369,0.15384615384615385,0.020618556701030927,0.008675078864353312
YDR288W,-1,71.53126089088619,891.8989711664617,0.14814814814814814,0.020618556701030927,0.009069400630914827
YBR169C,-1,71.42528962343931,910.4379488769919,0.14285714285714285,0.020618556701030927,0.00946372239747634
YDR171W,-1,71.30099661462009,957.6903301198035,0.13793103448275862,0.020618556701030927,0.009858044164037854
YGL020C,-1,70.90310223028064,852.4524692706764,0.13333333333333333,0.020618556701030927,0.01025236593059937
YKL196C,-1,70.76026470214128,966.246795065701,0.12903225806451613,0.020618556701030927,0.010646687697160883
YDR200C,-1,70.73917729221284,934.2659805081785,0.125,0.020618556701030927,0.011041009463722398
YOR380W,-1,70.23111765086651,911.720342637971,0.12121212121212122,0.020618556701030927,0.011435331230283912
YJL053W,-1,69.84875033423305,893.1653138082474,0.11764705882352941,0.020618556701030927,0.011829652996845425
YKL064W,-1,69.7955100145191,982.1185494177043,0.11428571428571428,0.020618556701030927,0.01222397476340694
YIL122W,-1,69.6963522490114,1006.4598267804831,0.1111111111111111,0.020618556701030927,0.012618296529968454
YNL253W,-1,69.62815861403942,947.9833834841847,0.10810810810810811,0.020618556701030927,0.013012618296529969
YNR052C,-1,69.61605989560485,907.5301510896534,0.10526315789473684,0.020618556701030927,0.013406940063091483
YLR380W,-1,69.35047955811024,854.9301599729806,0.10256410256410256,0.020618556701030927,0.013801261829652996
YMR022W,-1,69.17820360139012,943.6996697243303,0.1,0.020618556701030927,0.014195583596214511
YNL199C,-1,69.06380427069962,818.1225601434708,0.0975609756097561,0.020618556701030927,0.014589905362776025
YOR245C,-1,68.52133319340646,908.5809694826603,0.09523809523809523,0.020618556701030927,0.01498422712933754
YJR084W,-1,68.26041296496987,927.6668759286404,0.09302325581395349,0.020618556701030927,0.015378548895899053
YJL164C,1,68.24120577052236,871.277414765209,0.11363636363636363,0.02577319587628866,0.015378548895899053
YOR275C,1,68.19958375580609,918.145556896925,0.13333333333333333,0.030927835051546393,0.015378548895899053
YPR008W,-1,68.17334179580212,789.5188746750355,0.13043478260869565,0.030927835051546393,0.015772870662460567
YPR075C,-1,67.99471334554255,859.4881824944168,0.1276595744680851,0.030927835051546393,0.016167192429022082
YJL091C,-1,67.91298621147871,886.3347533550113,0.125,0.030927835051546393,0.016561514195583597
YDR206W,-1,67.88698711805046,841.9020281452686,0.12244897959183673,0.030927835051546393,0.01695583596214511
YPR029C,-1,67.76909395866096,855.2122602276504,0.12,0.030927835051546393,0.017350157728706624
YHR115C,-1,67.55227695591748,901.6181575320661,0.11764705882352941,0.030927835051546393,0.01774447949526814
YHL031C,-1,67.26390276663005,881.4200977832079,0.11538461538461539,0.030927835051546393,0.018138801261829655
YPL119C,-1,67.24461194314063,926.4724889080971,0.11320754716981132,0.030927835051546393,0.018533123028391166
YPL008W,-1,67.22336236014962,900.6512348074466,0.1111111111111111,0.030927835051546393,0.01892744479495268
YDR251W,1,67.12962513417006,901.9128974657506,0.12727272727272726,0.03608247422680412,0.01892744479495268
YJR006W,-1,67.10147249139845,885.1292749438435,0.125,0.03608247422680412,0.019321766561514197
YPL181W,-1,67.06836770288646,851.125001270324,0.12280701754385964,0.03608247422680412,0.01971608832807571
YDR265W,-1,66.89711860194802,948.4528589509428,0.1206896551724138,0.03608247422680412,0.020110410094637224
YDR177W,-1,66.80578207783401,963.2072140090168,0.11864406779661017,0.03608247422680412,0.02050473186119874
YKR052C,-1,66.75785879045725,916.4053677096963,0.11666666666666667,0.03608247422680412,0.02089905362776025
YKL045W,-1,66.74359011277556,840.2492081653327,0.11475409836065574,0.03608247422680412,0.021293375394321766
YOL068C,-1,66.72736193239689,778.4793742746115,0.11290322580645161,0.03608247422680412,0.02168769716088328
YOL082W,-1,66.18209265731275,914.1815153732896,0.1111111111111111,0.03608247422680412,0.022082018927444796
YLR270W,-1,66.162049761042,938.9702071249485,0.109375,0.03608247422680412,0.022476340694006308
YGL087C,-1,66.12728908844292,989.3430749680847,0.1076923076923077,0.03608247422680412,0.022870662460567823
YDR477W,1,66.08103484287858,857.4260096605867,0.12121212121212122,0.041237113402061855,0.022870662460567823
YKL062W,-1,65.98379338718951,941.9106410071254,0.11940298507462686,0.041237113402061855,0.02326498422712934
YDL166C,-1,65.91899767145514,816.8390393760055,0.11764705882352941,0.041237113402061855,0.02365930599369085
YDL106C,-1,65.86785390786827,899.2815527003258,0.11594202898550725,0.041237113402061855,0.024053627760252366
YGL095C,-1,65.64131988398731,877.7674798499793,0.11428571428571428,0.041237113402061855,0.02444794952681388
YKL028W,-1,65.32099621370435,885.1251147054136,0.11267605633802817,0.041237113402061855,0.024842271293375396
YMR140W,-1,65.19609684869647,880.6594658438116,0.1111111111111111,0.041237113402061855,0.025236593059936908
YJR065C,-1,65.17947416752577,982.7414179798216,0.1095890410958904,0.041237113402061855,0.025630914826498423
YKL059C,-1,64.96287690848112,971.3986400235444,0.10810810810810811,0.041237113402061855,0.026025236593059938
YDR085C,1,64.9188012573868,881.5923397932202,0.12,0.04639175257731959,0.026025236593059938
