Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR105W,-1,45.84272623434663,728.8808351196349,0.0,0.0,0.00029291154071470416
YNL066W,-1,45.55924347694963,516.4130244450644,0.0,0.0,0.0005858230814294083
YJL080C,-1,43.25047305226326,659.7866960475221,0.0,0.0,0.0008787346221441124
YLR221C,-1,43.10508196800947,653.495314146392,0.0,0.0,0.0011716461628588166
YLR196W,-1,42.28933989163488,623.0068742148578,0.0,0.0,0.0014645577035735209
YJL138C,-1,41.78513962216675,623.5229701017961,0.0,0.0,0.0017574692442882249
YCR031C,-1,41.20889016985893,631.9200300909579,0.0,0.0,0.002050380785002929
YPR010C,-1,41.067531229928136,656.0885340720415,0.0,0.0,0.0023432923257176333
YBR084W,-1,40.20424499735236,680.8295184215531,0.0,0.0,0.0026362038664323375
YLL008W,-1,39.516421594657004,640.6773223010823,0.0,0.0,0.0029291154071470417
YLR340W,-1,38.857835749164224,624.5655545294285,0.0,0.0,0.003222026947861746
YDL130W,-1,38.11508287396282,576.236259451136,0.0,0.0,0.0035149384885764497
YCR035C,-1,38.008915811777115,589.2929727500305,0.0,0.0,0.003807850029291154
YLR150W,-1,37.48898561857641,588.967309910804,0.0,0.0,0.004100761570005858
YFR001W,-1,37.386086435988545,504.0201339069754,0.0,0.0,0.004393673110720563
YGL225W,-1,36.79461727757007,570.0800748365,0.0,0.0,0.0046865846514352666
YPR102C,-1,36.71921549830586,614.9704034887254,0.0,0.0,0.00497949619214997
YIL052C,-1,36.516195775941014,604.7402263153344,0.0,0.0,0.005272407732864675
YKL014C,-1,36.41266572661698,498.5562925385311,0.0,0.0,0.005565319273579379
YNL135C,-1,36.36639440059662,488.35979581810534,0.0,0.0,0.005858230814294083
YBR247C,-1,36.366076176054776,609.7838423792273,0.0,0.0,0.006151142355008787
YLR276C,-1,36.194316893815994,645.8881794111803,0.0,0.0,0.006444053895723492
YPL037C,-1,36.117564585991204,578.6802552482113,0.0,0.0,0.006736965436438196
YGL028C,-1,35.99488401785493,420.1495021432638,0.0,0.0,0.007029876977152899
YDR429C,-1,35.34234597720206,627.2811984438449,0.0,0.0,0.007322788517867604
YDL060W,-1,35.24400715716183,560.3318914435804,0.0,0.0,0.007615700058582308
YLR354C,-1,34.9928718470037,540.178862051107,0.0,0.0,0.007908611599297012
YBR195C,-1,34.762853065505624,456.99484770186245,0.0,0.0,0.008201523140011716
YER100W,-1,34.76132264453918,412.63011989649385,0.0,0.0,0.00849443468072642
YEL042W,-1,34.7367294896394,520.2487391829491,0.0,0.0,0.008787346221441126
YOR122C,1,34.415015110746026,445.77490401733667,0.03225806451612903,0.004405286343612335,0.008787346221441126
YMR125W,-1,34.16165810637176,465.55100523121655,0.03125,0.004405286343612335,0.00908025776215583
YDR023W,-1,33.905816715210676,532.5708841606975,0.030303030303030304,0.004405286343612335,0.009373169302870533
YLR449W,-1,33.79546163510531,568.8210229929537,0.029411764705882353,0.004405286343612335,0.009666080843585237
YFR004W,-1,33.65810093469918,452.9112762315199,0.02857142857142857,0.004405286343612335,0.00995899238429994
YFL049W,-1,33.520377948880196,427.54538162611425,0.027777777777777776,0.004405286343612335,0.010251903925014646
YNL119W,-1,33.371504911221564,584.86450982932,0.02702702702702703,0.004405286343612335,0.01054481546572935
YOR341W,-1,33.105724609456956,532.628362365067,0.02631578947368421,0.004405286343612335,0.010837727006444054
YKL113C,-1,33.00083213672042,598.784312453121,0.02564102564102564,0.004405286343612335,0.011130638547158758
YGL022W,-1,32.995910396799445,386.4584212405607,0.025,0.004405286343612335,0.011423550087873463
YOR045W,-1,32.86394062452018,559.331417389214,0.024390243902439025,0.004405286343612335,0.011716461628588167
YFL038C,-1,32.69347579032183,397.61931143980473,0.023809523809523808,0.004405286343612335,0.01200937316930287
YGR014W,-1,32.589760737493634,307.18349286168814,0.023255813953488372,0.004405286343612335,0.012302284710017574
YHR123W,-1,32.37680201046169,467.05820532515645,0.022727272727272728,0.004405286343612335,0.012595196250732278
YML024W,-1,32.37499695084989,518.7576316539198,0.022222222222222223,0.004405286343612335,0.012888107791446984
YNL027W,-1,32.304655814543366,335.48972218856215,0.021739130434782608,0.004405286343612335,0.013181019332161687
YMR128W,-1,31.95669678878039,556.9756131321192,0.02127659574468085,0.004405286343612335,0.013473930872876391
YER025W,-1,31.820046490058303,499.2606493216008,0.020833333333333332,0.004405286343612335,0.013766842413591095
YNR043W,-1,31.63106699567288,415.3323017451912,0.02040816326530612,0.004405286343612335,0.014059753954305799
YOR298W,-1,31.615833891555667,292.9812816781923,0.02,0.004405286343612335,0.014352665495020504
YOL097C,-1,31.560442524030805,653.9411660199985,0.0196078431372549,0.004405286343612335,0.014645577035735208
YGR103W,-1,31.31876659952104,584.1441046390682,0.019230769230769232,0.004405286343612335,0.014938488576449912
YLR167W,-1,30.98654981702566,516.9511875482276,0.018867924528301886,0.004405286343612335,0.015231400117164616
YHR108W,-1,30.86974699422717,488.1338676754385,0.018518518518518517,0.004405286343612335,0.015524311657879321
YCL034W,1,30.717616462148726,587.5375818917528,0.03636363636363636,0.00881057268722467,0.015524311657879321
YDL051W,-1,30.655962978489697,496.615815426223,0.03571428571428571,0.00881057268722467,0.015817223198594025
YLR377C,-1,30.162760380655527,312.98547881655395,0.03508771929824561,0.00881057268722467,0.01611013473930873
YNL036W,-1,29.956341890618205,544.4505193373188,0.034482758620689655,0.00881057268722467,0.016403046280023433
YMR309C,-1,29.93853471148759,410.89919201657176,0.03389830508474576,0.00881057268722467,0.016695957820738138
YDR449C,-1,29.71287737507373,587.4632835732773,0.03333333333333333,0.00881057268722467,0.01698886936145284
YOR187W,-1,29.627943014726043,438.1501486087218,0.03278688524590164,0.00881057268722467,0.017281780902167546
YJL157C,-1,29.49595430586487,516.7767647728324,0.03225806451612903,0.00881057268722467,0.01757469244288225
YER120W,-1,29.413228374905884,213.3058571079746,0.031746031746031744,0.00881057268722467,0.017867603983596953
YMR129W,-1,29.404618644155562,415.1480910498649,0.03125,0.00881057268722467,0.01816051552431166
YLR210W,-1,29.283479874953628,458.29240581579506,0.03076923076923077,0.00881057268722467,0.01845342706502636
YGR286C,-1,29.08379966393113,450.51898905076087,0.030303030303030304,0.00881057268722467,0.018746338605741066
YFL022C,-1,28.950791189447045,388.3748825630173,0.029850746268656716,0.00881057268722467,0.019039250146455772
YER168C,-1,28.717421629466116,434.6510106809437,0.029411764705882353,0.00881057268722467,0.019332161687170474
YLR229C,-1,28.64046245906502,393.4691388858482,0.028985507246376812,0.00881057268722467,0.01962507322788518
YJR143C,-1,28.559045556932688,467.0341561259702,0.02857142857142857,0.00881057268722467,0.01991798476859988
YPR041W,-1,28.50308733433485,451.23016953933984,0.028169014084507043,0.00881057268722467,0.020210896309314587
YOL109W,-1,28.447045898996294,348.2568831881508,0.027777777777777776,0.00881057268722467,0.020503807850029292
YER049W,-1,28.348988813348114,510.2733292626217,0.0273972602739726,0.00881057268722467,0.020796719390743994
YKR042W,-1,28.31099401600659,395.9393113469705,0.02702702702702703,0.00881057268722467,0.0210896309314587
YLR075W,-1,28.235035018995404,515.6856289152056,0.02666666666666667,0.00881057268722467,0.021382542472173402
YNL002C,-1,28.162932988256216,546.3535293992609,0.02631578947368421,0.00881057268722467,0.021675454012888107
YFL005W,-1,28.044107127934694,439.975005665794,0.025974025974025976,0.00881057268722467,0.021968365553602813
YHR143W,-1,28.016645392403007,405.90191491600126,0.02564102564102564,0.00881057268722467,0.022261277094317515
YDL201W,-1,27.821456840261817,441.66583367064595,0.02531645569620253,0.00881057268722467,0.02255418863503222
YOL086C,-1,27.774045599624515,363.82801471371204,0.025,0.00881057268722467,0.022847100175746926
YBR243C,-1,27.761332006193697,417.1140269320458,0.024691358024691357,0.00881057268722467,0.023140011716461628
YML060W,-1,27.728453802876174,459.8791412934661,0.024390243902439025,0.00881057268722467,0.023432923257176334
YOR020C,-1,27.7275950582698,438.5720540424809,0.024096385542168676,0.00881057268722467,0.023725834797891036
YGL120C,-1,27.702144202776253,578.7425117474049,0.023809523809523808,0.00881057268722467,0.02401874633860574
YDR299W,-1,27.69651194754988,566.2256553145126,0.023529411764705882,0.00881057268722467,0.024311657879320447
YMR203W,-1,27.64905813895166,217.5886680688709,0.023255813953488372,0.00881057268722467,0.02460456942003515
YML001W,-1,27.644386963918805,468.5393451265991,0.022988505747126436,0.00881057268722467,0.024897480960749854
YML058W,-1,27.47583786677569,331.68263512384146,0.022727272727272728,0.00881057268722467,0.025190392501464556
YMR139W,-1,27.40134296193719,235.57538071274757,0.02247191011235955,0.00881057268722467,0.025483304042179262
YPR110C,-1,27.22163483686745,497.8183673862368,0.022222222222222223,0.00881057268722467,0.025776215582893967
YDR194C,-1,27.20960079971701,453.19159882795066,0.02197802197802198,0.00881057268722467,0.02606912712360867
YJL140W,-1,27.07684219442308,446.12462205346674,0.021739130434782608,0.00881057268722467,0.026362038664323375
YLR451W,-1,27.076787390746176,406.5973715931177,0.021505376344086023,0.00881057268722467,0.026654950205038077
YPR009W,-1,26.697303984314203,480.41674851067364,0.02127659574468085,0.00881057268722467,0.026947861745752782
YPL163C,-1,26.688776295632124,239.68748102337122,0.021052631578947368,0.00881057268722467,0.027240773286467488
YMR292W,-1,26.661520988680422,329.5502285398543,0.020833333333333332,0.00881057268722467,0.02753368482718219
YMR093W,-1,26.591470666229725,539.7451100489125,0.020618556701030927,0.00881057268722467,0.027826596367896896
YLR166C,-1,26.581755086779594,196.56160047836602,0.02040816326530612,0.00881057268722467,0.028119507908611598
YDR060W,-1,26.581625231541693,507.4341254029423,0.020202020202020204,0.00881057268722467,0.028412419449326303
YOL158C,-1,26.577987959608436,503.689568541944,0.02,0.00881057268722467,0.02870533099004101
YJR137C,-1,26.542234462685883,337.20210817456245,0.019801980198019802,0.00881057268722467,0.02899824253075571
YLR291C,-1,26.445142209529877,389.07485908363014,0.0196078431372549,0.00881057268722467,0.029291154071470416
YGR209C,-1,26.413732479326427,351.0848910883069,0.019417475728155338,0.00881057268722467,0.02958406561218512
YGR020C,-1,26.33781006652862,357.2593127088621,0.019230769230769232,0.00881057268722467,0.029876977152899824
YOL149W,-1,25.99785670079291,378.21912485547364,0.01904761904761905,0.00881057268722467,0.03016988869361453
YER118C,-1,25.951956294476986,424.5543003035709,0.018867924528301886,0.00881057268722467,0.03046280023432923
YML052W,-1,25.657306902110577,345.806447904557,0.018691588785046728,0.00881057268722467,0.030755711775043937
YBL064C,-1,25.6349093047902,562.3357342127711,0.018518518518518517,0.00881057268722467,0.031048623315758642
YLR357W,-1,25.529616438783705,400.0887679681182,0.01834862385321101,0.00881057268722467,0.03134153485647335
YKL013C,1,25.527577113360167,346.81197433546185,0.02727272727272727,0.013215859030837005,0.03134153485647335
YNL246W,-1,25.509811173193157,504.77888738457114,0.02702702702702703,0.013215859030837005,0.03163444639718805
YGR088W,-1,25.4630276132375,278.8615036793053,0.026785714285714284,0.013215859030837005,0.03192735793790275
YDR219C,-1,25.44295101519674,457.02101534605026,0.02654867256637168,0.013215859030837005,0.03222026947861746
YNL026W,-1,25.434244226664305,201.91918178088963,0.02631578947368421,0.013215859030837005,0.03251318101933216
YMR201C,-1,25.413836920633912,334.3958129901439,0.02608695652173913,0.013215859030837005,0.032806092560046865
YKR060W,-1,25.187075556255877,450.76576364133507,0.02586206896551724,0.013215859030837005,0.03309900410076157
YPR073C,-1,25.16855615284294,383.7512031653896,0.02564102564102564,0.013215859030837005,0.033391915641476276
YBR244W,-1,25.118601034395397,430.43565849401057,0.025423728813559324,0.013215859030837005,0.03368482718219098
YJL073W,-1,24.906575556844473,474.13987559918314,0.025210084033613446,0.013215859030837005,0.03397773872290568
