Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR250W,-1,37.3922551413998,869.2863721270114,0.0,0.0,0.0003785011355034065
YHR001W-A,-1,37.15571994334459,634.2566206306219,0.0,0.0,0.000757002271006813
YJL052W,-1,36.137207789346576,759.3838495966047,0.0,0.0,0.0011355034065102195
YIL034C,-1,33.83507046289742,597.2628204869106,0.0,0.0,0.001514004542013626
YMR092C,-1,33.575721870176494,799.7190432008356,0.0,0.0,0.0018925056775170325
YAL016W,-1,31.98768267221749,666.8284844914451,0.0,0.0,0.002271006813020439
YOR230W,-1,31.857620985247195,856.5926873376593,0.0,0.0,0.0026495079485238456
YBR132C,-1,31.657532615587115,685.7104988275096,0.0,0.0,0.003028009084027252
YMR022W,-1,30.924902111291885,814.4517158418894,0.0,0.0,0.0034065102195306586
YBR183W,-1,30.57878177985549,679.6602539038286,0.0,0.0,0.003785011355034065
YBR273C,-1,30.180261010304093,689.6283521605656,0.0,0.0,0.004163512490537472
YNL327W,-1,30.046245486475527,692.9994233902544,0.0,0.0,0.004542013626040878
YGR248W,-1,29.978997131809592,741.1726806163788,0.0,0.0,0.004920514761544285
YDR288W,-1,29.897744566202164,794.0552854053676,0.0,0.0,0.005299015897047691
YGL053W,-1,29.656310976482928,771.3307407265529,0.0,0.0,0.005677517032551098
YBL047C,-1,29.631107648834586,500.0055877221748,0.0,0.0,0.006056018168054504
YBR234C,-1,29.570237076841295,620.2867407891899,0.0,0.0,0.006434519303557911
YBR038W,-1,29.002182174474,612.4536682143807,0.0,0.0,0.006813020439061317
YIL128W,-1,28.927342403680086,562.6758183520287,0.0,0.0,0.007191521574564724
YMR044W,-1,28.734010875225067,749.3800555989146,0.0,0.0,0.00757002271006813
YJL214W,-1,28.66636481694877,804.3407264417037,0.0,0.0,0.007948523845571537
YNL009W,-1,28.510134633630514,797.266540363431,0.0,0.0,0.008327024981074944
YMR106C,-1,28.507211315445602,505.17222030460835,0.0,0.0,0.00870552611657835
YCR044C,-1,28.30454925633967,657.2903367877007,0.0,0.0,0.009084027252081756
YPL100W,-1,28.06002692412585,720.7037330130115,0.0,0.0,0.009462528387585163
YER044C,-1,28.044201646000147,655.7619856800884,0.0,0.0,0.00984102952308857
YCR107W,-1,27.957393130287528,601.5094805564731,0.0,0.0,0.010219530658591975
YGR009C,-1,27.866695813834667,672.946773789823,0.0,0.0,0.010598031794095382
YKL085W,-1,27.78478859178722,585.8601689944044,0.0,0.0,0.01097653292959879
