Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-229.87783539295197,-16405.18179357052,0.0,0.0,0.0002797985450475658
YDR258C,-1,-256.09287989139557,-17922.629323720932,0.0,0.0,0.0005595970900951316
YOR185C,-1,-257.36390829086304,-16619.720789432526,0.0,0.0,0.0008393956351426973
YLL041C,-1,-268.8511288166046,-18600.536079883575,0.0,0.0,0.001119194180190263
YCL035C,1,-268.8911722898483,-18941.022674441338,0.2,0.014925373134328358,0.001119194180190263
YPL123C,-1,-272.3618302345276,-17222.851815223694,0.16666666666666666,0.014925373134328358,0.0013989927252378287
YBR072W,-1,-276.21930718421936,-18366.892151474953,0.14285714285714285,0.014925373134328358,0.0016787912702853946
YGR008C,-1,-278.2883583307266,-18594.625218868256,0.125,0.014925373134328358,0.00195858981533296
YDR259C,-1,-280.17943704128265,-19033.473858714104,0.1111111111111111,0.014925373134328358,0.002238388360380526
YER053C,-1,-280.5815420150757,-18664.92948102951,0.1,0.014925373134328358,0.002518186905428092
YHR106W,1,-282.02451753616333,-18717.562276363373,0.18181818181818182,0.029850746268656716,0.002518186905428092
YAL017W,-1,-282.98906660079956,-19118.24127960205,0.16666666666666666,0.029850746268656716,0.0027979854504756574
YKL035W,-1,-284.9213492870331,-17880.171580791473,0.15384615384615385,0.029850746268656716,0.0030777839955232235
YBL075C,-1,-287.5882902145386,-17919.702539920807,0.14285714285714285,0.029850746268656716,0.003357582540570789
YOL151W,-1,-288.7503337711096,-19601.1827750057,0.13333333333333333,0.029850746268656716,0.0036373810856183547
YJL020C,-1,-289.55971693992615,-19450.938816189766,0.125,0.029850746268656716,0.00391717963066592
YPL240C,-1,-290.0096139907837,-18301.761672735214,0.11764705882352941,0.029850746268656716,0.004196978175713486
YOL071W,-1,-290.91158425807953,-19653.878601431847,0.1111111111111111,0.029850746268656716,0.004476776720761052
YDR342C,-1,-292.2105975151062,-18517.071456432343,0.10526315789473684,0.029850746268656716,0.004756575265808618
YER119C,-1,-293.0133204460144,-19177.718436717987,0.1,0.029850746268656716,0.005036373810856184
YDL020C,-1,-294.1890630722046,-21071.16309916973,0.09523809523809523,0.029850746268656716,0.005316172355903749
YGR197C,-1,-294.52831053733826,-19235.568234205246,0.09090909090909091,0.029850746268656716,0.005595970900951315
YPL087W,-1,-295.2138524055481,-18337.036257743835,0.08695652173913043,0.029850746268656716,0.0058757694459988805
YOR027W,-1,-296.5548038482666,-19229.149721980095,0.08333333333333333,0.029850746268656716,0.006155567991046447
YER054C,-1,-296.7338910102844,-18959.514422535896,0.08,0.029850746268656716,0.006435366536094013
YPL152W,-1,-297.25529527664185,-19417.52834701538,0.07692307692307693,0.029850746268656716,0.006715165081141578
YOR348C,-1,-298.8665044307709,-18701.418138980865,0.07407407407407407,0.029850746268656716,0.006994963626189144
YMR173W,-1,-299.0253005027771,-19864.389506459236,0.07142857142857142,0.029850746268656716,0.007274762171236709
