Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR077C,-1,24.05457754060626,703.0270581617951,0.0,0.0,0.00028208744710860365
YHR165C,-1,23.978044115006924,798.2838802449405,0.0,0.0,0.0005641748942172073
YOL146W,-1,23.855949107557535,676.721394803375,0.0,0.0,0.000846262341325811
YOR320C,-1,22.65372569859028,562.7592554260045,0.0,0.0,0.0011283497884344146
YEL041W,-1,22.05299974232912,703.3458808548748,0.0,0.0,0.0014104372355430183
YNR023W,-1,21.084310043603182,538.2990196421742,0.0,0.0,0.001692524682651622
YGL145W,-1,21.056030120700598,598.2108045574278,0.0,0.0,0.0019746121297602257
YDL058W,-1,21.048842154443264,638.4809390604496,0.0,0.0,0.002256699576868829
YIL118W,-1,20.79977321624756,600.6290432922542,0.0,0.0,0.002538787023977433
YJL148W,-1,20.686103388667107,699.4684098996222,0.0,0.0,0.0028208744710860366
YJL010C,-1,20.48123924061656,659.5498654060066,0.0,0.0,0.0031029619181946405
YDR335W,-1,20.21080745756626,549.7158473022282,0.0,0.0,0.003385049365303244
YPR025C,-1,20.05187029391527,657.4522140473127,0.0,0.0,0.0036671368124118475
YHR158C,-1,20.029356617480516,516.7388585433364,0.0,0.0,0.0039492242595204514
YDR325W,-1,19.9843366779387,464.1293713748455,0.0,0.0,0.004231311706629055
YDR207C,-1,19.95239807665348,479.20012867078185,0.0,0.0,0.004513399153737658
YDL175C,-1,19.893508937209845,453.80721931904554,0.0,0.0,0.004795486600846262
YDR460W,-1,19.793171409517527,580.1078486517072,0.0,0.0,0.005077574047954866
YBR278W,-1,19.712020702660084,363.8546283058822,0.0,0.0,0.005359661495063469
YGL089C,-1,19.670580219477415,736.9825702290982,0.0,0.0,0.005641748942172073
YNL129W,-1,19.363460674881935,602.0609205625951,0.0,0.0,0.005923836389280677
YMR041C,-1,19.351985160261393,719.8176100850105,0.0,0.0,0.006205923836389281
YBR024W,-1,19.15582838281989,532.7370410263538,0.0,0.0,0.006488011283497884
YDL019C,-1,19.096097461879253,549.247593652457,0.0,0.0,0.006770098730606488
YGR202C,-1,19.03303473815322,490.6727347187698,0.0,0.0,0.007052186177715092
YDR276C,-1,18.8565443046391,723.9606011994183,0.0,0.0,0.007334273624823695
YDR425W,-1,18.84912744536996,560.2460627183318,0.0,0.0,0.007616361071932299
YIL112W,-1,18.81977742537856,699.9177141971886,0.0,0.0,0.007898448519040903
YKL139W,1,18.752516943961382,629.0953762046993,0.034482758620689655,0.010416666666666666,0.007898448519040903
YHR150W,-1,18.64913972839713,602.206555005163,0.03333333333333333,0.010416666666666666,0.008180535966149507
YNL112W,-1,18.608613235875964,527.7170594707131,0.03225806451612903,0.010416666666666666,0.00846262341325811
YOR301W,-1,18.58377740904689,561.7687128931284,0.03125,0.010416666666666666,0.008744710860366713
