Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR173W,-1,13.12497290968895,1152.2677669525146,0.0,0.0,0.0002770083102493075
YBL064C,-1,12.773634389042854,1036.0418893080205,0.0,0.0,0.000554016620498615
YBR214W,-1,12.673353895545006,829.685105022043,0.0,0.0,0.0008310249307479224
YGR161C,-1,12.210900139063597,951.2394828852266,0.0,0.0,0.00110803324099723
YBR126C,-1,11.612016383558512,695.1481927074492,0.0,0.0,0.0013850415512465374
YKL040C,-1,11.189913965761662,1179.0988245420158,0.0,0.0,0.0016620498614958448
YIL101C,-1,11.078455992043018,797.0551788639277,0.0,0.0,0.0019390581717451524
YBL078C,-1,11.005006358027458,1169.005712416023,0.0,0.0,0.00221606648199446
YKR063C,-1,10.939027398824692,901.534668918699,0.0,0.0,0.002493074792243767
YPL138C,-1,10.92147047817707,1078.575793955475,0.0,0.0,0.002770083102493075
YKL114C,-1,10.912602085620165,857.2751197256148,0.0,0.0,0.0030470914127423824
YMR140W,-1,10.710417747497559,869.2082014940679,0.0,0.0,0.0033240997229916896
YEL012W,-1,10.659150164574385,747.2903248928487,0.0,0.0,0.003601108033240997
YDR293C,-1,10.579071518033743,955.7722708918154,0.0,0.0,0.003878116343490305
YDL147W,-1,10.421725206077099,1160.9128905199468,0.0,0.0,0.004155124653739612
YMR275C,-1,10.37663697078824,810.9503120779991,0.0,0.0,0.00443213296398892
YDR096W,-1,10.325104866176844,1047.7565760686994,0.0,0.0,0.004709141274238227
YGL096W,-1,10.28679551742971,820.0355260670185,0.0,0.0,0.004986149584487534
YDR513W,-1,10.262344509363174,789.49748201482,0.0,0.0,0.005263157894736842
YMR061W,-1,10.23707365989685,825.2884254083037,0.0,0.0,0.00554016620498615
YOR328W,-1,10.20201326161623,1066.3855996504426,0.0,0.0,0.005817174515235457
YML059C,-1,10.052523121237755,944.1970577202737,0.0,0.0,0.006094182825484765
YDR182W,-1,9.960254300385714,776.7887107953429,0.0,0.0,0.006371191135734072
YML069W,-1,9.939697165042162,821.7542618773878,0.0,0.0,0.006648199445983379
YJL101C,-1,9.922636937350035,995.8265976719558,0.0,0.0,0.006925207756232687
YGL089C,-1,9.91919419541955,805.3619626946747,0.0,0.0,0.007202216066481994
YDR255C,-1,9.905084382742643,514.0151655357331,0.0,0.0,0.007479224376731302
YPL180W,-1,9.901164408773184,895.5624792650342,0.0,0.0,0.00775623268698061
YLR216C,-1,9.895687095820904,797.4085084870458,0.0,0.0,0.008033240997229917
YMR037C,-1,9.872284680604935,739.7190737687051,0.0,0.0,0.008310249307479225
YPL029W,-1,9.872246820479631,1076.9565825648606,0.0,0.0,0.008587257617728532
YPR199C,-1,9.867008581757545,987.417799256742,0.0,0.0,0.00886426592797784
YIL160C,-1,9.849021971225739,1008.2554435990751,0.0,0.0,0.009141274238227148
YDR218C,-1,9.82067670673132,1008.4654631912708,0.0,0.0,0.009418282548476454
