Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR014C,-1,9.487637162208557,1510.7625839170069,0.0,0.0,0.00027631942525559546
YCL035C,-1,9.382845647633076,1716.029396623373,0.0,0.0,0.0005526388505111909
YER045C,-1,9.056808967143297,1406.4979594610631,0.0,0.0,0.0008289582757667864
YPR074C,-1,9.049322206526995,1365.3049643654376,0.0,0.0,0.0011052777010223818
YBR036C,-1,9.010663405060768,1281.137043748051,0.0,0.0,0.0013815971262779773
YHR072W,-1,8.897911025211215,1239.1712921448052,0.0,0.0,0.0016579165515335729
YOR224C,-1,8.840884231030941,1386.443053867668,0.0,0.0,0.0019342359767891683
YOR281C,-1,8.835075296461582,1345.0178712885827,0.0,0.0,0.0022105554020447637
YMR264W,-1,8.802735965698957,1281.8391398489475,0.0,0.0,0.0024868748273003593
YNR035C,-1,8.768630005419254,1318.3412241432816,0.0,0.0,0.0027631942525559545
YOR132W,-1,8.723546162247658,1461.0571344792843,0.0,0.0,0.00303951367781155
YOL042W,-1,8.719913095235825,1306.6726172417402,0.0,0.0,0.0033158331030671458
YDL004W,-1,8.691454112529755,1375.5959312394261,0.0,0.0,0.003592152528322741
YGR082W,-1,8.665283545851707,1266.2797662764788,0.0,0.0,0.0038684719535783366
YOR332W,-1,8.54170049726963,1199.7156370133162,0.0,0.0,0.004144791378833932
YNR039C,-1,8.519818261265755,1288.2628122698516,0.0,0.0,0.004421110804089527
YPL152W,-1,8.508540585637093,1518.878430126235,0.0,0.0,0.004697430229345123
YLR181C,-1,8.506184354424477,1182.8245284184813,0.0,0.0,0.004973749654600719
YKL020C,-1,8.444437235593796,1189.6712658759207,0.0,0.0,0.005250069079856314
YKL135C,-1,8.442094963043928,1312.3278467524797,0.0,0.0,0.005526388505111909
YOR294W,-1,8.436374180018902,1362.6149649526924,0.0,0.0,0.005802707930367505
YDR153C,-1,8.382904559373856,1275.4938929956406,0.0,0.0,0.0060790273556231
YOR076C,-1,8.37304037809372,1229.5946644060314,0.0,0.0,0.0063553467808786955
YDL149W,-1,8.36029165238142,1187.0026117954403,0.0,0.0,0.0066316662061342915
YFL059W,-1,8.341341067105532,1170.536167487502,0.0,0.0,0.006907985631389887
YIL040W,-1,8.285482123494148,1260.9163849540055,0.0,0.0,0.007184305056645482
YLR186W,-1,8.269728999584913,1346.645397040993,0.0,0.0,0.007460624481901078
YBR109C,-1,8.239095993340015,1335.447822637856,0.0,0.0,0.007736943907156673
YDR145W,-1,8.214833118021488,1367.7247154619545,0.0,0.0,0.00801326333241227
YNL103W,-1,8.16443533077836,1318.8338463436812,0.0,0.0,0.008289582757667864
YMR015C,-1,8.16257407143712,1163.6469200588763,0.0,0.0,0.00856590218292346
YOL139C,-1,8.152344189584255,1440.9429771807045,0.0,0.0,0.008842221608179055
YNL059C,-1,8.12794940173626,1126.1597968507558,0.0,0.0,0.00911854103343465
YAL051W,-1,8.093644883483648,1295.34645524621,0.0,0.0,0.009394860458690245
YJL036W,-1,8.07972788438201,1647.824522830546,0.0,0.0,0.009671179883945842
YPR133C,-1,8.07769238576293,1374.7705068700016,0.0,0.0,0.009947499309201437
YER126C,-1,8.040005382150412,1234.8722898233682,0.0,0.0,0.010223818734457032
YLR370C,-1,7.99777764454484,1229.449294531718,0.0,0.0,0.010500138159712628
YJL178C,-1,7.992848986759782,1293.3206864912063,0.0,0.0,0.010776457584968223
YJR144W,-1,7.982792414724827,1363.5174650922418,0.0,0.0,0.011052777010223818
YHR067W,-1,7.98065983876586,1222.6422906294465,0.0,0.0,0.011329096435479415
