Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL262W,1,-214.53603337705135,-22692.688280522823,0.5142857142857142,0.225,0.004773939904521202
YNL015W,-1,-216.515031427145,-22833.985737100244,0.5,0.225,0.005054759898904802
YOR142W,1,-216.70848348736763,-23441.72382491827,0.5135135135135135,0.2375,0.005054759898904802
YJR121W,-1,-219.6970470994711,-22305.611302882433,0.5,0.2375,0.0053355798932884025
YGR244C,1,-219.72143606841564,-26223.155312776566,0.5128205128205128,0.25,0.0053355798932884025
YFR033C,1,-219.76990109682083,-25396.69221866131,0.525,0.2625,0.0053355798932884025
YDR276C,-1,-219.9699996560812,-22225.989555746317,0.5121951219512195,0.2625,0.005616399887672002
YDR511W,-1,-221.79035490751266,-23400.064300701022,0.5,0.2625,0.005897219882055603
YKL195W,-1,-222.3088523298502,-23740.82940531522,0.4883720930232558,0.2625,0.006178039876439202
YBL030C,1,-223.26131930947304,-22907.604605317116,0.5,0.275,0.006178039876439202
YOL071W,-1,-224.70514872670174,-25852.036705970764,0.4888888888888889,0.275,0.006458859870822803
YJL102W,-1,-226.8695316836238,-23092.57131537795,0.4782608695652174,0.275,0.006739679865206402
YPL271W,-1,-231.28999461233616,-23627.652852788568,0.46808510638297873,0.275,0.007020499859590003
YAL054C,-1,-231.45085726678371,-22899.19121134281,0.4583333333333333,0.275,0.007301319853973603
YDL181W,-1,-232.87299911677837,-22836.566625505686,0.4489795918367347,0.275,0.007582139848357203
YJR104C,-1,-233.2366352379322,-22990.32117125392,0.44,0.275,0.007862959842740803
YFL018C,-1,-235.19823668897152,-23209.248938046396,0.43137254901960786,0.275,0.008143779837124403
YIL070C,1,-238.31736164540052,-23314.91305168718,0.4423076923076923,0.2875,0.008143779837124403
YDL078C,-1,-238.40500672906637,-25914.89116551727,0.4339622641509434,0.2875,0.008424599831508003
YJL048C,-1,-242.61140260100365,-22787.132352277637,0.42592592592592593,0.2875,0.008705419825891604
YJR045C,-1,-242.6966419443488,-23072.654204793274,0.41818181818181815,0.2875,0.008986239820275204
YNR002C,-1,-244.0452913120389,-23795.50529409945,0.4107142857142857,0.2875,0.009267059814658803
YDR059C,-1,-244.2186655253172,-24869.870147630572,0.40350877192982454,0.2875,0.009547879809042405
YDR216W,-1,-244.69888849556446,-25899.02732230723,0.39655172413793105,0.2875,0.009828699803426004
YLL009C,-1,-244.9141415208578,-25290.870326444507,0.3898305084745763,0.2875,0.010109519797809604
YML091C,-1,-245.0455669760704,-25333.48646776378,0.38333333333333336,0.2875,0.010390339792193204
YLL019C,-1,-246.3527507930994,-24215.914940178394,0.3770491803278688,0.2875,0.010671159786576805
YOR136W,1,-247.32012836635113,-23111.382477894425,0.3870967741935484,0.3,0.010671159786576805
YML129C,1,-248.06744419038296,-23876.64511835575,0.3968253968253968,0.3125,0.010671159786576805
YCR083W,-1,-248.56975595653057,-23407.248106516898,0.390625,0.3125,0.010951979780960405
YKR076W,-1,-249.15098038315773,-23694.572558671236,0.38461538461538464,0.3125,0.011232799775344004
YNL037C,1,-249.20484825968742,-23765.083572089672,0.3939393939393939,0.325,0.011232799775344004
YGR220C,-1,-250.42396561801434,-23636.753363981843,0.3880597014925373,0.325,0.011513619769727604
YPR100W,1,-251.28903219103813,-25459.932074695826,0.39705882352941174,0.3375,0.011513619769727604
YOL122C,-1,-252.8790892958641,-22226.96138370037,0.391304347826087,0.3375,0.011794439764111205
YGR028W,-1,-253.95200400054455,-24236.81267745793,0.38571428571428573,0.3375,0.012075259758494805
YNL274C,-1,-254.42330250144005,-22796.060887247324,0.38028169014084506,0.3375,0.012356079752878404
YLR193C,-1,-256.1939650774002,-22493.64968572557,0.375,0.3375,0.012636899747262006
YDR231C,1,-256.57863266021013,-24394.94026980549,0.3835616438356164,0.35,0.012636899747262006
YFR053C,-1,-257.6656896173954,-22392.19007910788,0.3783783783783784,0.35,0.012917719741645605
YOR187W,-1,-257.99725010991096,-24564.102954119444,0.37333333333333335,0.35,0.013198539736029205
YMR302C,-1,-258.8499829992652,-23113.354533575475,0.3684210526315789,0.35,0.013479359730412805
YCL040W,-1,-260.04592275619507,-24545.708346948028,0.36363636363636365,0.35,0.013760179724796406
YML081C-A,-1,-260.18549433350563,-25520.290138833225,0.358974358974359,0.35,0.014040999719180006
YBR185C,1,-262.2288195192814,-24395.66752563417,0.3670886075949367,0.3625,0.014040999719180006
YBR026C,1,-262.43077521026134,-24990.998024836183,0.375,0.375,0.014040999719180006
YDR148C,1,-262.4749562293291,-24569.868169501424,0.38271604938271603,0.3875,0.014040999719180006
YJR019C,-1,-262.70107263326645,-26921.680984951556,0.3780487804878049,0.3875,0.014321819713563605
YDR079W,1,-263.3756366074085,-23661.19268462062,0.3855421686746988,0.4,0.014321819713563605
YNL117W,-1,-263.6646592915058,-25507.21665326506,0.38095238095238093,0.4,0.014602639707947207
YKR046C,1,-263.83438551425934,-25855.92350806296,0.38823529411764707,0.4125,0.014602639707947207
YDR116C,1,-263.8434396609664,-24123.420351542532,0.3953488372093023,0.425,0.014602639707947207
YLL001W,-1,-263.8884215056896,-22486.22771295905,0.39080459770114945,0.425,0.014883459702330806
YPL118W,-1,-263.9173860400915,-22415.745065644383,0.38636363636363635,0.425,0.015164279696714406
YIL042C,-1,-264.10402965545654,-25486.446646928787,0.38202247191011235,0.425,0.015445099691098006
YPR155C,1,-264.1287413239479,-24295.297838136554,0.3888888888888889,0.4375,0.015445099691098006
YFL036W,-1,-264.22543692588806,-22939.560762390494,0.38461538461538464,0.4375,0.015725919685481607
YPR030W,-1,-265.9877893924713,-26501.558894313872,0.3804347826086957,0.4375,0.016006739679865205
YDR342C,-1,-267.8868521153927,-23275.16789892316,0.3763440860215054,0.4375,0.016287559674248806
YOR150W,-1,-268.03908732533455,-22492.07024678588,0.3723404255319149,0.4375,0.016568379668632408
YNL333W,-1,-268.36818343400955,-23027.366385042667,0.3684210526315789,0.4375,0.016849199663016005
YLR259C,-1,-268.538941860199,-22331.89212113619,0.3645833333333333,0.4375,0.017130019657399607
YKL170W,-1,-269.09441033005714,-25020.864243984222,0.36082474226804123,0.4375,0.017410839651783208
YBL064C,-1,-269.293523542583,-24441.700277410448,0.35714285714285715,0.4375,0.017691659646166806
YOR020C,-1,-269.7434244155884,-21651.206522405148,0.35353535353535354,0.4375,0.017972479640550407
YER015W,-1,-269.7471253871918,-24379.940732598305,0.35,0.4375,0.01825329963493401
YMR081C,1,-269.94151532649994,-24160.28868123889,0.3564356435643564,0.45,0.01825329963493401
YNL131W,-1,-271.52353343367577,-21982.09796538949,0.35294117647058826,0.45,0.018534119629317607
YKL192C,-1,-271.81287401914597,-24936.72712865472,0.34951456310679613,0.45,0.018814939623701208
YKL141W,1,-271.8472374379635,-23699.965449109674,0.3557692307692308,0.4625,0.018814939623701208
YMR056C,1,-272.7236422896385,-24942.565386638045,0.3619047619047619,0.475,0.018814939623701208
YEL060C,-1,-273.08963322639465,-23413.109891414642,0.3584905660377358,0.475,0.01909575961808481
YAR035W,-1,-273.1310036480427,-24134.103165373206,0.35514018691588783,0.475,0.019376579612468407
YOR100C,-1,-273.3366550207138,-24081.49750623107,0.35185185185185186,0.475,0.01965739960685201
YKL053C-A,-1,-274.09676760435104,-23067.964464873075,0.3486238532110092,0.475,0.019938219601235607
YOL147C,-1,-274.71677972376347,-24915.90028400719,0.34545454545454546,0.475,0.020219039595619208
YDR494W,-1,-275.23849952220917,-23601.46882122755,0.34234234234234234,0.475,0.02049985959000281
YML078W,-1,-275.89031464606524,-25412.94197202474,0.3392857142857143,0.475,0.020780679584386407
YPR002W,-1,-276.34718994796276,-23124.625345349312,0.336283185840708,0.475,0.02106149957877001
YGL068W,1,-276.6631228774786,-23773.12820227444,0.34210526315789475,0.4875,0.02106149957877001
YHL024W,-1,-277.07540571689606,-23041.573072820902,0.3391304347826087,0.4875,0.02134231957315361
YFL016C,-1,-277.4142720848322,-22468.195576027036,0.33620689655172414,0.4875,0.021623139567537208
YIL098C,-1,-278.10917341709137,-25267.538434527814,0.3333333333333333,0.4875,0.02190395956192081
YDR258C,-1,-278.2779190093279,-26534.412111744285,0.3305084745762712,0.4875,0.02218477955630441
YFL041W,-1,-278.482577085495,-23392.53890222311,0.3277310924369748,0.4875,0.02246559955068801
YNL242W,-1,-278.5203441977501,-23823.354953438044,0.325,0.4875,0.02274641954507161
YDR337W,-1,-279.67061618715525,-23608.669191502035,0.32231404958677684,0.4875,0.023027239539455208
YGR248W,-1,-280.6220700144768,-23631.429911196232,0.319672131147541,0.4875,0.02330805953383881
YKL093W,1,-281.3576422929764,-24191.347259521484,0.3252032520325203,0.5,0.02330805953383881
YEL012W,-1,-281.78843796253204,-24357.39979928732,0.3225806451612903,0.5,0.02358887952822241
YNL160W,-1,-281.9885593354702,-24612.423653393984,0.32,0.5,0.023869699522606008
YGR112W,1,-282.81705218553543,-24657.172541856766,0.3253968253968254,0.5125,0.023869699522606008
YMR203W,-1,-282.969915792346,-22795.376160904765,0.3228346456692913,0.5125,0.02415051951698961
YBL078C,-1,-283.80258256196976,-24755.6468565166,0.3203125,0.5125,0.02443133951137321
YDL200C,-1,-284.0303381085396,-24015.35139080882,0.3178294573643411,0.5125,0.02471215950575681
YGL062W,-1,-284.32952904701233,-23448.703830093145,0.3153846153846154,0.5125,0.02499297950014041
YJR077C,-1,-284.33985018730164,-23882.564504504204,0.31297709923664124,0.5125,0.02527379949452401
YGR231C,-1,-284.52475184202194,-24138.839395284653,0.3106060606060606,0.5125,0.02555461948890761
YDR296W,-1,-284.5548732280731,-25044.064805984497,0.3082706766917293,0.5125,0.02583543948329121
YOR036W,-1,-285.51672691106796,-24279.588936269283,0.30597014925373134,0.5125,0.02611625947767481
YOL126C,-1,-286.03573739528656,-23026.543412834406,0.3037037037037037,0.5125,0.02639707947205841
YOR348C,-1,-286.1207011938095,-24800.343852698803,0.3014705882352941,0.5125,0.02667789946644201
YLR069C,-1,-287.0262014120817,-26325.020367398858,0.29927007299270075,0.5125,0.02695871946082561
YLR163C,-1,-287.9004438519478,-23294.974993407726,0.2971014492753623,0.5125,0.02723953945520921
YGR008C,-1,-288.35135489702225,-26582.088258698583,0.2949640287769784,0.5125,0.027520359449592812
YGL227W,-1,-288.46418265998363,-26176.40016117692,0.29285714285714287,0.5125,0.02780117944397641
YEL050C,-1,-288.8789512515068,-26732.444540023804,0.2907801418439716,0.5125,0.02808199943836001
YPR023C,-1,-290.33089530467987,-24315.56252193451,0.2887323943661972,0.5125,0.028362819432743613
YBR050C,-1,-291.53941218554974,-23871.612894818187,0.2867132867132867,0.5125,0.02864363942712721
YGL219C,-1,-291.5923380255699,-23247.605274155736,0.2847222222222222,0.5125,0.028924459421510812
YDR513W,-1,-291.7570300102234,-23432.950631260872,0.2827586206896552,0.5125,0.029205279415894413
YDL130W-A,-1,-292.1389982998371,-27164.66132375598,0.2808219178082192,0.5125,0.02948609941027801
YDR214W,-1,-292.2049711942673,-22213.78868186474,0.2789115646258503,0.5125,0.029766919404661613
YMR089C,-1,-293.4169796258211,-23010.19565345347,0.27702702702702703,0.5125,0.03004773939904521
YPL059W,-1,-293.4801158159971,-21451.33171837032,0.2751677852348993,0.5125,0.030328559393428812
YLR377C,-1,-293.9438140913844,-23307.119393087924,0.2733333333333333,0.5125,0.030609379387812413
YNL173C,-1,-294.73342272639275,-23301.756338864565,0.271523178807947,0.5125,0.03089019938219601
YOR084W,-1,-295.03146028518677,-23671.65887904167,0.26973684210526316,0.5125,0.031171019376579612
YER053C,-1,-295.9305921792984,-25781.157150268555,0.2679738562091503,0.5125,0.031451839370963214
YPL132W,1,-295.94001495838165,-26640.62457770109,0.2727272727272727,0.525,0.031451839370963214
YKR065C,-1,-296.2605422139168,-23557.70121461153,0.2709677419354839,0.525,0.03173265936534681
YPL135W,-1,-297.04666033387184,-24436.06131759286,0.2692307692307692,0.525,0.03201347935973041
YKR067W,-1,-299.0190353989601,-23906.95431315899,0.267515923566879,0.525,0.032294299354114014
YJR135W-A,-1,-299.5562711954117,-22614.797475218773,0.26582278481012656,0.525,0.03257511934849761
YOR173W,-1,-299.70499163866043,-25399.235003113747,0.2641509433962264,0.525,0.03285593934288121
YKR009C,-1,-299.72047051787376,-27170.57577829063,0.2625,0.525,0.033136759337264815
YOR178C,-1,-300.27780389785767,-24481.609808325768,0.2608695652173913,0.525,0.03341757933164841
YDL046W,-1,-300.39572727680206,-23239.651057362556,0.25925925925925924,0.525,0.03369839932603201
YDL022W,-1,-302.9082499742508,-23005.960933446884,0.25766871165644173,0.525,0.033979219320415616
YGL037C,-1,-303.10025107860565,-23273.31153357029,0.25609756097560976,0.525,0.034260039314799214
YGR209C,-1,-303.83255898952484,-22879.44755268097,0.2545454545454545,0.525,0.03454085930918281
YGL208W,-1,-304.38175481557846,-24581.82556051016,0.25301204819277107,0.525,0.034821679303566416
YDR150W,-1,-304.4840734452009,-26501.175548687577,0.25149700598802394,0.525,0.035102499297950014
YPL061W,-1,-304.80930972099304,-23842.076568841934,0.25,0.525,0.03538331929233361
YPL154C,-1,-304.88131418824196,-25558.49335899949,0.2485207100591716,0.525,0.03566413928671722
YBR207W,-1,-304.91451889276505,-24200.123355925083,0.24705882352941178,0.525,0.035944959281100815
YDR375C,1,-305.0539450645447,-24247.057023525238,0.25146198830409355,0.5375,0.035944959281100815
YMR145C,-1,-305.0700153708458,-24422.192568421364,0.25,0.5375,0.03622577927548441
YGL205W,-1,-305.31931591033936,-25391.430160284042,0.24855491329479767,0.5375,0.03650659926986802
YDR435C,-1,-305.9680714607239,-25077.04070711136,0.2471264367816092,0.5375,0.036787419264251615
YOR120W,-1,-306.1146668791771,-25385.136586248875,0.24571428571428572,0.5375,0.03706823925863521
YPR193C,-1,-306.3961098790169,-24195.87805789709,0.24431818181818182,0.5375,0.03734905925301882
YJR074W,-1,-306.77460730075836,-23366.087166428566,0.24293785310734464,0.5375,0.037629879247402416
YGR222W,-1,-307.4909815788269,-22318.74229669571,0.24157303370786518,0.5375,0.037910699241786014
YMR072W,-1,-308.3859703540802,-22945.261825621128,0.24022346368715083,0.5375,0.03819151923616962
YMR225C,-1,-308.40110248327255,-22852.945246100426,0.2388888888888889,0.5375,0.03847233923055322
YHR116W,1,-308.43698185682297,-24556.89003291726,0.2430939226519337,0.55,0.03847233923055322
YBR037C,-1,-308.5744616985321,-23737.553299307823,0.24175824175824176,0.55,0.038753159224936815
YBR117C,-1,-308.7331326007843,-23179.15346646309,0.24043715846994534,0.55,0.03903397921932041
YER020W,-1,-308.8098373413086,-24224.889869332314,0.2391304347826087,0.55,0.03931479921370402
YOR040W,-1,-308.95511358976364,-23493.565972507,0.23783783783783785,0.55,0.039595619208087615
YKL026C,-1,-309.08841294050217,-24531.993940889835,0.23655913978494625,0.55,0.03987643920247121
YDR009W,-1,-309.26740473508835,-23741.68333119154,0.23529411764705882,0.55,0.04015725919685482
YPL270W,1,-309.3396660089493,-25360.45348060131,0.2393617021276596,0.5625,0.04015725919685482
YBL022C,-1,-309.4618845283985,-24241.615648537874,0.23809523809523808,0.5625,0.040438079191238416
YKL146W,-1,-309.85933578014374,-24461.322056233883,0.23684210526315788,0.5625,0.040718899185622014
YOL129W,-1,-310.3692628145218,-22626.18380177021,0.2356020942408377,0.5625,0.04099971918000562
YNL177C,1,-310.4969322681427,-23502.547867298126,0.23958333333333334,0.575,0.04099971918000562
YNL156C,-1,-311.54061356186867,-23678.666983753443,0.23834196891191708,0.575,0.041280539174389216
YML128C,-1,-311.81704564392567,-27995.581919416785,0.23711340206185566,0.575,0.041561359168772814
YDL085W,-1,-311.84204372763634,-26464.1880235672,0.2358974358974359,0.575,0.04184217916315642
YDR175C,1,-312.05052360892296,-25021.93765708804,0.23979591836734693,0.5875,0.04184217916315642
YPL098C,-1,-312.5798612833023,-24131.277815580368,0.23857868020304568,0.5875,0.04212299915754002
YML025C,-1,-312.63530671596527,-24678.772838115692,0.23737373737373738,0.5875,0.042403819151923615
YAL017W,-1,-313.1712076365948,-26253.68084308505,0.23618090452261306,0.5875,0.04268463914630722
YDL045C,-1,-313.8243870139122,-23438.452889442444,0.235,0.5875,0.04296545914069082
YKL134C,-1,-314.06443750858307,-24802.361884355545,0.23383084577114427,0.5875,0.043246279135074416
YGL006W,-1,-314.540757805109,-25073.162642389536,0.23267326732673269,0.5875,0.04352709912945802
YCR010C,-1,-314.6117484718561,-24213.398075595498,0.2315270935960591,0.5875,0.04380791912384162
YDR077W,-1,-314.7158840447664,-26317.74346728623,0.23039215686274508,0.5875,0.044088739118225216
YER026C,-1,-315.12031185626984,-22931.523742198944,0.22926829268292684,0.5875,0.04436955911260882
YHR096C,-1,-315.1260595321655,-25207.104681134224,0.22815533980582525,0.5875,0.04465037910699242
YGR256W,-1,-315.3839364349842,-23712.978838592768,0.22705314009661837,0.5875,0.04493119910137602
YPL119C,-1,-315.82212513685226,-25328.182487994432,0.22596153846153846,0.5875,0.045212019095759615
YML042W,-1,-315.8606115579605,-24572.812795817852,0.22488038277511962,0.5875,0.04549283909014322
YGR143W,-1,-316.4084467589855,-25721.714381575584,0.22380952380952382,0.5875,0.04577365908452682
YEL020W-A,-1,-316.64170145988464,-22281.57154905796,0.22274881516587677,0.5875,0.046054479078910415
YKL194C,-1,-316.9596107006073,-23713.3014523983,0.22169811320754718,0.5875,0.04633529907329402
YJL063C,-1,-317.15540075302124,-25948.732193261385,0.22065727699530516,0.5875,0.04661611906767762
YBR089C-A,-1,-317.3681542277336,-24635.590547710657,0.21962616822429906,0.5875,0.046896939062061216
YLR219W,-1,-317.98722583055496,-24166.51852184534,0.2186046511627907,0.5875,0.04717775905644482
YDR453C,-1,-319.02078580856323,-23774.68517446518,0.2175925925925926,0.5875,0.04745857905082842
YBR179C,-1,-319.0863380432129,-23783.406599402428,0.21658986175115208,0.5875,0.047739399045212016
YML028W,-1,-319.1059048175812,-25169.86004343629,0.21559633027522937,0.5875,0.04802021903959562
YCR071C,-1,-319.64571702480316,-24755.40983605385,0.2146118721461187,0.5875,0.04830103903397922
YGR044C,-1,-319.69092404842377,-23431.51819086075,0.21363636363636362,0.5875,0.04858185902836282
YBL090W,-1,-320.45289838314056,-24616.970761418343,0.21266968325791855,0.5875,0.04886267902274642
YNL202W,-1,-320.57854849100113,-24784.22370004654,0.21171171171171171,0.5875,0.04914349901713002
YEL034W,-1,-320.60179956257343,-26610.305613532662,0.21076233183856502,0.5875,0.04942431901151362
YNR007C,-1,-320.7343519926071,-24523.27129673958,0.20982142857142858,0.5875,0.04970513900589722
YPL031C,-1,-321.52573013305664,-24405.2383518219,0.2088888888888889,0.5875,0.04998595900028082
YHR175W,-1,-321.66501945257187,-22285.22676616907,0.2079646017699115,0.5875,0.05026677899466442
YGR101W,-1,-321.87440943717957,-23680.98400604725,0.20704845814977973,0.5875,0.05054759898904802
YBR024W,-1,-322.41233813762665,-23974.775499105453,0.20614035087719298,0.5875,0.05082841898343162
YCL035C,-1,-322.56337916851044,-24830.536896288395,0.2052401746724891,0.5875,0.05110923897781522
YGL055W,-1,-322.92858254909515,-23870.249205946922,0.20434782608695654,0.5875,0.051390058972198824
YPL026C,-1,-322.9313848018646,-23437.27817606926,0.20346320346320346,0.5875,0.05167087896658242
YHR016C,-1,-323.0518012046814,-23341.328853607178,0.2025862068965517,0.5875,0.05195169896096602
YOR266W,-1,-324.0335911512375,-25257.55200469494,0.2017167381974249,0.5875,0.05223251895534962
YIL124W,-1,-325.31509506702423,-23012.699639827013,0.20085470085470086,0.5875,0.05251333894973322
YKL193C,-1,-325.64179158210754,-23468.88202524185,0.2,0.5875,0.05279415894411682
YGL143C,-1,-325.87221723794937,-26114.56696510315,0.19915254237288135,0.5875,0.05307497893850042
YPR082C,-1,-325.93887758255005,-24064.004319012165,0.19831223628691982,0.5875,0.05335579893288402
YGR086C,-1,-326.281901717186,-23530.821739077568,0.19747899159663865,0.5875,0.05363661892726762
YMR267W,1,-326.3525207042694,-23332.749715089798,0.200836820083682,0.6,0.05363661892726762
YNL036W,-1,-326.6020487546921,-23546.111612558365,0.2,0.6,0.05391743892165122
YHR011W,1,-326.7003642320633,-26782.287066340446,0.2033195020746888,0.6125,0.05391743892165122
YIL097W,-1,-326.88556730747223,-26175.64453792572,0.2024793388429752,0.6125,0.054198258916034824
YBR132C,-1,-327.0561640262604,-23162.071828007698,0.20164609053497942,0.6125,0.05447907891041842
YIL160C,-1,-327.4412195086479,-24453.841256439686,0.20081967213114754,0.6125,0.05475989890480202
YDR055W,-1,-327.5055686235428,-23439.161459088326,0.2,0.6125,0.055040718899185624
YLL040C,-1,-327.7553629875183,-23015.27619767189,0.1991869918699187,0.6125,0.05532153889356922
YJL003W,1,-327.8403687477112,-25669.54587996006,0.20242914979757085,0.625,0.05532153889356922
YDL223C,-1,-328.4907715320587,-24500.072145342827,0.20161290322580644,0.625,0.05560235888795282
YDL174C,1,-328.5333905220032,-23726.381393909454,0.20481927710843373,0.6375,0.05560235888795282
YDR171W,-1,-328.59383487701416,-24858.8261654377,0.204,0.6375,0.055883178882336425
YOR113W,-1,-329.22076761722565,-23267.167385220528,0.20318725099601595,0.6375,0.05616399887672002
YDL126C,-1,-329.3524966239929,-23213.37706041336,0.20238095238095238,0.6375,0.05644481887110362
YBR126C,-1,-329.4281928539276,-23116.94243633747,0.2015810276679842,0.6375,0.056725638865487225
YFL014W,-1,-329.62461417913437,-25319.317225515842,0.20078740157480315,0.6375,0.05700645885987082
YDR255C,-1,-330.1268640756607,-24428.19571852684,0.2,0.6375,0.05728727885425442
YMR041C,-1,-330.50847244262695,-24537.714350163937,0.19921875,0.6375,0.057568098848638026
YNL239W,-1,-331.2312407195568,-23563.54794320464,0.19844357976653695,0.6375,0.057848918843021624
YGR046W,-1,-331.62512826919556,-24302.000628232956,0.19767441860465115,0.6375,0.05812973883740522
YBR006W,-1,-331.688778758049,-24171.305703759193,0.1969111969111969,0.6375,0.05841055883178883
YDL137W,-1,-331.9823325276375,-25787.186844289303,0.19615384615384615,0.6375,0.058691378826172425
YAL056W,-1,-332.07952892780304,-23253.23199248314,0.19540229885057472,0.6375,0.05897219882055602
YMR197C,-1,-333.116716504097,-23675.741125822067,0.1946564885496183,0.6375,0.05925301881493962
YER178W,-1,-333.1922072172165,-24274.147074460983,0.19391634980988592,0.6375,0.059533838809323225
YDL019C,-1,-333.3046886920929,-22541.225986659527,0.19318181818181818,0.6375,0.05981465880370682
YOL077W-A,-1,-333.60074830055237,-21719.149857342243,0.19245283018867926,0.6375,0.06009547879809042
YHR059W,-1,-334.66122674942017,-25910.894713163376,0.19172932330827067,0.6375,0.060376298792474026
YLL026W,-1,-334.85900616645813,-23173.107535481453,0.19101123595505617,0.6375,0.060657118786857624
YPL057C,-1,-334.95846152305603,-23005.064839482307,0.19029850746268656,0.6375,0.06093793878124122
YBR183W,-1,-334.9898509979248,-23811.559459209442,0.1895910780669145,0.6375,0.061218758775624826
YIL033C,-1,-335.0392563343048,-25320.58984220028,0.18888888888888888,0.6375,0.061499578770008424
YPL147W,-1,-335.4915145635605,-24549.104228317738,0.1881918819188192,0.6375,0.06178039876439202
YDR099W,-1,-335.5223796367645,-23509.982929110527,0.1875,0.6375,0.06206121875877563
YPL092W,-1,-336.2060832977295,-24026.29725730419,0.18681318681318682,0.6375,0.062342038753159225
YMR035W,-1,-336.38662672042847,-25689.846893906593,0.18613138686131386,0.6375,0.06262285874754282
YGR165W,1,-336.62002301216125,-24811.14621925354,0.1890909090909091,0.65,0.06262285874754282
YCR005C,-1,-336.6708425283432,-22797.403712391853,0.18840579710144928,0.65,0.06290367874192643
YNL241C,-1,-336.73230969905853,-22256.402371883392,0.18772563176895307,0.65,0.06318449873631002
YPR134W,-1,-336.7742341160774,-24608.970023989677,0.18705035971223022,0.65,0.06346531873069362
YHR001W,-1,-336.7898871898651,-23737.444992780685,0.1863799283154122,0.65,0.06374613872507723
YDR272W,-1,-337.05173087120056,-23378.98346197605,0.18571428571428572,0.65,0.06402695871946082
YOL082W,-1,-337.11772310733795,-24703.641706585884,0.18505338078291814,0.65,0.06430777871384442
YMR139W,-1,-337.1282434463501,-23916.72202003002,0.18439716312056736,0.65,0.06458859870822803
YJR156C,-1,-337.76779556274414,-23820.064893364906,0.18374558303886926,0.65,0.06486941870261162
YER143W,-1,-338.0341339111328,-24251.393901586533,0.18309859154929578,0.65,0.06515023869699522
YDR294C,-1,-338.2939604520798,-23495.23418688774,0.1824561403508772,0.65,0.06543105869137883
