Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL024W,-1,-491.7674467712641,-10080.393814966083,0.0,0.0,0.0002947244326554671
YHR061C,1,-504.645600438118,-10359.955770552158,0.5,0.004032258064516129,0.0002947244326554671
YOL069W,-1,-510.7885223478079,-9954.489503189921,0.3333333333333333,0.004032258064516129,0.0005894488653109342
YKL089W,1,-514.1593986898661,-10477.822417527437,0.5,0.008064516129032258,0.0005894488653109342
YDL028C,1,-516.0022169053555,-10548.614138558507,0.6,0.012096774193548387,0.0005894488653109342
YGL241W,-1,-524.7443432062864,-10039.061943337321,0.5,0.012096774193548387,0.0008841732979664014
YPL253C,1,-534.1809625476599,-11161.585999041796,0.5714285714285714,0.016129032258064516,0.0008841732979664014
YCR092C,-1,-534.8309761583805,-10431.68835233152,0.5,0.016129032258064516,0.0011788977306218685
YLR383W,-1,-537.3403052091599,-10097.738416105509,0.4444444444444444,0.016129032258064516,0.0014736221632773356
YKL092C,-1,-540.2984749078751,-10031.371090143919,0.4,0.016129032258064516,0.0017683465959328027
YIL159W,-1,-540.7907136976719,-10702.9717066288,0.36363636363636365,0.016129032258064516,0.00206307102858827
YPR095C,-1,-543.4591337442398,-9877.289332270622,0.3333333333333333,0.016129032258064516,0.002357795461243737
YNL172W,1,-549.3124190568924,-9756.730716705322,0.38461538461538464,0.020161290322580645,0.002357795461243737
YDR416W,-1,-551.6459324359894,-10495.404750674963,0.35714285714285715,0.020161290322580645,0.002652519893899204
YPR046W,-1,-553.8329618871212,-10834.05394102633,0.3333333333333333,0.020161290322580645,0.0029472443265546712
YBL052C,-1,-555.362576186657,-11489.964823871851,0.3125,0.020161290322580645,0.0032419687592101384
YNL225C,1,-557.5780075192451,-11106.087007343769,0.35294117647058826,0.024193548387096774,0.0032419687592101384
YLR319C,-1,-560.1076040267944,-10833.626162871718,0.3333333333333333,0.024193548387096774,0.0035366931918656055
YPL269W,-1,-562.1932353079319,-10971.894166573882,0.3157894736842105,0.024193548387096774,0.0038314176245210726
YPR104C,-1,-565.281332924962,-11194.29881002009,0.3,0.024193548387096774,0.00412614205717654
YDR386W,-1,-568.3550635576248,-11236.910134971142,0.2857142857142857,0.024193548387096774,0.004420866489832007
YJR089W,1,-568.874979019165,-10846.436920583248,0.3181818181818182,0.028225806451612902,0.004420866489832007
YDR499W,-1,-570.5477748066187,-11153.913491383195,0.30434782608695654,0.028225806451612902,0.004715590922487474
YDR301W,-1,-572.5434843301773,-10633.335978329182,0.2916666666666667,0.028225806451612902,0.0050103153551429415
YDR108W,-1,-573.3292752206326,-10948.832992345095,0.28,0.028225806451612902,0.005305039787798408
YNL222W,-1,-573.769012093544,-10739.233560532331,0.2692307692307692,0.028225806451612902,0.005599764220453876
YLR135W,-1,-574.6230370104313,-11439.893136754632,0.25925925925925924,0.028225806451612902,0.0058944886531093425
YPR141C,1,-576.6495889127254,-11463.480226427317,0.2857142857142857,0.03225806451612903,0.0058944886531093425
YNL304W,-1,-578.4070433080196,-11221.13276925683,0.27586206896551724,0.03225806451612903,0.00618921308576481
YPL124W,-1,-581.2629824578762,-11422.436194688082,0.26666666666666666,0.03225806451612903,0.006483937518420277
YDR325W,1,-582.3952050507069,-11108.96626278758,0.2903225806451613,0.036290322580645164,0.006483937518420277
YMR179W,-1,-583.6065058112144,-11131.632012546062,0.28125,0.036290322580645164,0.006778661951075744
YPL209C,1,-583.8884564936161,-11475.165147811174,0.30303030303030304,0.04032258064516129,0.006778661951075744
YPL116W,-1,-584.6756376475096,-11602.204269513488,0.29411764705882354,0.04032258064516129,0.007073386383731211
YDR356W,-1,-584.7557950019836,-11129.077783465385,0.2857142857142857,0.04032258064516129,0.0073681108163866785
YOR058C,1,-586.0853673219681,-11083.509457826614,0.3055555555555556,0.04435483870967742,0.0073681108163866785
YPL267W,1,-590.17251470685,-11566.301348984241,0.32432432432432434,0.04838709677419355,0.0073681108163866785
YCR042C,1,-592.5399767756462,-11070.420978367329,0.34210526315789475,0.05241935483870968,0.0073681108163866785
YBR275C,-1,-593.4544508457184,-11165.943561315536,0.3333333333333333,0.05241935483870968,0.007662835249042145
YNL039W,-1,-594.0788451731205,-11718.32262468338,0.325,0.05241935483870968,0.007957559681697613
YJL092W,-1,-597.1447684764862,-10634.822670936584,0.3170731707317073,0.05241935483870968,0.00825228411435308
YMR075W,-1,-599.772487103939,-10811.301865905523,0.30952380952380953,0.05241935483870968,0.008547008547008548
YOR144C,-1,-600.5104897916317,-11989.704134225845,0.3023255813953488,0.05241935483870968,0.008841732979664015
YOL034W,-1,-600.6841238737106,-10940.555189371109,0.29545454545454547,0.05241935483870968,0.009136457412319481
YCL063W,-1,-601.2715764641762,-12013.258159190416,0.28888888888888886,0.05241935483870968,0.009431181844974948
YHR023W,-1,-601.4559999108315,-11178.504532188177,0.2826086956521739,0.05241935483870968,0.009725906277630416
YNL233W,-1,-602.6106050908566,-11557.050894260406,0.2765957446808511,0.05241935483870968,0.010020630710285883
YHR119W,-1,-602.9434499144554,-11705.592210233212,0.2708333333333333,0.05241935483870968,0.01031535514294135
YOR330C,-1,-605.8879133462906,-11398.921408355236,0.2653061224489796,0.05241935483870968,0.010610079575596816
YBR081C,-1,-606.5068107843399,-10938.626503705978,0.26,0.05241935483870968,0.010904804008252285
YLR234W,-1,-607.2866988778114,-10510.057485222816,0.2549019607843137,0.05241935483870968,0.011199528440907752
YOR308C,-1,-607.4304839968681,-11203.969547092915,0.25,0.05241935483870968,0.011494252873563218
YHR167W,-1,-608.5154113173485,-11911.397956192493,0.24528301886792453,0.05241935483870968,0.011788977306218685
YDR217C,-1,-608.6508712768555,-11030.437420129776,0.24074074074074073,0.05241935483870968,0.012083701738874153
YNR023W,-1,-608.6626552939415,-12069.687347739935,0.23636363636363636,0.05241935483870968,0.01237842617152962
YOL135C,-1,-609.5342892408371,-11671.806256532669,0.23214285714285715,0.05241935483870968,0.012673150604185087
YER075C,-1,-610.4394953846931,-10687.90795969963,0.22807017543859648,0.05241935483870968,0.012967875036840553
YLR116W,-1,-613.0110706686974,-11448.647876262665,0.22413793103448276,0.05241935483870968,0.013262599469496022
YNL188W,-1,-613.1976951956749,-12034.359995245934,0.22033898305084745,0.05241935483870968,0.013557323902151489
YOL076W,-1,-615.51486068964,-12278.471637889743,0.21666666666666667,0.05241935483870968,0.013852048334806955
YDL175C,-1,-616.5098683834076,-12075.041280597448,0.21311475409836064,0.05241935483870968,0.014146772767462422
YDL159W,-1,-618.5287226438522,-11182.260799825191,0.20967741935483872,0.05241935483870968,0.01444149720011789
YLR318W,-1,-618.8201990127563,-11313.765297234058,0.20634920634920634,0.05241935483870968,0.014736221632773357
YPL115C,-1,-620.0657423138618,-11422.631413161755,0.203125,0.05241935483870968,0.015030946065428824
YKL042W,-1,-620.6526961326599,-11800.91975003481,0.2,0.05241935483870968,0.01532567049808429
YNL262W,-1,-621.0653884112835,-11170.151306301355,0.19696969696969696,0.05241935483870968,0.015620394930739759
YEL016C,-1,-621.566145002842,-11207.880428671837,0.19402985074626866,0.05241935483870968,0.015915119363395226
YJR092W,-1,-621.5839725136757,-11801.649513542652,0.19117647058823528,0.05241935483870968,0.016209843796050692
YPR111W,-1,-621.625799715519,-11430.43568432331,0.18840579710144928,0.05241935483870968,0.01650456822870616
YJL194W,-1,-621.631872087717,-11578.546714097261,0.18571428571428572,0.05241935483870968,0.016799292661361626
YMR065W,-1,-622.2733571529388,-11679.148872464895,0.18309859154929578,0.05241935483870968,0.017094017094017096
YJL156C,-1,-622.9796217679977,-11336.120051085949,0.18055555555555555,0.05241935483870968,0.017388741526672562
YIL026C,1,-623.0836198329926,-11560.668392598629,0.1917808219178082,0.056451612903225805,0.017388741526672562
YPL228W,-1,-623.8600301742554,-11771.815975487232,0.1891891891891892,0.056451612903225805,0.01768346595932803
YBL014C,-1,-624.5069110393524,-11487.18749755621,0.18666666666666668,0.056451612903225805,0.017978190391983496
YKR095W,-1,-624.5166733562946,-12366.166776031256,0.18421052631578946,0.056451612903225805,0.018272914824638962
YDL017W,-1,-626.197664141655,-11914.496883779764,0.18181818181818182,0.056451612903225805,0.01856763925729443
YGR092W,-1,-627.1925082504749,-12251.23886525631,0.1794871794871795,0.056451612903225805,0.018862363689949896
YMR172W,-1,-627.246991276741,-11706.781259477139,0.17721518987341772,0.056451612903225805,0.019157088122605363
YDR501W,1,-627.3668170571327,-11509.435994625092,0.1875,0.06048387096774194,0.019157088122605363
YNL272C,-1,-627.3869593143463,-11484.641669273376,0.18518518518518517,0.06048387096774194,0.019451812555260833
YHR129C,1,-628.1409437060356,-12072.934129685163,0.1951219512195122,0.06451612903225806,0.019451812555260833
YBL034C,-1,-628.5459067225456,-11733.066965162754,0.1927710843373494,0.06451612903225806,0.0197465369879163
YLR071C,-1,-629.0831407904625,-11897.218903183937,0.19047619047619047,0.06451612903225806,0.020041261420571766
YMR048W,1,-629.9524286389351,-12123.25346788764,0.2,0.06854838709677419,0.020041261420571766
YHR036W,-1,-630.0525955557823,-11957.798940211535,0.19767441860465115,0.06854838709677419,0.020335985853227233
YJL006C,-1,-630.6564021706581,-12136.555037230253,0.19540229885057472,0.06854838709677419,0.0206307102858827
YFR028C,1,-630.8615619838238,-12324.993178784847,0.20454545454545456,0.07258064516129033,0.0206307102858827
YMR078C,1,-631.5337493419647,-11778.708822190762,0.21348314606741572,0.07661290322580645,0.0206307102858827
YAL024C,1,-631.8839447498322,-11307.97009408474,0.2222222222222222,0.08064516129032258,0.0206307102858827
YER114C,-1,-631.9541947245598,-11789.945688158274,0.21978021978021978,0.08064516129032258,0.020925434718538166
YNL082W,-1,-631.977705180645,-11978.554540619254,0.21739130434782608,0.08064516129032258,0.021220159151193633
YCR038C,-1,-632.8727658987045,-11876.60971969366,0.21505376344086022,0.08064516129032258,0.0215148835838491
YLR115W,-1,-632.9115480482578,-11459.168457716703,0.2127659574468085,0.08064516129032258,0.02180960801650457
YPL242C,-1,-633.3787069022655,-12055.489095062017,0.21052631578947367,0.08064516129032258,0.022104332449160036
YLR381W,-1,-633.7425798773766,-11474.514545559883,0.20833333333333334,0.08064516129032258,0.022399056881815503
YIL131C,1,-633.7512552440166,-12708.915482759476,0.21649484536082475,0.0846774193548387,0.022399056881815503
YML049C,-1,-634.0352812409401,-10869.493068158627,0.21428571428571427,0.0846774193548387,0.02269378131447097
YOR249C,1,-634.0942126512527,-12360.516678392887,0.2222222222222222,0.08870967741935484,0.02269378131447097
YLR210W,1,-634.9027828276157,-12372.649186313152,0.23,0.09274193548387097,0.02269378131447097
YDL058W,-1,-635.0354000926018,-10869.247503817081,0.22772277227722773,0.09274193548387097,0.022988505747126436
YKL012W,-1,-635.4830585718155,-11598.67265367508,0.22549019607843138,0.09274193548387097,0.023283230179781903
YIR023W,-1,-636.2341113090515,-11971.332419633865,0.22330097087378642,0.09274193548387097,0.02357795461243737
YLR131C,1,-637.0372095108032,-11754.683656036854,0.23076923076923078,0.0967741935483871,0.02357795461243737
