Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL327W,-1,45.811985950917006,515.8385703451931,0.0,0.0,0.00029568302779420464
YDL083C,-1,42.9274468999356,576.3585626017302,0.0,0.0,0.0005913660555884093
YDL145C,-1,41.85188706405461,605.1944826412946,0.0,0.0,0.0008870490833826139
YER001W,-1,40.80207845941186,539.6522185932845,0.0,0.0,0.0011827321111768185
YHR203C,-1,39.939821902662516,530.933190016076,0.0,0.0,0.0014784151389710231
YGL008C,-1,39.744368040934205,461.506968960166,0.0,0.0,0.0017740981667652277
YGL030W,-1,39.616745280101895,485.8019356280565,0.0,0.0,0.0020697811945594325
YLR048W,-1,39.54884797334671,599.0070217847824,0.0,0.0,0.002365464222353637
YER165W,-1,39.302704654634,508.3450707811862,0.0,0.0,0.0026611472501478417
YML073C,-1,38.72619551979005,565.5245193969458,0.0,0.0,0.0029568302779420462
YJR145C,-1,38.72132101096213,584.9983058907092,0.0,0.0,0.003252513305736251
YHR174W,-1,38.222171949222684,501.8468064125627,0.0,0.0,0.0035481963335304554
YPR052C,-1,37.54730208404362,419.15938820689917,0.0,0.0,0.00384387936132466
YGR192C,-1,37.49781930819154,521.7994550708681,0.0,0.0,0.004139562389118865
YDL181W,-1,37.49729905836284,463.14483667351305,0.0,0.0,0.004435245416913069
YMR142C,-1,37.39528842829168,581.8529744353145,0.0,0.0,0.004730928444707274
YHR001W-A,-1,37.20716039091349,478.532971797511,0.0,0.0,0.005026611472501478
YDR432W,1,36.616269459947944,473.25138060748577,0.05555555555555555,0.003861003861003861,0.005026611472501478
YOL039W,-1,36.10658320225775,521.6347334142774,0.05263157894736842,0.003861003861003861,0.005322294500295683
YNL328C,-1,35.20428579300642,445.9520739093423,0.05,0.003861003861003861,0.0056179775280898875
YER003C,-1,35.15401712059975,438.8830091692507,0.047619047619047616,0.003861003861003861,0.0059136605558840925
YDR083W,-1,34.44849371723831,547.2213665805757,0.045454545454545456,0.003861003861003861,0.006209343583678297
YCL054W,-1,34.39011078700423,525.7616580687463,0.043478260869565216,0.003861003861003861,0.006505026611472502
YDR055W,-1,34.22563977353275,431.99320145510137,0.041666666666666664,0.003861003861003861,0.006800709639266706
YBR162C,-1,33.972822247073054,400.32254517264664,0.04,0.003861003861003861,0.007096392667060911
YNL302C,-1,33.929486986249685,456.72076577693224,0.038461538461538464,0.003861003861003861,0.007392075694855115
YIL109C,-1,33.543791718780994,457.87158945947886,0.037037037037037035,0.003861003861003861,0.00768775872264932
YHR096C,-1,32.611802846193314,499.9440855756402,0.03571428571428571,0.003861003861003861,0.007983441750443524
YBR127C,-1,32.23202396184206,378.9856699705124,0.034482758620689655,0.003861003861003861,0.00827912477823773
YHR163W,-1,32.10876486822963,426.5073438808322,0.03333333333333333,0.003861003861003861,0.008574807806031934
YMR079W,-1,31.851451940834522,428.0416086278856,0.03225806451612903,0.003861003861003861,0.008870490833826138
YBR038W,-1,31.63929781317711,372.640374712646,0.03125,0.003861003861003861,0.009166173861620342
YGR155W,-1,31.350601503625512,385.2850715406239,0.030303030303030304,0.003861003861003861,0.009461856889414548
YFL011W,-1,31.001271914690733,404.25255288369954,0.029411764705882353,0.003861003861003861,0.009757539917208752
YOL002C,-1,30.68677535839379,326.759174246341,0.02857142857142857,0.003861003861003861,0.010053222945002957
YDL232W,-1,30.615469885990024,330.18010736070573,0.027777777777777776,0.003861003861003861,0.01034890597279716
YHR019C,-1,30.477647624909878,420.80822201631963,0.02702702702702703,0.003861003861003861,0.010644589000591367
YER070W,-1,30.46533920429647,409.85478599742055,0.02631578947368421,0.003861003861003861,0.01094027202838557
YIL053W,-1,30.413964802399278,523.4972683824599,0.02564102564102564,0.003861003861003861,0.011235955056179775
YGL256W,-1,30.388846170157194,357.903164466843,0.025,0.003861003861003861,0.011531638083973979
YJL026W,-1,30.36969342827797,370.3568523079157,0.024390243902439025,0.003861003861003861,0.011827321111768185
YPL082C,-1,30.33599886111915,501.21067529171705,0.023809523809523808,0.003861003861003861,0.01212300413956239
YLR110C,-1,30.18055089749396,315.2930637598038,0.023255813953488372,0.003861003861003861,0.012418687167356593
YFL017W-A,-1,29.910845190286636,343.0683688148856,0.022727272727272728,0.003861003861003861,0.0127143701951508
YBL032W,-1,29.847063897177577,367.75887890160084,0.022222222222222223,0.003861003861003861,0.013010053222945003
YIL119C,-1,29.59211553260684,360.23265086859465,0.021739130434782608,0.003861003861003861,0.013305736250739207
YNR067C,-1,29.486397087574005,310.066444253549,0.02127659574468085,0.003861003861003861,0.013601419278533412
YKL165C,-1,29.16348883882165,407.461502449587,0.020833333333333332,0.003861003861003861,0.013897102306327618
YPL021W,1,29.09657055698335,328.9602180942893,0.04081632653061224,0.007722007722007722,0.013897102306327618
YNL186W,-1,28.94266054779291,429.24560615979135,0.04,0.007722007722007722,0.014192785334121822
YHR193C,-1,28.92550043016672,434.10906946100295,0.0392156862745098,0.007722007722007722,0.014488468361916026
YER031C,-1,28.648142905905843,313.70123138837516,0.038461538461538464,0.007722007722007722,0.01478415138971023
YDR173C,-1,28.41897688806057,289.3794332332909,0.03773584905660377,0.007722007722007722,0.015079834417504436
YBR240C,-1,28.416929623112082,339.1534066554159,0.037037037037037035,0.007722007722007722,0.01537551744529864
YIR033W,-1,28.123652439564466,458.99577020667493,0.03636363636363636,0.007722007722007722,0.015671200473092846
YGR249W,-1,28.028450144454837,349.17996630072594,0.03571428571428571,0.007722007722007722,0.01596688350088705
YHR099W,-1,27.99507489055395,392.6461953315884,0.03508771929824561,0.007722007722007722,0.016262566528681254
YJR045C,-1,27.901288840919733,308.04246707074344,0.034482758620689655,0.007722007722007722,0.01655824955647546
YBR039W,-1,27.864887554198503,244.11471764929593,0.03389830508474576,0.007722007722007722,0.016853932584269662
YJL034W,-1,27.441496608778834,379.52449337765574,0.03333333333333333,0.007722007722007722,0.01714961561206387
YGL105W,-1,27.32802450656891,506.2257625646889,0.03278688524590164,0.007722007722007722,0.01744529863985807
YBL009W,-1,27.259181758388877,377.9510718546808,0.03225806451612903,0.007722007722007722,0.017740981667652277
YML012W,-1,27.219848269596696,320.3514077551663,0.031746031746031744,0.007722007722007722,0.018036664695446483
YER088C,1,27.09833429567516,305.99341951310635,0.046875,0.011583011583011582,0.018036664695446483
YJL052W,-1,26.53213886730373,307.3341088425368,0.046153846153846156,0.011583011583011582,0.018332347723240685
YDR335W,-1,26.430714413523674,375.5449764728546,0.045454545454545456,0.011583011583011582,0.01862803075103489
YGL005C,-1,26.404691714793444,238.5616196990013,0.04477611940298507,0.011583011583011582,0.018923713778829097
YEL004W,-1,26.395785419270396,371.2587910108268,0.04411764705882353,0.011583011583011582,0.0192193968066233
YLR293C,-1,26.275660363957286,378.53436101228,0.043478260869565216,0.011583011583011582,0.019515079834417505
YMR106C,-1,26.115313151851296,357.12527941539884,0.04285714285714286,0.011583011583011582,0.019810762862211707
YJR150C,-1,26.046670319512486,299.00617890432477,0.04225352112676056,0.011583011583011582,0.020106445890005913
YGR178C,-1,25.85754969716072,210.65577809512615,0.041666666666666664,0.011583011583011582,0.02040212891780012
YBL047C,-1,25.56036034040153,347.4132156074047,0.0410958904109589,0.011583011583011582,0.02069781194559432
YDL195W,-1,25.540253484621644,340.8727719653398,0.04054054054054054,0.011583011583011582,0.020993494973388527
YGR014W,1,25.504351565614343,341.2300138939172,0.05333333333333334,0.015444015444015444,0.020993494973388527
YDR076W,-1,25.502652257680893,330.50836764089763,0.05263157894736842,0.015444015444015444,0.021289178001182733
YER106W,-1,25.413494661450386,377.7385518923402,0.05194805194805195,0.015444015444015444,0.021584861028976936
YMR069W,-1,25.38711025007069,277.17934734001756,0.05128205128205128,0.015444015444015444,0.02188054405677114
YGL226C-A,-1,25.33551996946335,264.9735857266933,0.05063291139240506,0.015444015444015444,0.022176227084565348
YOL127W,-1,25.172338753938675,367.4763556998223,0.05,0.015444015444015444,0.02247191011235955
YLR081W,-1,25.157649813219905,333.7012165412307,0.04938271604938271,0.015444015444015444,0.022767593140153756
YMR175W,-1,24.97370834648609,341.7290228214115,0.04878048780487805,0.015444015444015444,0.023063276167947958
YNL161W,1,24.972699761390686,229.66679226979613,0.060240963855421686,0.019305019305019305,0.023063276167947958
YHR041C,-1,24.890871668234468,235.10695753246546,0.05952380952380952,0.019305019305019305,0.023358959195742164
YDR318W,-1,24.662161841988564,326.2610647790134,0.058823529411764705,0.019305019305019305,0.02365464222353637
YDR478W,-1,24.653076773509383,324.2221087142825,0.05813953488372093,0.019305019305019305,0.023950325251330572
YFL036W,-1,24.595411466434598,332.4717675149441,0.05747126436781609,0.019305019305019305,0.02424600827912478
YMR012W,-1,24.581692345440388,389.84282028861344,0.056818181818181816,0.019305019305019305,0.024541691306918984
YHR175W,-1,24.44950120896101,262.92532443627715,0.056179775280898875,0.019305019305019305,0.024837374334713187
YKL029C,-1,24.38902961090207,363.215012261644,0.05555555555555555,0.019305019305019305,0.025133057362507392
YGR180C,-1,24.326477225869894,298.03221051581204,0.054945054945054944,0.019305019305019305,0.0254287403903016
YCL014W,1,24.25936566852033,253.12551205046475,0.06521739130434782,0.023166023166023165,0.0254287403903016
YNL148C,-1,24.1596471760422,354.0892287436873,0.06451612903225806,0.023166023166023165,0.0257244234180958
YMR001C,-1,24.07629128359258,368.63285608403385,0.06382978723404255,0.023166023166023165,0.026020106445890007
YGR227W,-1,24.063254037871957,284.01229980029166,0.06315789473684211,0.023166023166023165,0.02631578947368421
YDR276C,-1,23.963913759216666,358.9894340168685,0.0625,0.023166023166023165,0.026611472501478415
YJR074W,-1,23.79596651159227,349.7091023568064,0.061855670103092786,0.023166023166023165,0.02690715552927262
YNL044W,-1,23.670338805764914,314.8407141678035,0.061224489795918366,0.023166023166023165,0.027202838557066823
YPL171C,-1,23.377188300713897,316.82825131341815,0.06060606060606061,0.023166023166023165,0.02749852158486103
YJL060W,-1,23.329396527260542,312.4944516159594,0.06,0.023166023166023165,0.027794204612655235
YBR185C,-1,23.32719724625349,276.55884085968137,0.0594059405940594,0.023166023166023165,0.028089887640449437
YDL074C,-1,23.214862096123397,146.4653977258131,0.058823529411764705,0.023166023166023165,0.028385570668243643
YDL014W,-1,23.186333874240518,364.7545663062483,0.05825242718446602,0.023166023166023165,0.028681253696037846
YNL030W,-1,23.171755677089095,292.4045267049223,0.057692307692307696,0.023166023166023165,0.02897693672383205
YDR345C,-1,23.05432002991438,287.2470630221069,0.05714285714285714,0.023166023166023165,0.029272619751626257
YGL006W,-1,22.959365662187338,332.4668088015169,0.05660377358490566,0.023166023166023165,0.02956830277942046
YBL078C,-1,22.816901069134474,413.37285866588354,0.056074766355140186,0.023166023166023165,0.029863985807214666
YGR177C,-1,22.796208657324314,259.8047050498426,0.05555555555555555,0.023166023166023165,0.03015966883500887
