Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL271C,-1,46.445341903716326,409.96436204761267,0.0,0.0,0.0002944640753828033
YKL054C,-1,42.76646877452731,327.2382343672216,0.0,0.0,0.0005889281507656066
YKL032C,-1,39.43084558099508,306.6835627667606,0.0,0.0,0.0008833922261484099
YLR069C,-1,36.2446703761816,303.37900226563215,0.0,0.0,0.001177856301531213
YDR422C,-1,35.623848617076874,238.4631387256086,0.0,0.0,0.0014723203769140165
YLL021W,-1,32.39402063563466,136.3146360628307,0.0,0.0,0.0017667844522968198
YKL020C,-1,31.902046259492636,285.5099510103464,0.0,0.0,0.002061248527679623
YJL146W,-1,31.640317674726248,262.7549540102482,0.0,0.0,0.002355712603062426
YDR479C,-1,31.509884994477034,487.1463482044637,0.0,0.0,0.00265017667844523
YJR127C,-1,31.494207486510277,371.58314913511276,0.0,0.0,0.002944640753828033
YNR039C,-1,30.554430183023214,411.9923949353397,0.0,0.0,0.0032391048292108363
YNL041C,-1,30.346053425222635,236.16435680165887,0.0,0.0,0.0035335689045936395
YGL252C,1,30.19747942686081,185.35734497755766,0.07692307692307693,0.004081632653061225,0.0035335689045936395
YJL100W,-1,29.715188093483448,387.2286369241774,0.07142857142857142,0.004081632653061225,0.0038280329799764428
YDR464W,-1,29.607569199055433,212.6022918075323,0.06666666666666667,0.004081632653061225,0.004122497055359246
YKL015W,-1,29.110875874757767,178.52856261655688,0.0625,0.004081632653061225,0.00441696113074205
YPL016W,1,29.072635807096958,63.871636264026165,0.11764705882352941,0.00816326530612245,0.00441696113074205
YBL034C,-1,28.917083498090506,239.99514473974705,0.1111111111111111,0.00816326530612245,0.004711425206124852
YLR399C,1,28.81435487419367,140.298347633332,0.15789473684210525,0.012244897959183673,0.004711425206124852
YMR198W,-1,28.389677561819553,185.6383984722197,0.15,0.012244897959183673,0.005005889281507656
YIL038C,-1,28.383227679878473,131.8148236721754,0.14285714285714285,0.012244897959183673,0.00530035335689046
YLL003W,-1,28.379241604357958,279.04463213682175,0.13636363636363635,0.012244897959183673,0.0055948174322732625
YLR238W,-1,27.79479118436575,359.4222512692213,0.13043478260869565,0.012244897959183673,0.005889281507656066
YJL062W,-1,27.54388290271163,185.32451608404517,0.125,0.012244897959183673,0.006183745583038869
YMR190C,-1,27.26319431141019,213.92663722112775,0.12,0.012244897959183673,0.006478209658421673
YMR204C,-1,26.806008003652096,153.3771567158401,0.11538461538461539,0.012244897959183673,0.006772673733804476
YPR128C,-1,26.48843765258789,180.88176541775465,0.1111111111111111,0.012244897959183673,0.007067137809187279
YKR019C,1,26.43583318963647,349.4736773483455,0.14285714285714285,0.0163265306122449,0.007067137809187279
YPL155C,-1,25.964484721422195,194.28100872039795,0.13793103448275862,0.0163265306122449,0.007361601884570083
YDL030W,-1,25.944842964410782,364.3635642044246,0.13333333333333333,0.0163265306122449,0.0076560659599528855
YDL231C,-1,25.875472497195005,230.52296353131533,0.12903225806451613,0.0163265306122449,0.007950530035335688
YNL197C,-1,25.391076542437077,175.0545888952911,0.125,0.0163265306122449,0.008244994110718492
YDR166C,-1,25.212185438722372,41.268719650805,0.12121212121212122,0.0163265306122449,0.008539458186101296
YJL156C,-1,25.08365248143673,216.96966549009085,0.11764705882352941,0.0163265306122449,0.0088339222614841
YDL028C,-1,24.677407190203667,202.07387743145227,0.11428571428571428,0.0163265306122449,0.009128386336866903
YML091C,-1,24.669574718922377,295.8528344631195,0.1111111111111111,0.0163265306122449,0.009422850412249705
YPL193W,-1,24.484475396573544,256.768416762352,0.10810810810810811,0.0163265306122449,0.009717314487632508
YDR389W,-1,24.049084153026342,296.3442520387471,0.10526315789473684,0.0163265306122449,0.010011778563015312
YBR095C,1,23.85564847290516,240.1622785627842,0.1282051282051282,0.02040816326530612,0.010011778563015312
YPL147W,-1,23.76410630531609,143.85120412893593,0.125,0.02040816326530612,0.010306242638398116
YGR270W,-1,23.758890580385923,220.1738270074129,0.12195121951219512,0.02040816326530612,0.01060070671378092
YGR253C,-1,23.646899286890402,151.85523455729708,0.11904761904761904,0.02040816326530612,0.010895170789163721
YLR288C,1,23.544973962008953,269.14697962999344,0.13953488372093023,0.024489795918367346,0.010895170789163721
YMR043W,-1,23.230145260691643,250.0871975198388,0.13636363636363635,0.024489795918367346,0.011189634864546525
YDR150W,-1,22.86801130697131,230.16467397660017,0.13333333333333333,0.024489795918367346,0.011484098939929329
YGL038C,-1,22.86311408970505,158.35059615713544,0.13043478260869565,0.024489795918367346,0.011778563015312132
YOR371C,-1,22.82920676469803,199.07672226801515,0.1276595744680851,0.024489795918367346,0.012073027090694936
YOR372C,-1,22.739145435858518,151.89375871769153,0.125,0.024489795918367346,0.012367491166077738
YMR218C,-1,22.67322463914752,188.30027697235346,0.12244897959183673,0.024489795918367346,0.012661955241460542
YNR019W,-1,22.605481401085854,253.9617993608117,0.12,0.024489795918367346,0.012956419316843345
YLL043W,-1,22.58633577823639,145.85293505340815,0.11764705882352941,0.024489795918367346,0.013250883392226149
YDR356W,-1,22.51440804079175,150.42451361566782,0.11538461538461539,0.024489795918367346,0.013545347467608953
YDR513W,-1,22.445038753096014,52.48043057695031,0.11320754716981132,0.024489795918367346,0.013839811542991754
YOL011W,-1,22.224100253544748,193.57328435243107,0.1111111111111111,0.024489795918367346,0.014134275618374558
YLR131C,-1,21.93434738740325,147.10833264142275,0.10909090909090909,0.024489795918367346,0.014428739693757362
YNL251C,-1,21.88681424036622,190.79300341382623,0.10714285714285714,0.024489795918367346,0.014723203769140165
YKR035W-A,-1,21.832135289907455,213.8516702100169,0.10526315789473684,0.024489795918367346,0.015017667844522967
YKR028W,-1,21.72162889689207,78.65313316136599,0.10344827586206896,0.024489795918367346,0.015312131919905771
YPL128C,1,21.620429173111916,98.9210351370275,0.11864406779661017,0.02857142857142857,0.015312131919905771
YPL212C,-1,21.594112370163202,103.85425226762891,0.11666666666666667,0.02857142857142857,0.015606595995288575
YBL069W,-1,21.573588863015175,124.73799343407154,0.11475409836065574,0.02857142857142857,0.015901060070671377
YNR046W,-1,21.559245951473713,133.5572687983513,0.11290322580645161,0.02857142857142857,0.016195524146054182
YKR089C,-1,21.540663618594408,175.40626153722405,0.1111111111111111,0.02857142857142857,0.016489988221436984
YLL002W,1,21.506784226745367,128.52892500534654,0.125,0.0326530612244898,0.016489988221436984
YNL225C,-1,21.36943105980754,73.96671507507563,0.12307692307692308,0.0326530612244898,0.01678445229681979
YML088W,-1,21.351178932935,242.0353629887104,0.12121212121212122,0.0326530612244898,0.01707891637220259
YLR052W,1,21.155657209455967,30.65616026520729,0.13432835820895522,0.036734693877551024,0.01707891637220259
YKL203C,-1,21.12604220956564,243.0240460075438,0.1323529411764706,0.036734693877551024,0.017373380447585393
YCL039W,-1,21.043088972568512,71.55302057787776,0.13043478260869565,0.036734693877551024,0.0176678445229682
YIL132C,-1,21.028307933360338,118.56275756657124,0.12857142857142856,0.036734693877551024,0.017962308598351
YDL076C,1,20.895028728991747,255.67247197031975,0.14084507042253522,0.04081632653061224,0.017962308598351
YNL015W,-1,20.875437339302152,190.0936430369038,0.1388888888888889,0.04081632653061224,0.018256772673733806
YNR044W,-1,20.794161435216665,121.45948949828744,0.136986301369863,0.04081632653061224,0.018551236749116608
YOR073W,-1,20.69621279463172,39.746670849621296,0.13513513513513514,0.04081632653061224,0.01884570082449941
YDL120W,-1,20.65273331478238,250.54941764846444,0.13333333333333333,0.04081632653061224,0.019140164899882215
YPR093C,-1,20.48252953076735,125.34752143593505,0.13157894736842105,0.04081632653061224,0.019434628975265017
YBR280C,-1,20.45535385236144,61.531909599900246,0.12987012987012986,0.04081632653061224,0.019729093050647822
YDR358W,-1,20.42203240469098,222.24060405790806,0.1282051282051282,0.04081632653061224,0.020023557126030624
YPR111W,-1,20.165682442486286,184.25026328116655,0.12658227848101267,0.04081632653061224,0.020318021201413426
YDR420W,-1,20.122473191469908,40.183408193290234,0.125,0.04081632653061224,0.02061248527679623
YMR243C,-1,20.11954541504383,122.47417477890849,0.12345679012345678,0.04081632653061224,0.020906949352179034
YML034W,-1,20.04259754344821,146.16423835605383,0.12195121951219512,0.04081632653061224,0.02120141342756184
YMR068W,-1,19.996990017592907,267.040977101773,0.12048192771084337,0.04081632653061224,0.02149587750294464
YCR065W,-1,19.69744286313653,118.68166546151042,0.11904761904761904,0.04081632653061224,0.021790341578327443
YDR416W,-1,19.592894200235605,193.61057668551803,0.11764705882352941,0.04081632653061224,0.022084805653710248
YBL075C,-1,19.36932721361518,426.57380932196975,0.11627906976744186,0.04081632653061224,0.02237926972909305
YAL013W,1,19.278029892593622,139.5848916247487,0.12643678160919541,0.044897959183673466,0.02237926972909305
YBR250W,-1,19.177084039896727,252.29497506842017,0.125,0.044897959183673466,0.022673733804475855
YDR494W,-1,18.869140430353582,72.5532422112301,0.12359550561797752,0.044897959183673466,0.022968197879858657
YJR049C,-1,18.790308736264706,349.4527270235121,0.12222222222222222,0.044897959183673466,0.02326266195524146
YDR171W,-1,18.69632893987,147.60159098170698,0.12087912087912088,0.044897959183673466,0.023557126030624265
YBR169C,-1,18.50797151401639,48.58339301683009,0.11956521739130435,0.044897959183673466,0.023851590106007067
YLR095C,1,18.386658050119877,148.568165730685,0.12903225806451613,0.04897959183673469,0.023851590106007067
YGR179C,-1,18.34953225776553,149.8331885151565,0.1276595744680851,0.04897959183673469,0.024146054181389872
YJL013C,-1,18.217966374009848,98.6001487171743,0.12631578947368421,0.04897959183673469,0.024440518256772674
YKL006C-A,-1,18.183740090578794,95.37255554646254,0.125,0.04897959183673469,0.024734982332155476
YPL139C,1,18.01342188566923,116.24091798067093,0.13402061855670103,0.053061224489795916,0.024734982332155476
YNL042W,-1,17.996915500611067,198.49981516227126,0.1326530612244898,0.053061224489795916,0.02502944640753828
YNL121C,-1,17.94005297496915,56.20245685055852,0.13131313131313133,0.053061224489795916,0.025323910482921083
YCL031C,-1,17.91732794418931,-32.897410202771425,0.13,0.053061224489795916,0.02561837455830389
YMR100W,-1,17.748359565623105,49.700375124346465,0.12871287128712872,0.053061224489795916,0.02591283863368669
YLL022C,1,17.64073785021901,194.24150639027357,0.13725490196078433,0.05714285714285714,0.02591283863368669
YMR229C,-1,17.62766108289361,-32.96022851765156,0.13592233009708737,0.05714285714285714,0.026207302709069492
YPR019W,-1,17.61384928971529,151.05237720161676,0.1346153846153846,0.05714285714285714,0.026501766784452298
YBL018C,-1,17.581561490893364,176.03875700756907,0.13333333333333333,0.05714285714285714,0.0267962308598351
YDL115C,-1,17.532869923859835,264.3368503190577,0.1320754716981132,0.05714285714285714,0.027090694935217905
YLR371W,-1,17.494057070463896,172.84081995859742,0.1308411214953271,0.05714285714285714,0.027385159010600707
YPL132W,-1,17.28834567964077,97.4490468390286,0.12962962962962962,0.05714285714285714,0.02767962308598351
YML021C,-1,17.25572258979082,226.1231807731092,0.12844036697247707,0.05714285714285714,0.027974087161366314
YOL060C,-1,17.195184733718634,239.19044984132051,0.12727272727272726,0.05714285714285714,0.028268551236749116
YDL194W,-1,17.15634325519204,145.92243334278464,0.12612612612612611,0.05714285714285714,0.02856301531213192
YLR452C,-1,17.085472635924816,54.09728820994496,0.125,0.05714285714285714,0.028857479387514724
YER100W,-1,17.000608288682997,151.20487339189276,0.12389380530973451,0.05714285714285714,0.029151943462897525
YGR188C,-1,16.878540605306625,179.65132045000792,0.12280701754385964,0.05714285714285714,0.02944640753828033
YDR201W,-1,16.693097610026598,217.1491126678884,0.12173913043478261,0.05714285714285714,0.029740871613663133
YMR322C,-1,16.532479287823662,171.19141833041795,0.1206896551724138,0.05714285714285714,0.030035335689045935
YDR052C,-1,16.49577835574746,-75.19198272377253,0.11965811965811966,0.05714285714285714,0.03032979976442874
YBR272C,-1,16.490719258785248,171.74060109630227,0.11864406779661017,0.05714285714285714,0.030624263839811542
YDR246W,-1,16.412973089143634,213.51505584525876,0.11764705882352941,0.05714285714285714,0.030918727915194347
YMR015C,-1,16.41214843094349,140.12564298138022,0.11666666666666667,0.05714285714285714,0.03121319199057715
YDL099W,-1,16.40189341083169,16.541867822408676,0.11570247933884298,0.05714285714285714,0.031507656065959955
YDR421W,-1,16.360350988805294,190.52435106039047,0.11475409836065574,0.05714285714285714,0.03180212014134275
YOR313C,-1,16.349591456353664,140.34483166784048,0.11382113821138211,0.05714285714285714,0.03209658421672556
YOR127W,-1,16.134287402033806,88.4345643594861,0.11290322580645161,0.05714285714285714,0.032391048292108364
YLR223C,1,16.087724801152945,76.28306787461042,0.12,0.061224489795918366,0.032391048292108364
YNR034W,-1,16.010631445795298,232.63609620183706,0.11904761904761904,0.061224489795918366,0.03268551236749117
YMR164C,-1,15.954766996204853,162.14042230322957,0.11811023622047244,0.061224489795918366,0.03297997644287397
YJR069C,-1,15.94929576665163,141.2469850331545,0.1171875,0.061224489795918366,0.03327444051825677
YDL020C,-1,15.842380810528994,138.2645274065435,0.11627906976744186,0.061224489795918366,0.03356890459363958
YHR011W,-1,15.820673543959856,117.47282020747662,0.11538461538461539,0.061224489795918366,0.03386336866902238
YOR061W,-1,15.817239228636026,56.756369795650244,0.11450381679389313,0.061224489795918366,0.03415783274440518
YOL028C,-1,15.784843411296606,39.30730267241597,0.11363636363636363,0.061224489795918366,0.03445229681978799
YOR298W,-1,15.517816048581153,104.35290937894024,0.11278195488721804,0.061224489795918366,0.034746760895170786
YOR298C-A,-1,15.394823789596558,104.95458707213402,0.11194029850746269,0.061224489795918366,0.03504122497055359
YPR119W,-1,15.383691158145666,-89.49433161318302,0.1111111111111111,0.061224489795918366,0.0353356890459364
YDR256C,-1,15.317841213196516,-30.458804074674845,0.11029411764705882,0.061224489795918366,0.0356301531213192
YLR353W,-1,15.141441434621811,25.552027624100447,0.10948905109489052,0.061224489795918366,0.035924617196702
YBR097W,-1,15.123545110225677,197.72669841721654,0.10869565217391304,0.061224489795918366,0.036219081272084806
YHL019C,-1,15.071894403547049,181.5603683553636,0.1079136690647482,0.061224489795918366,0.03651354534746761
YOR185C,-1,15.01832965016365,153.09096156433225,0.10714285714285714,0.061224489795918366,0.03680800942285041
YDR118W,-1,14.811507683247328,204.8141774609685,0.10638297872340426,0.061224489795918366,0.037102473498233215
YNL172W,-1,14.708510138094425,141.19553171098232,0.1056338028169014,0.061224489795918366,0.03739693757361602
YDR407C,-1,14.467397641390562,195.59537739306688,0.1048951048951049,0.061224489795918366,0.03769140164899882
YMR240C,-1,14.442144524306059,106.18181667849422,0.10416666666666667,0.061224489795918366,0.037985865724381625
YOR297C,-1,14.435245878994465,61.586359050124884,0.10344827586206896,0.061224489795918366,0.03828032979976443
YHR056C,1,14.393737625330687,94.5307412717957,0.1095890410958904,0.0653061224489796,0.03828032979976443
YLR228C,-1,14.274546392261982,130.9008904248476,0.10884353741496598,0.0653061224489796,0.03857479387514723
YJL047C,-1,14.147918052971363,143.69567956402898,0.10810810810810811,0.0653061224489796,0.038869257950530034
YMR060C,-1,14.134477607905865,72.41544353961945,0.10738255033557047,0.0653061224489796,0.03916372202591284
YDR145W,1,14.127478040754795,31.303856682032347,0.11333333333333333,0.06938775510204082,0.03916372202591284
YPL161C,-1,14.067160200327635,26.269191659986973,0.11258278145695365,0.06938775510204082,0.039458186101295645
YPL228W,-1,14.055700980126858,-50.67992801219225,0.1118421052631579,0.06938775510204082,0.03975265017667844
YDR022C,-1,14.052660755813122,132.22768518701196,0.1111111111111111,0.06938775510204082,0.04004711425206125
YPL159C,-1,14.051150616258383,164.36317311227322,0.11038961038961038,0.06938775510204082,0.040341578327444054
YOL095C,-1,13.957872316241264,28.109277613461018,0.10967741935483871,0.06938775510204082,0.04063604240282685
YPR178W,-1,13.874541483819485,101.38367449864745,0.10897435897435898,0.06938775510204082,0.04093050647820966
YDR172W,-1,13.839676566421986,-8.705986499786377,0.10828025477707007,0.06938775510204082,0.04122497055359246
YJR158W,-1,13.746617522090673,44.64326196536422,0.10759493670886076,0.06938775510204082,0.04151943462897526
YOR294W,-1,13.71193640306592,98.8961620144546,0.1069182389937107,0.06938775510204082,0.04181389870435807
YLR220W,-1,13.698043756186962,244.14937514439225,0.10625,0.06938775510204082,0.04210836277974087
YBR175W,1,13.662398714572191,123.14487117901444,0.11180124223602485,0.07346938775510205,0.04210836277974087
YOL100W,-1,13.539568682434037,-48.40636340598576,0.1111111111111111,0.07346938775510205,0.04240282685512368
YPL127C,-1,13.477539867162704,193.36252011731267,0.11042944785276074,0.07346938775510205,0.042697290930506476
YJL196C,-1,13.459213100373745,55.31296741217375,0.10975609756097561,0.07346938775510205,0.04299175500588928
YML064C,-1,13.429192770272493,47.34798254445195,0.10909090909090909,0.07346938775510205,0.04328621908127209
YBL025W,-1,13.332391176372766,178.6101473160088,0.10843373493975904,0.07346938775510205,0.043580683156654886
YCR014C,-1,13.277372725307941,173.64305832609534,0.10778443113772455,0.07346938775510205,0.04387514723203769
YAL021C,-1,13.148854356259108,150.83384812623262,0.10714285714285714,0.07346938775510205,0.044169611307420496
YOR030W,-1,13.1273989751935,55.66160997003317,0.10650887573964497,0.07346938775510205,0.044464075382803295
YKL051W,-1,13.109781950712204,149.73903277143836,0.10588235294117647,0.07346938775510205,0.0447585394581861
YER112W,-1,13.030410449951887,-50.00129457563162,0.10526315789473684,0.07346938775510205,0.045053003533568906
YBL063W,-1,13.01708721369505,132.60023402422667,0.10465116279069768,0.07346938775510205,0.04534746760895171
YFR040W,-1,12.921330017969012,108.86803546734154,0.10404624277456648,0.07346938775510205,0.04564193168433451
YLR369W,-1,12.672217842191458,84.60962314531207,0.10344827586206896,0.07346938775510205,0.045936395759717315
YML116W,-1,12.519748441874981,205.54588374495506,0.10285714285714286,0.07346938775510205,0.04623085983510012
YLR405W,-1,12.49653322249651,21.592250503599644,0.10227272727272728,0.07346938775510205,0.04652532391048292
YOR014W,-1,12.49080915376544,74.85032242909074,0.1016949152542373,0.07346938775510205,0.046819787985865724
YBR245C,1,12.311035983264446,99.35610053688288,0.10674157303370786,0.07755102040816327,0.046819787985865724
YKR014C,-1,12.275540381669998,130.8590901605785,0.10614525139664804,0.07755102040816327,0.04711425206124853
YOR109W,-1,12.249664317816496,1.7035850510001183,0.10555555555555556,0.07755102040816327,0.04740871613663133
YBL023C,-1,12.222086377441883,23.728161431849003,0.10497237569060773,0.07755102040816327,0.04770318021201413
YAR019C,-1,12.181608024984598,106.47488774731755,0.1043956043956044,0.07755102040816327,0.04799764428739694
YKR020W,-1,12.177464202046394,112.11451749876142,0.10382513661202186,0.07755102040816327,0.048292108362779744
YIL018W,-1,12.10681701079011,29.479909509420395,0.10326086956521739,0.07755102040816327,0.04858657243816254
YJL210W,-1,12.066470619291067,129.54677408188581,0.10270270270270271,0.07755102040816327,0.04888103651354535
YOR354C,-1,12.060435492545366,23.391362991183996,0.10215053763440861,0.07755102040816327,0.04917550058892815
YIL149C,-1,11.962770689278841,-23.325912415981293,0.10160427807486631,0.07755102040816327,0.04946996466431095
YOL138C,-1,11.906441744416952,134.79884247481823,0.10106382978723404,0.07755102040816327,0.04976442873969376
YGR104C,-1,11.75174841657281,55.836909513920546,0.10052910052910052,0.07755102040816327,0.05005889281507656
YLR165C,-1,11.687106894562021,83.30572950933129,0.1,0.07755102040816327,0.05035335689045936
YER065C,-1,11.686572007834911,177.3547102957964,0.09947643979057591,0.07755102040816327,0.050647820965842166
YIL066C,-1,11.68618875183165,89.7201131414622,0.09895833333333333,0.07755102040816327,0.05094228504122497
YLR134W,-1,11.664795480668545,78.94933148473501,0.09844559585492228,0.07755102040816327,0.05123674911660778
YKL026C,-1,11.647585780825466,33.45082451030612,0.0979381443298969,0.07755102040816327,0.051531213191990576
YKL186C,-1,11.60553651675582,-0.00976463034749031,0.09743589743589744,0.07755102040816327,0.05182567726737338
