Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL083C,-1,18.921687122434378,223.2349862381816,0.0,0.0,0.00028595939376608524
YMR163C,-1,14.938098471611738,76.21900033578277,0.0,0.0,0.0005719187875321705
YDR221W,-1,12.995607662945986,197.14718217030168,0.0,0.0,0.0008578781812982557
YGL051W,-1,12.250720262527466,127.59527341276407,0.0,0.0,0.001143837575064341
YMR023C,-1,12.225336533039808,165.7974248714745,0.0,0.0,0.0014297969688304261
YDR016C,-1,12.156139217317104,199.93971743807197,0.0,0.0,0.0017157563625965113
YLL006W,-1,12.081144135445356,204.45618441700935,0.0,0.0,0.0020017157563625965
YPR025C,-1,12.001737525686622,234.39440076984465,0.0,0.0,0.002287675150128682
YMR133W,1,11.959208272397518,-57.24805396050215,0.1111111111111111,0.006944444444444444,0.002287675150128682
YMR267W,-1,11.78479604050517,93.9220840074122,0.1,0.006944444444444444,0.002573634543894767
YKL201C,-1,11.748603541404009,190.7959687411785,0.09090909090909091,0.006944444444444444,0.0028595939376608523
YEL037C,-1,11.731015514582396,241.08690397068858,0.08333333333333333,0.006944444444444444,0.0031455533314269373
YFL055W,-1,11.633101508021355,-34.55466778576374,0.07692307692307693,0.006944444444444444,0.0034315127251930227
YDL046W,-1,11.453625537455082,57.174983363598585,0.07142857142857142,0.006944444444444444,0.0037174721189591076
YLR035C,-1,11.243249520659447,151.3214538320899,0.06666666666666667,0.006944444444444444,0.004003431512725193
YNL222W,-1,11.229496475309134,-3.4141199868172407,0.0625,0.006944444444444444,0.0042893909064912784
YPL065W,-1,11.035089306533337,175.89571453630924,0.058823529411764705,0.006944444444444444,0.004575350300257364
YBL093C,-1,10.991979267448187,115.92679043859243,0.05555555555555555,0.006944444444444444,0.004861309694023448
YJR013W,-1,10.62472601979971,169.82530606538057,0.05263157894736842,0.006944444444444444,0.005147269087789534
YCL038C,-1,10.472469229251146,-48.03353290632367,0.05,0.006944444444444444,0.005433228481555619
YOR319W,-1,10.131327981129289,78.93676714599133,0.047619047619047616,0.006944444444444444,0.005719187875321705
YNL073W,-1,9.96108091250062,91.55505659431219,0.045454545454545456,0.006944444444444444,0.006005147269087789
YIR028W,-1,9.904168482869864,60.89829188212752,0.043478260869565216,0.006944444444444444,0.0062911066628538745
YNL169C,-1,9.757630065083504,-3.342357624322176,0.041666666666666664,0.006944444444444444,0.00657706605661996
YLR246W,-1,9.735433049499989,76.80474744364619,0.04,0.006944444444444444,0.006863025450386045
YNL106C,-1,9.649935137480497,33.58936271816492,0.038461538461538464,0.006944444444444444,0.007148984844152131
YLR195C,-1,9.600827315822244,56.56594445370138,0.037037037037037035,0.006944444444444444,0.007434944237918215
YDR470C,-1,9.530966475605965,138.14871793985367,0.03571428571428571,0.006944444444444444,0.007720903631684301
YKL140W,-1,9.305558186024427,-9.05991930142045,0.034482758620689655,0.006944444444444444,0.008006863025450386
YNL261W,-1,9.064168494194746,211.326743401587,0.03333333333333333,0.006944444444444444,0.00829282241921647
YKL141W,-1,9.060128103941679,224.03347351774573,0.03225806451612903,0.006944444444444444,0.008578781812982557
YBR080C,-1,9.001204784959555,112.41131440922618,0.03125,0.006944444444444444,0.008864741206748641
YML057W,-1,8.951378293335438,75.72280113399029,0.030303030303030304,0.006944444444444444,0.009150700600514728
YKR037C,-1,8.89794834330678,194.0383798852563,0.029411764705882353,0.006944444444444444,0.009436659994280812
YCL024W,-1,8.778995987027884,228.73852171376348,0.02857142857142857,0.006944444444444444,0.009722619388046897
YDR014W-A,-1,8.687942147254944,219.61187094449997,0.027777777777777776,0.006944444444444444,0.010008578781812983
YDR210W-D,-1,8.687942147254944,219.61187094449997,0.02702702702702703,0.006944444444444444,0.010294538175579068
YHL009W-A,-1,8.687942147254944,219.61187094449997,0.02631578947368421,0.006944444444444444,0.010580497569345154
YML045W-A,-1,8.687942147254944,219.61187094449997,0.02564102564102564,0.006944444444444444,0.010866456963111238
YNL284C-A,-1,8.687942147254944,219.61187094449997,0.025,0.006944444444444444,0.011152416356877323
YDL036C,-1,8.660106969997287,177.5932553820312,0.024390243902439025,0.006944444444444444,0.01143837575064341
YDR034C-D,-1,8.645322430878878,212.13715099170804,0.023809523809523808,0.006944444444444444,0.011724335144409494
YOR192C-B,-1,8.609799537807703,203.5145553611219,0.023255813953488372,0.006944444444444444,0.012010294538175578
YLR410W-A,-1,8.577133286744356,203.13631154969335,0.022727272727272728,0.006944444444444444,0.012296253931941665
YPL257W-A,-1,8.576975610107183,205.32553489133716,0.022222222222222223,0.006944444444444444,0.012582213325707749
YLR227W-B,-1,8.548677947372198,198.78505220264196,0.021739130434782608,0.006944444444444444,0.012868172719473835
YGR109W-A,-1,8.538039550185204,211.67858451604843,0.02127659574468085,0.006944444444444444,0.01315413211323992
YDR365W-A,-1,8.490994356572628,216.7079115025699,0.020833333333333332,0.006944444444444444,0.013440091507006004
YDR501W,-1,8.482529882341623,202.186508346349,0.02040816326530612,0.006944444444444444,0.01372605090077209
YNL054W-B,-1,8.441187791526318,210.54498844221234,0.02,0.006944444444444444,0.014012010294538175
YDR261C-C,-1,8.410429429262877,213.02280500531197,0.0196078431372549,0.006944444444444444,0.014297969688304261
YGR161C-C,-1,8.388187695294619,210.00633522495627,0.019230769230769232,0.006944444444444444,0.014583929082070346
YOL045W,-1,8.384810332208872,58.84543947502971,0.018867924528301886,0.006944444444444444,0.01486988847583643
YLR354C,-1,8.362758722156286,206.48414734378457,0.018518518518518517,0.006944444444444444,0.015155847869602517
YOR192C-A,-1,8.360540956258774,209.9620711915195,0.01818181818181818,0.006944444444444444,0.015441807263368601
YPL060C-A,-1,8.34133268892765,206.10266085341573,0.017857142857142856,0.006944444444444444,0.015727766657134688
YDR261W-B,-1,8.303270015865564,201.55243811383843,0.017543859649122806,0.006944444444444444,0.016013726050900772
YGL213C,1,8.247162722051144,158.1730494685471,0.034482758620689655,0.013888888888888888,0.016013726050900772
YLR088W,-1,8.244212169200182,88.83708060532808,0.03389830508474576,0.013888888888888888,0.016299685444666857
YGL158W,1,8.150281824171543,-27.757750391960144,0.05,0.020833333333333332,0.016299685444666857
YMR048W,1,8.10884627327323,127.44451412558556,0.06557377049180328,0.027777777777777776,0.016299685444666857
YNL272C,-1,8.09060475602746,210.8799166828394,0.06451612903225806,0.027777777777777776,0.01658564483843294
YLR227W-A,-1,8.032796312123537,204.97147634625435,0.06349206349206349,0.027777777777777776,0.01687160423219903
YDR170W-A,-1,8.028672061860561,200.40413681045175,0.0625,0.027777777777777776,0.017157563625965114
YHR176W,-1,7.997105315327644,76.88883824646473,0.06153846153846154,0.027777777777777776,0.0174435230197312
YCL055W,1,7.939394457265735,174.05332251638174,0.07575757575757576,0.034722222222222224,0.0174435230197312
YPR056W,-1,7.908955119550228,61.51960553228855,0.07462686567164178,0.034722222222222224,0.017729482413497283
YGR027W-A,-1,7.824361931532621,199.24402929842472,0.07352941176470588,0.034722222222222224,0.018015441807263367
YDR503C,-1,7.822937089949846,-3.8739524744451046,0.07246376811594203,0.034722222222222224,0.018301401201029455
YHR214C-C,-1,7.798149943351746,195.15764313936234,0.07142857142857142,0.034722222222222224,0.01858736059479554
YML001W,-1,7.654025129973888,113.03480956330895,0.07042253521126761,0.034722222222222224,0.018873319988561624
YOR368W,1,7.60794011503458,25.906272489577532,0.08333333333333333,0.041666666666666664,0.018873319988561624
YGL222C,-1,7.495281044393778,13.599109373986721,0.0821917808219178,0.041666666666666664,0.01915927938232771
YIL159W,-1,7.348266148939729,84.1125772241503,0.08108108108108109,0.041666666666666664,0.019445238776093794
YGR109W-B,-1,7.17945271730423,194.45404190942645,0.08,0.041666666666666664,0.01973119816985988
YJL186W,-1,7.147060044109821,-55.42033561319113,0.07894736842105263,0.041666666666666664,0.020017157563625966
YBL046W,-1,7.145714670419693,11.211992379277945,0.07792207792207792,0.041666666666666664,0.02030311695739205
YFL035C-A,-1,7.10342201218009,198.95107201486826,0.07692307692307693,0.041666666666666664,0.020589076351158135
YER044C-A,1,7.029833413660526,-71.01277577131987,0.08860759493670886,0.04861111111111111,0.020589076351158135
YLR080W,-1,6.99929416552186,11.176607862114906,0.0875,0.04861111111111111,0.02087503574492422
YMR153W,-1,6.997680617496371,98.08649225533009,0.08641975308641975,0.04861111111111111,0.021160995138690308
YDL188C,-1,6.971850764006376,83.08572063967586,0.08536585365853659,0.04861111111111111,0.021446954532456392
YNR010W,-1,6.94235198572278,11.337602816522121,0.08433734939759036,0.04861111111111111,0.021732913926222477
YPR179C,-1,6.903469953685999,65.61802208423615,0.08333333333333333,0.04861111111111111,0.02201887331998856
YJL187C,1,6.899232942610979,30.23042518272996,0.09411764705882353,0.05555555555555555,0.02201887331998856
YCR018C,-1,6.86623265966773,-162.28408008813858,0.09302325581395349,0.05555555555555555,0.022304832713754646
YPL057C,-1,6.822953585535288,-45.214445520192385,0.09195402298850575,0.05555555555555555,0.02259079210752073
YJL072C,-1,6.783156355842948,173.45592808164656,0.09090909090909091,0.05555555555555555,0.02287675150128682
YML036W,-1,6.671054307371378,112.31849328055978,0.0898876404494382,0.05555555555555555,0.023162710895052903
YNL328C,-1,6.658609006553888,16.63177114725113,0.08888888888888889,0.05555555555555555,0.023448670288818987
YNL314W,-1,6.650679290294647,28.35491969063878,0.08791208791208792,0.05555555555555555,0.023734629682585072
YLR032W,-1,6.6492589339613914,47.753689896315336,0.08695652173913043,0.05555555555555555,0.024020589076351156
YLR376C,-1,6.578056693077087,102.85148812830448,0.08602150537634409,0.05555555555555555,0.024306548470117244
YDR392W,-1,6.562242329120636,130.73226334527135,0.0851063829787234,0.05555555555555555,0.02459250786388333
YDR512C,-1,6.552794326096773,109.37269897758961,0.08421052631578947,0.05555555555555555,0.024878467257649414
YCL034W,-1,6.526181045919657,-13.754953034222126,0.08333333333333333,0.05555555555555555,0.025164426651415498
YDL098C,-1,6.451775144785643,3.2338146548718214,0.08247422680412371,0.05555555555555555,0.025450386045181583
YMR050C,-1,6.44054651260376,105.81615077331662,0.08163265306122448,0.05555555555555555,0.02573634543894767
YKR083C,-1,6.390888158231974,147.56237848103046,0.08080808080808081,0.05555555555555555,0.026022304832713755
YBR288C,-1,6.333669275045395,62.752438589930534,0.08,0.05555555555555555,0.02630826422647984
YIL140W,-1,6.327314306050539,68.5353285074234,0.07920792079207921,0.05555555555555555,0.026594223620245924
YML127W,-1,6.316900549456477,67.50772481970489,0.0784313725490196,0.05555555555555555,0.02688018301401201
YJL019W,-1,6.3080076314508915,-40.158476550132036,0.07766990291262135,0.05555555555555555,0.027166142407778097
YJL106W,1,6.297213971614838,-123.07724315300584,0.08653846153846154,0.0625,0.027166142407778097
YOR388C,-1,6.284528572112322,-64.89531218260527,0.08571428571428572,0.0625,0.02745210180154418
YKL149C,-1,6.220494814217091,99.744692645967,0.08490566037735849,0.0625,0.027738061195310266
YNL093W,-1,6.114953834563494,-99.45269395783544,0.08411214953271028,0.0625,0.02802402058907635
YJL012C-A,-1,6.062658902257681,146.2776598893106,0.08333333333333333,0.0625,0.028309979982842435
YLR013W,-1,6.051355365663767,14.792991798371077,0.08256880733944955,0.0625,0.028595939376608523
YDR272W,-1,6.030321404337883,168.30025297030807,0.08181818181818182,0.0625,0.028881898770374607
YHR058C,-1,5.945672407746315,37.02137019857764,0.08108108108108109,0.0625,0.029167858164140692
YJR001W,-1,5.9373738169670105,36.12594747543335,0.08035714285714286,0.0625,0.029453817557906777
YAL011W,-1,5.916034560650587,-37.99148861691356,0.07964601769911504,0.0625,0.02973977695167286
YNL281W,-1,5.8971539083868265,61.55890618264675,0.07894736842105263,0.0625,0.03002573634543895
YER104W,-1,5.8656405955553055,55.81195384636521,0.0782608695652174,0.0625,0.030311695739205034
YMR091C,-1,5.8372727539390326,75.34746138937771,0.07758620689655173,0.0625,0.030597655132971118
YOL003C,-1,5.827687192708254,143.91260438784957,0.07692307692307693,0.0625,0.030883614526737203
YBL050W,-1,5.814840296283364,-77.97234705835581,0.07627118644067797,0.0625,0.031169573920503287
YMR025W,-1,5.776995282620192,79.87013785541058,0.07563025210084033,0.0625,0.031455533314269375
YJL128C,-1,5.756031718105078,-136.20969635620713,0.075,0.0625,0.03174149270803546
YIL119C,-1,5.735861150547862,-92.1770821865648,0.0743801652892562,0.0625,0.032027452101801544
YIL118W,-1,5.731923962011933,28.707861728966236,0.07377049180327869,0.0625,0.03231341149556763
YDL150W,-1,5.5656165368855,64.8169090487063,0.07317073170731707,0.0625,0.03259937088933371
YLR115W,-1,5.547720052301884,-22.32085471227765,0.07258064516129033,0.0625,0.0328853302830998
YOR340C,-1,5.54418683052063,-52.2102788053453,0.072,0.0625,0.03317128967686588
YDL017W,-1,5.5230211187154055,34.79374532960355,0.07142857142857142,0.0625,0.03345724907063197
YMR168C,-1,5.511955201625824,37.883924059569836,0.07086614173228346,0.0625,0.03374320846439806
YER026C,-1,5.483238559216261,5.97689863294363,0.0703125,0.0625,0.03402916785816414
YPL002C,-1,5.457636326551437,201.3074619024992,0.06976744186046512,0.0625,0.03431512725193023
YLR453C,-1,5.432236630469561,210.77505243197083,0.06923076923076923,0.0625,0.03460108664569631
YIL049W,-1,5.386812202632427,21.806349840015173,0.06870229007633588,0.0625,0.0348870460394624
YDR252W,-1,5.356818493455648,156.7559340968728,0.06818181818181818,0.0625,0.03517300543322848
YHR129C,-1,5.327153407037258,211.00166394934058,0.06766917293233082,0.0625,0.035458964826994566
YFL017W-A,-1,5.3116891495883465,-15.99460999853909,0.06716417910447761,0.0625,0.03574492422076065
YLR148W,-1,5.274685554206371,105.739771053195,0.06666666666666667,0.0625,0.036030883614526735
YGL045W,1,5.196739740669727,-34.34242182178423,0.07352941176470588,0.06944444444444445,0.036030883614526735
YJR021C,1,5.152252249419689,-113.69305324926972,0.08029197080291971,0.0763888888888889,0.036030883614526735
YKL119C,-1,5.147230081260204,93.43865722417831,0.07971014492753623,0.0763888888888889,0.03631684300829282
YPL116W,-1,5.134549975395203,-65.45766185224056,0.07913669064748201,0.0763888888888889,0.03660280240205891
YGR221C,-1,5.114862941205502,-30.231886636465788,0.07857142857142857,0.0763888888888889,0.036888761795824995
YOR209C,-1,5.0863256603479385,-25.242852753028274,0.07801418439716312,0.0763888888888889,0.03717472118959108
YLR135W,-1,5.0266367215663195,88.81676974520087,0.07746478873239436,0.0763888888888889,0.037460680583357164
YLR190W,-1,5.019697487354279,75.12512775883079,0.07692307692307693,0.0763888888888889,0.03774663997712325
YJL184W,-1,4.9733046274632215,32.13544588536024,0.0763888888888889,0.0763888888888889,0.03803259937088933
YNL283C,-1,4.961264155805111,-32.091532208025455,0.07586206896551724,0.0763888888888889,0.03831855876465542
YLR450W,-1,4.955716464668512,-212.25026673823595,0.07534246575342465,0.0763888888888889,0.0386045181584215
YHR072W-A,-1,4.93580799549818,121.4281250052154,0.07482993197278912,0.0763888888888889,0.03889047755218759
YLL036C,-1,4.924024049192667,222.5464897044003,0.07432432432432433,0.0763888888888889,0.03917643694595367
YNL147W,-1,4.92169732041657,17.034927632659674,0.0738255033557047,0.0763888888888889,0.03946239633971976
YLR396C,-1,4.9031106904149055,76.45381063967943,0.07333333333333333,0.0763888888888889,0.03974835573348585
YMR299C,-1,4.89153740182519,163.83767326548696,0.0728476821192053,0.0763888888888889,0.04003431512725193
YBL007C,-1,4.797515418380499,62.18067925795913,0.07236842105263158,0.0763888888888889,0.04032027452101802
YER061C,-1,4.789829466491938,-2.107574727386236,0.0718954248366013,0.0763888888888889,0.0406062339147841
YER190W,-1,4.766001403331757,5.906365353614092,0.07142857142857142,0.0763888888888889,0.040892193308550186
YIL063C,-1,4.735198883339763,148.89748817496002,0.07096774193548387,0.0763888888888889,0.04117815270231627
YPL096C-A,-1,4.729760134592652,131.9246321581304,0.07051282051282051,0.0763888888888889,0.041464112096082355
YML041C,-1,4.713227674365044,0.14602871611714363,0.07006369426751592,0.0763888888888889,0.04175007148984844
