Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR145W,-1,10.866397768259048,410.6754971621558,0.0,0.0,0.00027793218454697053
YOR198C,-1,9.353106538765132,623.9297506920993,0.0,0.0,0.0005558643690939411
YBR060C,-1,8.978745061904192,455.63387805689126,0.0,0.0,0.0008337965536409116
YHR072W,-1,8.732223566621542,667.9946927055717,0.0,0.0,0.0011117287381878821
YJL074C,-1,8.705658692866564,477.8775209719315,0.0,0.0,0.0013896609227348527
YGR081C,-1,8.636610658839345,441.46213589049876,0.0,0.0,0.0016675931072818232
YDR052C,-1,8.398725688457489,456.0466365609318,0.0,0.0,0.0019455252918287938
YIL138C,-1,8.285609981045127,358.22440251801163,0.0,0.0,0.0022234574763757642
YHR107C,-1,8.269880002364516,559.5372676346451,0.0,0.0,0.0025013896609227346
YKR062W,-1,8.169407032430172,460.772821130231,0.0,0.0,0.0027793218454697055
YLR386W,-1,8.1461798902601,463.97812637966126,0.0,0.0,0.003057254030016676
YLL021W,-1,8.13618170004338,361.3656530948356,0.0,0.0,0.0033351862145636463
YOR315W,-1,8.067655954509974,428.54466571938246,0.0,0.0,0.003613118399110617
YOR294W,-1,8.003769500181079,531.4273460842669,0.0,0.0,0.0038910505836575876
YPL137C,-1,7.9976367354393005,223.7194575574249,0.0,0.0,0.004168982768204558
YDR279W,-1,7.915809470228851,456.17838926427066,0.0,0.0,0.0044469149527515284
YBR245C,-1,7.852027676999569,386.53774769231677,0.0,0.0,0.004724847137298499
YDR017C,-1,7.792217284440994,395.4959674999118,0.0,0.0,0.005002779321845469
YKR028W,-1,7.723015949130058,545.4894360005856,0.0,0.0,0.0052807115063924406
YBR088C,-1,7.558060850948095,409.386106797494,0.0,0.0,0.005558643690939411
YDL039C,-1,7.539486492052674,410.49431377928704,0.0,0.0,0.005836575875486381
YPL049C,1,7.486905492842197,388.6655577737838,0.045454545454545456,0.023255813953488372,0.005836575875486381
YDR346C,-1,7.4760427586734295,204.74984276853502,0.043478260869565216,0.023255813953488372,0.006114508060033352
YKR056W,-1,7.428245896473527,394.95379852317274,0.041666666666666664,0.023255813953488372,0.006392440244580322
YKL108W,-1,7.356297226622701,275.18496658746153,0.04,0.023255813953488372,0.006670372429127293
YLR100W,-1,7.216966489329934,552.9483455270529,0.038461538461538464,0.023255813953488372,0.006948304613674263
YOR326W,-1,7.212657291442156,445.1104139788076,0.037037037037037035,0.023255813953488372,0.007226236798221234
YBL023C,-1,7.203145073726773,341.37333391048014,0.03571428571428571,0.023255813953488372,0.007504168982768205
YCL031C,-1,7.196522751823068,274.69447468966246,0.034482758620689655,0.023255813953488372,0.007782101167315175
YJL168C,-1,7.186106774955988,361.71689252369106,0.03333333333333333,0.023255813953488372,0.008060033351862146
YLR369W,-1,7.15506106428802,340.75174409057945,0.03225806451612903,0.023255813953488372,0.008337965536409116
YGL119W,-1,7.13419177941978,316.1220079353079,0.03125,0.023255813953488372,0.008615897720956087
YBL103C,-1,7.034456957131624,460.9105070633814,0.030303030303030304,0.023255813953488372,0.008893829905503057
YGR166W,-1,6.858263611793518,192.12020275741816,0.029411764705882353,0.023255813953488372,0.009171762090050028
YGL019W,-1,6.8385204784572124,547.5574428811669,0.02857142857142857,0.023255813953488372,0.009449694274596998
YOR373W,-1,6.8228929210454226,400.4531360268593,0.027777777777777776,0.023255813953488372,0.009727626459143969
YBR202W,-1,6.79049171321094,492.7714788839221,0.02702702702702703,0.023255813953488372,0.010005558643690939
YEL018W,-1,6.689642805606127,419.3341819019988,0.02631578947368421,0.023255813953488372,0.01028349082823791
YPR135W,-1,6.6590842716395855,285.27659321017563,0.02564102564102564,0.023255813953488372,0.010561423012784881
YKL015W,-1,6.631557505577803,327.0688532842323,0.025,0.023255813953488372,0.01083935519733185
YPL244C,-1,6.591227164492011,512.3783734906465,0.024390243902439025,0.023255813953488372,0.011117287381878822
YPL212C,-1,6.583257729187608,389.1413631532341,0.023809523809523808,0.023255813953488372,0.011395219566425792
YNL251C,-1,6.557261973619461,386.9177740421146,0.023255813953488372,0.023255813953488372,0.011673151750972763
