Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C,-1,36.61904537957162,630.5537365642376,0.0,0.0,0.00028935185185185184
YDR513W,-1,32.79571652878076,388.9688621442765,0.0,0.0,0.0005787037037037037
YNL015W,-1,31.639337959699333,429.09489115327597,0.0,0.0,0.0008680555555555555
YBL015W,-1,30.808479007333517,450.41320518264547,0.0,0.0,0.0011574074074074073
YGL187C,-1,30.695483666379005,315.4990326766856,0.0,0.0,0.0014467592592592592
YIL123W,-1,29.426119261421263,357.34676453564316,0.0,0.0,0.001736111111111111
YKL148C,-1,28.591372973751277,263.98874600138515,0.0,0.0,0.002025462962962963
YMR081C,-1,28.407585262320936,367.4521127194166,0.0,0.0,0.0023148148148148147
YPR154W,-1,27.502975407987833,526.8620545221493,0.0,0.0,0.0026041666666666665
YEL024W,-1,27.127237688284367,378.84502746211365,0.0,0.0,0.0028935185185185184
YKL026C,-1,26.991464256774634,552.6080456199124,0.0,0.0,0.00318287037037037
YMR136W,-1,26.89576894743368,316.11075757583603,0.0,0.0,0.003472222222222222
YJL034W,-1,25.953070593997836,507.189163222909,0.0,0.0,0.003761574074074074
YBR126C,-1,25.82783303782344,457.9340397408232,0.0,0.0,0.004050925925925926
YLR259C,-1,25.599933811463416,410.80276333820075,0.0,0.0,0.004340277777777778
YPR093C,-1,24.80572757543996,440.07356958277524,0.0,0.0,0.004629629629629629
YJR074W,-1,24.50387121271342,364.74068104848266,0.0,0.0,0.004918981481481482
YFR053C,-1,24.43851850926876,397.38583199866116,0.0,0.0,0.005208333333333333
YPL106C,-1,24.11333275027573,329.1184100070968,0.0,0.0,0.005497685185185185
YCR005C,-1,23.692505947779864,478.8314904146828,0.0,0.0,0.005787037037037037
YDR342C,-1,23.642543114721775,314.6962617612444,0.0,0.0,0.006076388888888889
YER062C,-1,23.547905524726957,256.4628785396926,0.0,0.0,0.00636574074074074
YGR183C,-1,23.516811268869787,326.95446533104405,0.0,0.0,0.006655092592592593
YGR088W,-1,23.34489685483277,452.82968031521887,0.0,0.0,0.006944444444444444
YFL016C,-1,23.14157039579004,505.56359392311424,0.0,0.0,0.007233796296296296
YLR304C,-1,23.140253790654242,414.39683788083494,0.0,0.0,0.007523148148148148
YER103W,-1,22.82242360757664,420.2521089715883,0.0,0.0,0.0078125
YDL223C,-1,22.059877313673496,530.0020567825995,0.0,0.0,0.008101851851851851
YLL026W,-1,21.299227424897254,421.3068370791152,0.0,0.0,0.008391203703703705
YOL122C,-1,21.05714212078601,285.6166183287278,0.0,0.0,0.008680555555555556
YBL064C,-1,20.96875868877396,375.1462733014487,0.0,0.0,0.008969907407407407
YPL177C,-1,20.83565822057426,456.42042315751314,0.0,0.0,0.009259259259259259
YOR344C,-1,20.6837585195899,331.6634394340217,0.0,0.0,0.009548611111111112
YDR516C,-1,20.67647386714816,350.34731817338616,0.0,0.0,0.009837962962962963
YER003C,-1,20.57760727684945,244.9737856425345,0.0,0.0,0.010127314814814815
YHR041C,-1,20.395294481888413,216.29318548180163,0.0,0.0,0.010416666666666666
YBL098W,-1,20.371892099268734,258.4496288103983,0.0,0.0,0.01070601851851852
YJR045C,-1,20.318883110769093,327.62067326158285,0.0,0.0,0.01099537037037037
YGR080W,-1,20.220133350696415,314.32077180827036,0.0,0.0,0.011284722222222222
YKL085W,-1,20.03834376204759,319.5411617355421,0.0,0.0,0.011574074074074073
YKR066C,-1,19.81967295985669,341.5595917981118,0.0,0.0,0.011863425925925927
YHR092C,-1,19.579283446073532,258.2440174249932,0.0,0.0,0.012152777777777778
YPR182W,-1,19.543862973339856,137.87826080340892,0.0,0.0,0.01244212962962963
YHL024W,-1,19.359134278725833,418.1901362868957,0.0,0.0,0.01273148148148148
YHR174W,-1,19.354475541971624,295.6436496237293,0.0,0.0,0.013020833333333334
YNL220W,-1,19.18910155724734,279.8215671153739,0.0,0.0,0.013310185185185185
YLR081W,-1,18.533519059419632,226.71993918344378,0.0,0.0,0.013599537037037037
YDR384C,-1,18.50803951593116,269.87944106711075,0.0,0.0,0.013888888888888888
YOR020C,-1,18.50721886474639,175.3212083997205,0.0,0.0,0.014178240740740741
YIL125W,-1,18.492805101908743,283.60429444909096,0.0,0.0,0.014467592592592593
YGR044C,-1,18.451772552449256,343.1202841857448,0.0,0.0,0.014756944444444444
YBR039W,-1,18.328269321471453,200.76022188737988,0.0,0.0,0.015046296296296295
YGR289C,-1,18.27646157378331,185.5376026146114,0.0,0.0,0.015335648148148149
YDR235W,-1,18.26019467972219,228.28307732008398,0.0,0.0,0.015625
YGR014W,-1,18.239669801667333,245.53437885269523,0.0,0.0,0.015914351851851853
YDR276C,-1,18.040424801409245,324.9513759436086,0.0,0.0,0.016203703703703703
YBL099W,-1,18.020759416744113,57.28263725480065,0.0,0.0,0.016493055555555556
YGL037C,-1,18.010278509929776,431.03753134049475,0.0,0.0,0.01678240740740741
YLR136C,-1,17.791096259839833,293.81162149691954,0.0,0.0,0.01707175925925926
YPL163C,-1,17.77914844918996,253.06212667748332,0.0,0.0,0.017361111111111112
YFL018C,-1,17.429889814928174,179.98986509721726,0.0,0.0,0.01765046296296296
YGL191W,-1,17.31033549271524,266.33414195943624,0.0,0.0,0.017939814814814815
YER089C,-1,17.24440477974713,263.6384041067213,0.0,0.0,0.018229166666666668
YCR053W,-1,17.20790155697614,249.08994051162153,0.0,0.0,0.018518518518518517
YIL022W,-1,17.176999803632498,281.0029329750687,0.0,0.0,0.01880787037037037
YGR248W,-1,17.119174160063267,382.15388463810086,0.0,0.0,0.019097222222222224
YNR002C,-1,17.030490906909108,250.528817307204,0.0,0.0,0.019386574074074073
YNL036W,-1,16.98912610206753,349.9046502439305,0.0,0.0,0.019675925925925927
YDR214W,-1,16.933117039501667,398.8052551811561,0.0,0.0,0.019965277777777776
YNR067C,-1,16.82191106211394,302.6616370677948,0.0,0.0,0.02025462962962963
YBR183W,-1,16.71446050144732,285.5662391781807,0.0,0.0,0.020543981481481483
YPL092W,-1,16.685240630991757,243.35993976704776,0.0,0.0,0.020833333333333332
YJL048C,-1,16.460688925348222,287.43187251035124,0.0,0.0,0.021122685185185185
YKL101W,-1,16.45402817800641,269.46292193513364,0.0,0.0,0.02141203703703704
YIL155C,-1,16.35197123978287,392.6032484555617,0.0,0.0,0.021701388888888888
YJR121W,-1,16.34246422443539,14.068113112356514,0.0,0.0,0.02199074074074074
YNL327W,-1,16.327959432266653,183.5859930999577,0.0,0.0,0.02228009259259259
YOR254C,-1,16.28998113051057,229.5876049315557,0.0,0.0,0.022569444444444444
YMR216C,-1,16.253111424855888,313.49428808223456,0.0,0.0,0.022858796296296297
YHL036W,-1,16.245172020979226,257.80712330527604,0.0,0.0,0.023148148148148147
YML120C,-1,16.22153026610613,141.08895576465875,0.0,0.0,0.0234375
YER178W,-1,16.18355386517942,261.0964869018644,0.0,0.0,0.023726851851851853
YNL241C,-1,16.123428493738174,308.0977675365284,0.0,0.0,0.024016203703703703
YJR077C,-1,16.03972275648266,156.68869384983554,0.0,0.0,0.024305555555555556
YKL029C,-1,16.035141641274095,223.6936480216682,0.0,0.0,0.02459490740740741
YEL060C,-1,15.981236038729548,306.47381205670536,0.0,0.0,0.02488425925925926
YER070W,-1,15.969678210094571,212.1518859770149,0.0,0.0,0.025173611111111112
YMR296C,-1,15.958352166227996,210.78940840717405,0.0,0.0,0.02546296296296296
YMR183C,-1,15.80459032766521,279.4266593847424,0.0,0.0,0.025752314814814815
YGL008C,-1,15.679502394981682,268.9041877500713,0.0,0.0,0.026041666666666668
