Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL035C,-1,16.432680144906044,1412.3663878664374,0.0,0.0,0.0002772387025228722
YER045C,-1,16.16807433962822,1247.8685389328748,0.0,0.0,0.0005544774050457444
YGL150C,-1,15.11387898772955,1416.6122115291655,0.0,0.0,0.0008317161075686166
YOR023C,-1,14.64568211697042,1305.4360423237085,0.0,0.0,0.0011089548100914888
YLR399C,-1,14.48011428117752,1259.5073529649526,0.0,0.0,0.0013861935126143609
YDR479C,-1,14.388720199465752,1396.856539964676,0.0,0.0,0.0016634322151372332
YDR123C,-1,14.188530653715134,1475.633701523766,0.0,0.0,0.0019406709176601053
YDR166C,-1,14.103930562734604,1370.0557342078537,0.0,0.0,0.0022179096201829776
YJL036W,-1,13.747635498642921,1573.8366113398224,0.0,0.0,0.00249514832270585
YDR358W,-1,13.745317161083221,1299.440096559003,0.0,0.0,0.0027723870252287217
YGR267C,-1,13.644854042679071,1332.0669674444944,0.0,0.0,0.003049625727751594
YBR274W,-1,13.485129669308662,1237.8162982314825,0.0,0.0,0.0033268644302744664
YPL152W,-1,13.468305494636297,1367.030327213928,0.0,0.0,0.0036041031327973387
YDL020C,-1,13.124513572081923,1006.8848221637309,0.0,0.0,0.0038813418353202105
YDR461W,-1,13.122185261920094,1315.4852154310793,0.0,0.0,0.004158580537843083
YGR143W,-1,12.857705894857645,1176.9225433431566,0.0,0.0,0.004435819240365955
YKL001C,-1,12.759105851873755,1477.409740915522,0.0,0.0,0.0047130579428888274
YOR265W,-1,12.729273511096835,1155.5492551624775,0.0,0.0,0.0049902966454117
YGL252C,-1,12.721481448039412,1418.6680788490921,0.0,0.0,0.005267535347934572
YDR259C,-1,12.66301590949297,865.9361791554838,0.0,0.0,0.0055447740504574435
YDR153C,-1,12.595216479152441,1262.2070731893182,0.0,0.0,0.005822012752980316
YAL051W,-1,12.572295777499676,1252.5799576286227,0.0,0.0,0.006099251455503188
YNR039C,-1,12.542646545916796,1089.290082352236,0.0,0.0,0.00637649015802606
YKR014C,-1,12.541156589984894,1310.983458969742,0.0,0.0,0.006653728860548933
YCL039W,-1,12.460795978084207,1148.955579970032,0.0,0.0,0.006930967563071805
YLR254C,-1,12.441718082875013,1058.7018323969096,0.0,0.0,0.007208206265594677
YBR165W,-1,12.380109768360853,915.8022533282638,0.0,0.0,0.00748544496811755
YHR016C,-1,12.372359786182642,1062.7726426906884,0.0,0.0,0.007762683670640421
YDR258C,-1,12.32885654270649,1169.0695471093059,0.0,0.0,0.008039922373163293
YNR019W,-1,12.292518991976976,1296.8342527728528,0.0,0.0,0.008317161075686166
YDR167W,-1,12.095776200294495,1253.015876609832,0.0,0.0,0.008594399778209038
YDL161W,-1,12.062016120180488,1183.5321056246758,0.0,0.0,0.00887163848073191
YGR248W,-1,11.898129686713219,1131.1952147521079,0.0,0.0,0.009148877183254783
YMR316W,-1,11.87626725807786,996.2505297157913,0.0,0.0,0.009426115885777655
YNL223W,-1,11.874829977750778,1125.059451399371,0.0,0.0,0.009703354588300527
YEL018W,-1,11.828242802992463,1163.1349694505334,0.0,0.0,0.0099805932908234
YBR234C,-1,11.814023599028587,1044.3069345355034,0.0,0.0,0.010257831993346272
