Batch,Training Loss,Validation Loss
0,69.07805800437927,69.08780515193939
100,46.39618418365717,9.018328711390495
200,6.20283405855298,5.632486008107662
300,5.162835530936718,5.564062483608723
400,4.906989846378565,5.061085931956768
500,4.727009128779173,4.664948508143425
600,4.655869465321302,4.8449646309018135
700,4.559780020266771,5.06079513579607
800,4.542080644518137,4.394931942224503
900,4.390690498054028,5.111391805112362
1000,4.336077746003866,4.40272431820631
1100,4.29985198751092,3.7467166781425476
1200,4.283572614192963,4.675783812999725
1300,4.221749495714903,4.437263384461403
1400,4.194029139354825,4.457221701741219
1500,4.243986459448934,4.066770896315575
1600,4.1850327625870705,4.12311926484108
1700,4.071079354733229,4.027594216167927
1800,4.104961941018701,4.35303058475256
1900,4.112138323485851,4.197220280766487
2000,4.079966004937887,4.064358621835709
2100,4.070147719234228,4.136931709945202
2200,4.009261870756745,3.7548553571105003
2300,3.983962692320347,4.073030948638916
2400,3.984247427433729,4.093052409589291
2500,3.9770890921354294,4.133931286633015
2600,3.997898615896702,3.9555061981081963
2700,3.956933978945017,4.059763513505459
2800,3.880722042173147,3.72627854347229
2900,3.897449804469943,3.6107580736279488
3000,3.8945264741778374,4.307706132531166
3100,3.9929981529712677,3.9044715836644173
3200,3.884849863126874,4.12606880068779
3300,3.903883218765259,3.8270336017012596
3400,3.8673637360334396,3.7797458469867706
3500,3.9131839983165264,3.8708248361945152
3600,3.8325923457741737,4.355790615081787
3700,3.864491371437907,3.9785079285502434
3800,3.7918885312974453,3.6801082268357277
3900,3.8483356945216656,3.774220645427704
4000,3.8293592296540737,3.6065829545259476
4100,3.8067431040108204,3.765050917863846
4200,3.769484717398882,3.705073595046997
4300,3.8050443548709154,3.9246750622987747
4400,3.7992539890110493,3.8053617253899574
4500,3.7499805949628353,3.5027674213051796
4600,3.823845712468028,4.372329972684383
4700,3.7661639899015427,3.7663373351097107
4800,3.7457899414002895,4.235947243869305
4900,3.806652909144759,4.889371432363987
5000,3.755633134394884,3.4413782134652138
5100,3.7480957861989737,4.101024903357029
5200,3.7483826763927937,3.66558950394392
5300,3.7474203035235405,3.7531353905797005
5400,3.768787119537592,3.553193099796772
5500,3.743963573127985,3.737230524420738
5600,3.6478272937238216,3.3534827828407288
5700,3.7280252147465944,3.9260615780949593
5800,3.697858590632677,3.7316152825951576
5900,3.744255553930998,3.6335188150405884
6000,3.7475114725530148,4.238561727106571
6100,3.7064234726130962,3.80486898124218
6200,3.7660293988883495,3.935300186276436
6300,3.6998349763453007,3.760646879673004
6400,3.713531130924821,3.5107548907399178
6500,3.640663553029299,3.9106360450387
6600,3.6838116329163313,3.935679830610752
6700,3.7100317534059286,3.6458830907940865
