Batch,Training Loss,Validation Loss
14600,3.538717595860362,3.4751897677779198
14700,3.598122701048851,4.011879526078701
14800,3.56528645940125,3.626273199915886
14900,3.587696338072419,3.758825995028019
15000,3.5925046503543854,3.3220262825489044
15100,3.6118069048970938,4.189120270311832
15200,3.581365892663598,3.392884097993374
15300,3.5669827312231064,3.527950868010521
15400,3.534798389300704,3.958069309592247
15500,3.5770084150135517,3.472876474261284
15600,3.591703014448285,3.855493403971195
15700,3.6015895288437605,3.960937112569809
15800,3.612982863560319,3.8465366512537003
15900,3.5545907020568848,3.4159746021032333
16000,3.5272757429629564,3.548862561583519
16100,3.5205219574272633,3.671853430569172
16200,3.557773284614086,3.4433073177933693
16300,3.560393039137125,3.4403562545776367
16400,3.56217135861516,3.695537894964218
16500,3.524353826418519,3.4798598289489746
16600,3.529511697590351,3.290284611284733
16700,3.505052188411355,4.0994904190301895
16800,3.586451727896929,4.058211147785187
16900,3.620629297569394,4.412874355912209
17000,3.590010756626725,3.414357602596283
17100,3.5813395641744137,3.764316514134407
17200,3.5299361255019903,3.3153707534074783
17300,3.538769507780671,3.9686722308397293
17400,3.532413961365819,3.6547761037945747
17500,3.5548058412969112,3.5381868109107018
17600,3.581231649965048,3.5825341194868088
17700,3.5055669341236353,3.7181056663393974
17800,3.589393964037299,3.532033823430538
17900,3.553428476676345,3.499322235584259
18000,3.5463409926742315,4.031832441687584
18100,3.523740155622363,3.7614456936717033
18200,3.4992960281670094,3.7184467911720276
18300,3.550043085590005,3.6523952707648277
18400,3.549841830506921,3.62126462161541
18500,3.530038498342037,3.783106282353401
18600,3.5602436512708664,3.8081585243344307
18700,3.5146705769002438,3.320132903754711
18800,3.593990044668317,3.863428570330143
18900,3.5236299596726894,3.6571013927459717
19000,3.5156429037451744,3.4700259938836098
19100,3.5846856757998466,3.8595405593514442
19200,3.533152136951685,3.096837531775236
19300,3.5073395036160946,4.148352071642876
19400,3.511351902037859,4.095509313046932
19500,3.5676655508577824,3.2580968737602234
19600,3.5518014933913946,3.949854113161564
19700,3.502825928851962,3.666372261941433
19800,3.536736212670803,3.796251229941845
19900,3.5276006758213043,3.6867905408143997
20000,3.5667970664799213,3.4228458628058434
20100,3.570621609687805,3.5366227477788925
20200,3.500371666625142,4.348720945417881
20300,3.5721224043518305,3.462790958583355
20400,3.581633711233735,3.6207835376262665
20500,3.567408423870802,4.034617282450199
20600,3.5128145553171635,4.348772764205933
20700,3.5453618820756674,3.5583627969026566
20800,3.5103174950927496,3.5403621196746826
20900,3.5423562191426754,3.7997110188007355
21000,3.5351344887167215,3.7810003757476807
21100,3.5485206469893456,3.593185804784298
21200,3.5409117192029953,3.551991805434227
21300,3.5849631670862436,3.60843688249588
21400,3.509999308735132,4.092934802174568
21500,3.496295874938369,3.737955316901207
21600,3.5170231889933348,3.4422100707888603
21700,3.5323426574468613,3.7995661050081253
21800,3.529140245169401,4.172031171619892
21900,3.5078029222786427,3.4147049486637115
22000,3.5371677801012993,3.9632977172732353
22100,3.5434453058987856,3.7329012528061867
22200,3.460191208869219,3.5527579113841057
22300,3.504699172452092,3.575100675225258
22400,3.5145649574697018,3.811843916773796
22500,3.5285462345927954,3.4923962876200676
22600,3.4988039415329695,3.512626960873604
22700,3.51149183511734,3.9264027401804924
22800,3.5071143563836813,3.5045967623591423
22900,3.525542490184307,3.59596848487854
23000,3.5045530181378126,3.6201413348317146
23100,3.521714799106121,3.228881321847439
23200,3.47743421792984,3.572549782693386
23300,3.5150078553706408,4.229627437889576
23400,3.530536115169525,3.5699354112148285
23500,3.499592900276184,3.542354814708233
23600,3.4849895536899567,3.782855309545994
23700,3.5479257851839066,4.0321240946650505
23800,3.433023286983371,3.542378582060337
23900,3.4629194382578135,3.370371274650097
24000,3.493469540029764,3.7893038615584373
24100,3.5295655243098736,3.585355617105961
24200,3.4656634368002415,3.4165726229548454
24300,3.50193883292377,4.098600298166275
24400,3.5424320343881845,3.5305052995681763
24500,3.4936097022145987,3.400023579597473
24600,3.5219165086746216,3.804095946252346
24700,3.484679874032736,3.6106914654374123
24800,3.526321943849325,3.4883391857147217
24900,3.475806949660182,3.364974819123745
25000,3.4818358086049557,3.5338829457759857
25100,3.5101005602627993,4.4240714609622955
25200,3.4780077524483204,4.042692929506302
25300,3.4831468872725964,3.6002671346068382
25400,3.5076577719300985,4.384173713624477
25500,3.510767115280032,4.064505398273468
25600,3.5120095647871494,3.720446266233921
25700,3.4993568267673254,3.547279015183449
25800,3.4742479529231787,3.801111876964569
25900,3.4925584979355335,3.5790852829813957
26000,3.5126513596624136,4.284190163016319
26100,3.495254399254918,4.0013787895441055
26200,3.4481355249881744,3.988794907927513
26300,3.5327509809285402,3.9519893378019333
26400,3.534575004130602,3.5639729723334312
26500,3.4730319511145353,3.4351563081145287
26600,3.471735579892993,4.40040186047554
26700,3.4682073537260294,4.071953855454922
26800,3.4475882537662983,3.762686587870121
26900,3.533403169363737,3.6847325414419174
27000,3.472270116209984,3.294890336692333
27100,3.4718157779425383,4.1557468101382256
27200,3.4643889255821705,3.669900633394718
27300,3.4881775248795748,3.8705718889832497
27400,3.509010059759021,3.9385196566581726
27500,3.4562405236065388,3.6640550196170807
27600,3.4266261719167233,3.7323006242513657
27700,3.4605399686843157,3.4781070798635483
27800,3.459125015884638,3.7329991906881332
27900,3.5094428285956383,4.034114219248295
28000,3.500854704529047,3.758894093334675
28100,3.4805982802063227,3.8075771182775497
28200,3.5127077605575323,3.6784208938479424
28300,3.4556161258369684,3.7515730783343315
28400,3.4811337795108557,3.878490962088108
28500,3.4455469828099012,3.951399512588978
28600,3.4847567174583673,3.2967593148350716
28700,3.453628895804286,3.5051457956433296
28800,3.4456694796681404,3.665359914302826
28900,3.4795317612588406,3.610583357512951
29000,3.5056719724088907,3.5356157645583153
29100,3.487102208659053,3.4856000915169716
29200,3.49038746021688,4.158274903893471
29300,3.43665723875165,3.6666809767484665
29400,3.4713575150817633,3.527943454682827
29500,3.466477185487747,3.6551854386925697
29600,3.4554160088300705,3.170952759683132
29700,3.4572935346513987,3.3919216319918633
29800,3.4613918643444777,3.4624410420656204
29900,3.4679879005998373,3.651641756296158
30000,3.404953943565488,3.436175659298897
30100,3.4770435877144337,3.9471979811787605
30200,3.5109131764620543,3.950844518840313
30300,3.438143929466605,3.4032731130719185
30400,3.510702198371291,4.37090165913105
30500,3.4482088200747967,3.4667186066508293
30600,3.493009151890874,3.950643055140972
30700,3.483108729124069,3.5000797733664513
30800,3.4519520569592714,3.5389332473278046
30900,3.474099785089493,3.51173996925354
31000,3.4952829610556364,3.635624498128891
31100,3.4751424584537745,3.905640095472336
31200,3.4960637409240007,4.153366908431053
31300,3.5009596478194,4.197952933609486
31400,3.489800261333585,3.4619472548365593
31500,3.4692991338670254,3.515353500843048
31600,3.5067204497754574,3.859354257583618
31700,3.506808791309595,3.733504079282284
31800,3.439082195982337,4.1552358865737915
31900,3.4525831900537014,3.7020744010806084
32000,3.5089066345244646,4.111290983855724
32100,3.487002244219184,4.032186903059483
32200,3.4349759723991156,3.2610435783863068
32300,3.4281813576817513,3.602762706577778
32400,3.409584805369377,3.382614888250828
32500,3.4435157645493746,3.513944111764431
32600,3.466122729703784,3.80426075309515
32700,3.474977193400264,3.8975393027067184
32800,3.4537326227873564,3.7169358134269714
32900,3.457738121971488,4.157524183392525
33000,3.459353983402252,3.8850200921297073
33100,3.4889620915055275,3.2941121980547905
33200,3.480039255693555,3.705814853310585
33300,3.4193002972751856,4.470526725053787
33400,3.4740425553172827,3.660832457244396
33500,3.4550116024911404,3.9169205352663994
33600,3.3771087117493153,3.724575489759445
33700,3.394504964351654,3.375125788152218
33800,3.427535915747285,3.365129306912422
33900,3.480566669255495,3.4723293408751488
34000,3.44861763343215,4.394809231162071
34100,3.4411998596042395,4.344527795910835
34200,3.456207165494561,3.909280225634575
34300,3.4563333559781313,3.7935537472367287
34400,3.4644177611917257,3.7104352563619614
34500,3.4112256355583668,3.268522396683693
34600,3.394222689792514,3.7711431458592415
34700,3.4733161870390177,3.730188049376011
34800,3.464099222794175,4.193136096000671
34900,3.482257302850485,3.8741039484739304
35000,3.4362132158130407,3.527287244796753
35100,3.4012451954185963,3.698759786784649
35200,3.4202264212071896,4.682718515396118
35300,3.416983237490058,3.465450741350651
35400,3.414021799340844,3.4142878651618958
35500,3.462331674993038,3.803843818604946
35600,3.4254648238420486,3.4674562513828278
35700,3.40690235234797,3.615494705736637
35800,3.418483402580023,3.429134115576744
35900,3.463715009391308,3.6399996280670166
36000,3.4322683420032263,4.218351989984512
36100,3.4028261937201023,4.034175351262093
36200,3.4522222969681025,3.6591726914048195
36300,3.483040200546384,4.046669043600559
36400,3.460145238786936,3.7056928873062134
36500,3.4549351762980223,3.8515162840485573
36600,3.444329421967268,3.4299612045288086
36700,3.4814516995102167,3.8322706893086433
36800,3.413429656997323,3.595888875424862
36900,3.425871506333351,3.322819583117962
37000,3.400154747068882,4.116026572883129
37100,3.4744670540094376,3.6432862281799316
37200,3.4125677682459354,3.7090789526700974
37300,3.474213905632496,3.784034624695778
37400,3.466737076640129,3.6468352377414703
37500,3.4329588804394007,4.058799408376217
37600,3.4417996536940336,4.1754573211073875
37700,3.4177723471075296,3.838592544198036
37800,3.431619280949235,4.104646146297455
37900,3.412167266011238,3.611459769308567
38000,3.379786876961589,3.73427826911211
38100,3.426312666386366,3.6954573914408684
38200,3.4190180003643036,3.2768260315060616
38300,3.3988621216267347,3.8959722220897675
38400,3.4156203102320433,3.901372067630291
38500,3.44160364754498,3.4534745663404465
38600,3.431238615885377,4.14067305624485
38700,3.4832392558455467,3.808608278632164
38800,3.4232173189520836,3.351159393787384
38900,3.4263718239963055,4.121211357414722
39000,3.4484362080693245,3.2101601362228394
39100,3.4377816449850798,3.671613670885563
39200,3.404059922322631,4.106586501002312
39300,3.3930523861199617,3.624579645693302
39400,3.426688300445676,4.045571051537991
39500,3.4230965971946716,3.724767342209816
39600,3.3846217058598995,3.523741737008095
39700,3.436293801292777,3.680941127240658
39800,3.4472550936043262,3.4901853650808334
39900,3.3664651457220316,3.576790876686573
40000,3.4024808276444674,4.166846945881844
40100,3.401925368234515,3.7742342427372932
40200,3.424127299338579,3.360152766108513
40300,3.367867063730955,4.35667909681797
40400,3.4254197292029858,4.4598860293626785
40500,3.380605535581708,3.661147654056549
40600,3.417721653357148,3.4075819328427315
40700,3.444050520658493,3.5406718030571938
40800,3.390809351578355,3.454590179026127
40900,3.471850438043475,4.050023667514324
41000,3.449955329298973,3.785608857870102
41100,3.4431058410555124,3.762231431901455
41200,3.35421546921134,3.6520320549607277
41300,3.4404207821935415,3.8055264577269554
41400,3.355184206739068,3.3805545791983604
41500,3.4298739694058895,4.310049079358578
41600,3.364206410944462,3.7310566008090973
41700,3.4979993421584368,3.590737134218216
41800,3.400464452803135,3.5285182297229767
41900,3.4452831223607063,4.2443134263157845
42000,3.3943419456481934,3.5819511860609055
42100,3.3980715330690145,3.8389412313699722
42200,3.4114719461649656,4.289870895445347
42300,3.4123567771166563,3.455878496170044
42400,3.4276977833360434,3.688952289521694
42500,3.3826738987118006,4.005306325852871
42600,3.342665661126375,3.6396867781877518
42700,3.394326025620103,4.576036557555199
42800,3.4022176936268806,3.5745585709810257
42900,3.471913179382682,3.593689203262329
43000,3.410432005301118,3.4961579740047455
43100,3.3987095151096582,3.966958001255989
43200,3.407190416008234,3.7150710076093674
43300,3.4236993491649628,3.2478379644453526
43400,3.415416903793812,3.778013326227665
43500,3.390620905905962,3.975926749408245
43600,3.427028462290764,3.898296281695366
43700,3.425396414473653,3.8925938308238983
43800,3.4687329437583685,3.5856307670474052
43900,3.3667675759643316,3.7767329066991806
44000,3.47307401150465,3.3964449167251587
44100,3.3941850773990154,3.6650702729821205
44200,3.3908632658421993,3.7834619358181953
44300,3.394643733277917,3.5267920047044754
44400,3.3608155082911253,3.5738930851221085
44500,3.400212947279215,3.432825282216072
44600,3.3768025133758783,3.916347436606884
44700,3.415559094399214,3.514075316488743
44800,3.4028017353266478,3.475337289273739
44900,3.386977272108197,3.9371734112501144
45000,3.412067972123623,4.0926917642354965
45100,3.371757658198476,3.756123296916485
45200,3.462799020111561,4.030665308237076
45300,3.40810651704669,3.6036036163568497
45400,3.3355440851300955,3.772675395011902
45500,3.3371995836496353,3.3614563569426537
45600,3.42347370646894,3.2734568417072296
45700,3.4041759613901377,4.1367073729634285
45800,3.38304615393281,3.3860765770077705
45900,3.405485425144434,3.618258461356163
46000,3.4169881753623486,4.088150784373283
46100,3.447193982079625,3.60335111618042
46200,3.356929499655962,3.7575194984674454
46300,3.39355100505054,3.536841571331024
46400,3.428799321874976,3.9326012134552
46500,3.3653923589736223,4.73078366369009
46600,3.3730942625552416,4.018453843891621
46700,3.356380945071578,3.421177566051483
46800,3.4212806075811386,4.354710504412651
46900,3.4197694454342127,4.888445138931274
47000,3.3819597251713276,4.02914647012949
47100,3.3949102833867073,3.629787005484104
47200,3.365420665591955,4.199194796383381
47300,3.4150865469127893,3.413824513554573
47400,3.385792264714837,3.491484709084034
47500,3.3407852724194527,4.370960928499699
47600,3.3794771041721106,3.8915521651506424
47700,3.450547883287072,3.892681896686554
47800,3.375214084982872,3.2865702360868454
47900,3.46322188526392,3.9445512741804123
48000,3.3183111771941185,3.1039801985025406
48100,3.384390652179718,3.584538921713829
48200,3.3704341016709805,4.120020046830177
48300,3.374507797881961,4.217014871537685
48400,3.3628515135496855,3.896896280348301
48500,3.4015189055353403,4.168590530753136
48600,3.3979112301021814,3.9356518164277077
48700,3.3898519333451986,4.081085175275803
48800,3.329539116472006,3.54922104626894
48900,3.3395876679569483,3.1183023750782013
49000,3.3672681525349617,3.8236258551478386
49100,3.340678518638015,3.6107972264289856
49200,3.3871342353522778,3.602287247776985
49300,3.3270352873951197,3.4734930098056793
49400,3.367555920034647,3.317841812968254
49500,3.4407066330313683,3.6695843562483788
49600,3.3550838474184275,3.583143576979637
49700,3.360510366037488,4.309787526726723
49800,3.424756495282054,3.585778772830963
49900,3.4024708084762096,3.793535754084587
