Batch,Training Loss,Validation Loss
0,70.23249864578247,70.3058648109436
100,51.64941983669996,12.410313412547112
200,6.6314882561564445,5.3263261914253235
300,5.208021633327007,4.8059336841106415
400,4.874821536242962,5.066988170146942
500,4.840511057525873,5.34344170242548
600,4.620113663375378,4.822003096342087
700,4.623166263103485,4.557035379111767
800,4.593287505209446,4.99012254178524
900,4.487108025699854,4.507408514618874
1000,4.451723247766495,5.2152276039123535
1100,4.3375534396618605,4.08905602991581
1200,4.29222060367465,4.0969038009643555
1300,4.287428183481097,4.370674416422844
1400,4.161921292543411,4.175933077931404
1500,4.158011816442013,4.943530820310116
1600,4.151004556566477,3.973942957818508
1700,4.137470286339521,4.68171913176775
1800,4.112829014658928,4.199337065219879
1900,4.093175768852234,3.963494375348091
2000,4.016611015424132,4.342418648302555
2100,3.984330877661705,3.8576407730579376
2200,4.006521508097649,4.089043363928795
2300,4.071381583809853,3.753092736005783
2400,3.955299388617277,3.930596746504307
2500,4.04706491343677,4.209309667348862
2600,4.03028529137373,4.0126848965883255
2700,3.949979905039072,3.6155689135193825
2800,3.9849589467048645,3.8429322838783264
2900,3.8909152932465076,4.687623977661133
3000,3.956454575061798,3.9749927446246147
3100,3.9288914799690247,3.9946216717362404
3200,3.8858630657196045,3.6932478845119476
3300,3.8898824006319046,4.305807985365391
3400,3.871276281774044,3.91352616250515
3500,3.867168664932251,3.791644722223282
3600,3.859834846109152,3.8500437140464783
3700,3.854876795783639,3.851575367152691
3800,3.8196971248835325,3.918165899813175
3900,3.7934221662580967,4.139508977532387
4000,3.7861297242343426,3.4092824161052704
4100,3.7773896660655737,4.13601242005825
4200,3.8914686143398285,4.718771316111088
4300,3.8372866213321686,3.555413819849491
4400,3.806399332359433,3.907177187502384
4500,3.8086218051612377,3.869016245007515
4600,3.8892916068434715,3.9790426939725876
4700,3.7815357856452465,3.7805813178420067
4800,3.8119344748556614,4.491077661514282
4900,3.7994685526937246,4.030090942978859
5000,3.8202431984245777,3.9385760575532913
5100,3.818144077435136,3.6328398063778877
5200,3.7417454048991203,3.7906070426106453
5300,3.692410085350275,3.8268494233489037
5400,3.7766198590397835,3.6890143901109695
5500,3.7948152609169483,4.082207418978214
5600,3.73064542748034,4.7266485914587975
5700,3.784239310771227,4.268356189131737
5800,3.7374630495905876,4.0952688455581665
5900,3.716911979019642,3.6260944604873657
6000,3.713774835690856,3.534523658454418
6100,3.7060732189565897,4.155243970453739
6200,3.6439315024763346,3.771638534963131
6300,3.703036557883024,3.7290289625525475
6400,3.722638238221407,4.312252141535282
6500,3.711118208244443,3.704361282289028
6600,3.707198169082403,3.739468529820442
6700,3.679176975041628,3.822857066988945
6800,3.6888060867786407,3.869396820664406
6900,3.7189196925610304,3.499404676258564
7000,3.7693603970110416,3.975360207259655
7100,3.726507281884551,4.992794431746006
7200,3.694163052365184,3.612169288098812
7300,3.662565480917692,3.8009778410196304
7400,3.6643386147916317,3.659045100212097
7500,3.6619341652840376,3.8085251674056053
7600,3.6768221855163574,3.585614264011383
7700,3.6656913813203573,3.5311657190322876
7800,3.6694126855582,3.354579284787178
7900,3.6401876024901867,4.010679759085178
8000,3.6318619158118963,3.834429867565632
8100,3.7018139474093914,3.8885144889354706
8200,3.6371379122138023,3.8127386197447777
8300,3.6746117174625397,3.8278426229953766
8400,3.6108237337321043,3.3868438750505447
8500,3.584856666624546,3.5372671857476234
8600,3.6472481563687325,3.4460705891251564
8700,3.665352076292038,3.9514726772904396
8800,3.648595232516527,3.2956350594758987
8900,3.6930410396307707,3.7105581164360046
9000,3.614212630316615,3.5315685719251633
9100,3.630904207006097,3.633687049150467
9200,3.6393764428794384,4.034673050045967
9300,3.6316986344754696,3.9055129513144493
9400,3.6219061110168695,3.439290225505829
9500,3.5773064009845257,3.6895156279206276
9600,3.6335563715547323,4.220613613724709
9700,3.6358593236654997,3.970966786146164
9800,3.5908884964883327,3.8203980028629303
9900,3.6237028148025274,3.121051862835884
10000,3.563923543319106,3.612740896642208
10100,3.601948495954275,4.067651592195034
10200,3.537596033886075,3.7454618141055107
10300,3.5938164200633764,3.445940874516964
10400,3.5887801684439182,3.8156164810061455
10500,3.6513079050928354,3.519187532365322
10600,3.6506216544657946,3.6749986559152603
10700,3.707493105903268,3.598344661295414
10800,3.642541917040944,3.393198549747467
10900,3.5780253764241934,3.4992893785238266
11000,3.613820608705282,5.5709269642829895
11100,3.619975943118334,4.154441840946674
11200,3.5331385023891926,3.695431873202324
11300,3.6232633013278246,3.98098174482584
11400,3.6376418359577656,3.8289370387792587
11500,3.68063529022038,3.469909317791462
11600,3.655396305024624,3.725573383271694
11700,3.612498439848423,4.0997301414608955
11800,3.588994039222598,3.51886373013258
11900,3.536072041839361,3.300906829535961
12000,3.6329601537436247,3.766038157045841
12100,3.6448852214962244,3.2786424085497856
12200,3.5990756638348103,3.478645384311676
12300,3.5218388941138983,3.3085493370890617
12400,3.5906131360679865,3.887866623699665
12500,3.565099947154522,3.926933668553829
12600,3.598485592752695,4.146239645779133
12700,3.583588359877467,3.7824055925011635
12800,3.572775760665536,3.623781278729439
12900,3.560689225792885,3.9137739688158035
13000,3.5990766286849976,3.716050870716572
13100,3.571693019941449,3.6434024944901466
13200,3.5718402974307537,3.522914871573448
13300,3.553348619490862,3.399851731956005
13400,3.584805201739073,3.927098661661148
13500,3.556896448135376,3.650847189128399
13600,3.6234571747481823,3.708459660410881
13700,3.553743112832308,4.162375442683697
13800,3.583284057676792,3.912496380507946
13900,3.6034712344408035,3.823722265660763
14000,3.6148193180561066,3.8024962320923805
14100,3.593981299549341,3.233977034687996
14200,3.5706351455301046,3.555952236056328
14300,3.53258416056633,3.52210596203804
14400,3.570867696776986,3.5432222485542297
14500,3.5775281358510256,3.776753284037113
14600,3.624120369553566,3.1219118647277355
14700,3.5535027384757996,3.921247199177742
14800,3.564958034083247,3.9231960475444794
14900,3.5597677025943995,2.978699989616871
15000,3.589891964569688,4.099791012704372
15100,3.5671956054866314,4.665845595300198
15200,3.6397217474877834,4.07150000333786
15300,3.5451928414404392,4.07254584133625
15400,3.5384473651647568,3.9133699610829353
15500,3.610557720065117,3.3131470903754234
15600,3.5407327450811863,3.3356602862477303
15700,3.550481265410781,3.202920611947775
15800,3.5395805835723877,3.581613525748253
15900,3.581843614578247,4.085516221821308
16000,3.5369075164198875,3.6446891725063324
16100,3.513665771111846,3.988400772213936
16200,3.5807753410190344,4.251261539757252
16300,3.4953892044723034,3.719651699066162
16400,3.5324185211211443,3.872951976954937
16500,3.5618752520531416,3.834994323551655
16600,3.5759298764169216,3.947189636528492
16700,3.5720721632242203,4.132028669118881
16800,3.570945320650935,3.8986480608582497
16900,3.55618260987103,3.326929621398449
17000,3.5270832795649767,3.7717531993985176
17100,3.4850863702595234,3.8879183679819107
17200,3.5581641234457493,3.6248357221484184
17300,3.5827045794576406,4.40290842205286
17400,3.5124264750629663,3.5561394691467285
17500,3.52257963642478,3.3886418491601944
17600,3.6075723357498646,3.6584467068314552
17700,3.506449919193983,3.106528241187334
17800,3.6126839369535446,3.5477130860090256
17900,3.528039760887623,4.121066629886627
18000,3.5207079742103815,3.852476291358471
18100,3.581178106367588,3.2533875480294228
18200,3.517353994771838,3.701028525829315
18300,3.5009920243173838,3.6279622092843056
18400,3.5376810766756535,3.304363004863262
18500,3.523233015090227,4.1599226370453835
18600,3.519874295219779,3.9710234478116035
18700,3.521732524037361,3.7019694969058037
18800,3.5348417423665524,3.6773481965065002
18900,3.5270693376660347,3.657241426408291
19000,3.5104656741023064,3.4031732752919197
19100,3.5196563471108675,3.677617721259594
19200,3.4901625476777554,3.174582328647375
19300,3.5508500225842,3.6696915328502655
19400,3.589995240792632,3.2149569503962994
19500,3.504143103957176,3.3694298192858696
19600,3.513847691938281,3.893376998603344
19700,3.509188000112772,3.274003453552723
19800,3.593791304156184,3.9445357769727707
19900,3.497846022248268,3.300097957253456
20000,3.5365426409989595,4.049420543015003
