Batch,Training Loss,Validation Loss
0,68.89979839324951,68.81192564964294
100,48.235857881605625,9.978499934077263
200,6.516845881938934,5.119451023638248
300,5.351380676031113,4.657684676349163
400,5.032225277274847,4.653919041156769
500,5.032931871712208,5.07769301533699
600,4.803661093115807,5.088058784604073
700,4.586158640682697,5.148107148706913
800,4.547044347971678,4.8417797312140465
900,4.505979422479868,4.137433096766472
1000,4.348357755690813,4.037282392382622
1100,4.416121736168861,4.004746116697788
1200,4.365033231675625,4.5815131440758705
1300,4.32922400534153,4.845412559807301
1400,4.279952555894852,5.0991347804665565
1500,4.1831964030861855,4.0558163076639175
1600,4.188307262957096,4.139808192849159
1700,4.1163714826107025,4.621623381972313
1800,4.206852115690708,4.314347058534622
1900,4.047715935856104,4.061582870781422
2000,4.076779557392001,4.294857680797577
2100,4.0512630417943,4.469207115471363
2200,4.099343998357654,3.7407666072249413
2300,4.049193173646927,3.5663750395178795
2400,4.067599326372147,4.057675749063492
2500,4.0557311698794365,3.8161664083600044
2600,3.9454619362950325,4.25126887857914
2700,4.011909499764442,3.992495574057102
2800,3.9228126667439938,3.9068882167339325
2900,3.9513054601848125,3.463701270520687
3000,3.9522016420960426,4.008456990122795
3100,4.010391531512141,3.554135300219059
3200,3.903455251827836,3.9983991160988808
3300,3.9187469817698,3.8005585968494415
3400,3.9363950304687023,4.028287045657635
3500,3.8848809488117695,3.511691838502884
3600,3.9229129552841187,3.828158415853977
3700,3.887428343296051,4.374346286058426
3800,3.949112467467785,3.8937032595276833
3900,3.8932959847152233,3.727061040699482
4000,3.9086763449013233,3.762655444443226
4100,3.8571196161210537,4.051977843046188
4200,3.9265636652708054,3.3932045102119446
4300,3.828256368637085,3.6340828239917755
4400,3.8299547992646694,3.693861998617649
4500,3.785419100895524,3.8437609747052193
4600,3.8125812597572803,3.878743164241314
4700,3.8520634323358536,3.625984713435173
4800,3.773376213386655,3.9417705684900284
4900,3.7858509942889214,3.729938603937626
5000,3.755957055836916,3.6352620273828506
5100,3.8274507764726877,4.227053262293339
5200,3.7693760748952627,4.041140973567963
5300,3.816985961049795,3.492862693965435
5400,3.798646464943886,3.752337545156479
5500,3.7484611086547375,3.288959823548794
5600,3.764981746673584,3.5921504721045494
5700,3.78589928150177,3.6457762122154236
5800,3.7864477317780256,3.588215932250023
5900,3.7907862421125174,4.300045482814312
6000,3.755194429308176,3.430412784218788
6100,3.788328429684043,3.8949833065271378
6200,3.7350632660090923,3.383614607155323
6300,3.766594834625721,3.287704363465309
6400,3.769085183739662,3.66054255515337
6500,3.7307328823953867,3.847143203020096
6600,3.761001445353031,3.7679949030280113
6700,3.7481328174471855,3.816208764910698
6800,3.8023039996623993,4.108091481029987
6900,3.7350299321115017,4.168685637414455
7000,3.722630951553583,3.5951558127999306
7100,3.750277116894722,3.8971494510769844
7200,3.7259728610515594,3.5665183886885643
7300,3.6760804764926434,3.933367282152176
7400,3.721930345520377,4.337840527296066
7500,3.732260899618268,3.8764000311493874
7600,3.7660799510776997,4.451387897133827
7700,3.7407774720340967,3.8957636058330536
7800,3.707667289301753,4.325517602264881
7900,3.700108526274562,3.573780842125416
8000,3.681978415697813,3.5140903666615486
8100,3.7213742323219776,4.012892171740532
8200,3.727537617087364,3.5413628071546555
8300,3.6583671551197767,3.2479341700673103
8400,3.688817961141467,3.6901407688856125
8500,3.7429811898618937,3.72576043009758
8600,3.728553334251046,3.7531184032559395
8700,3.6528681479394436,3.4643350169062614
8800,3.71683675609529,3.9263518899679184
8900,3.5924370381981134,3.7034372985363007
9000,3.686641490086913,3.665335662662983
9100,3.6975407153367996,4.463137164711952
9200,3.666417956352234,3.39528638869524
9300,3.6367387622594833,3.128972463309765
9400,3.6095376908779144,3.44778198748827
9500,3.6597401704639196,3.7451839074492455
9600,3.690106123685837,4.274986647069454
9700,3.6515461206436157,3.1410118378698826
9800,3.6692871209234,3.4557439014315605
9900,3.6905012279748917,4.021844193339348
10000,3.6833402011543512,3.854128122329712
10100,3.7006503138691187,3.578590601682663
10200,3.6594506949186325,3.920709490776062
10300,3.6764686219394207,3.7099409848451614
10400,3.6712931599467993,3.6665519326925278
10500,3.633676800876856,3.478175215423107
10600,3.6663228385150433,4.0852004662156105
10700,3.6290219984948635,3.554103896021843
10800,3.6477987207472324,3.766416236758232
10900,3.6589510682970285,3.731444850564003
11000,3.672203902155161,4.053546562790871
11100,3.6539403088390827,3.3159827813506126
11200,3.6004659570753574,3.538683131337166
11300,3.5835439562797546,3.3615966886281967
11400,3.623714393004775,3.7582340091466904
11500,3.6593734938651323,3.547660671174526
11600,3.6973424553871155,3.492249473929405
11700,3.620951533317566,3.9037159830331802
11800,3.648398533463478,3.736782595515251
11900,3.599110646173358,4.78517297655344
12000,3.6621813774108887,3.7210170924663544
12100,3.64655489847064,3.7316061556339264
12200,3.664215484634042,4.225839450955391
12300,3.6421914529055357,3.7574918940663338
12400,3.6806580424308777,3.9610786736011505
12500,3.67979334294796,4.331340231001377
12600,3.643432730808854,3.5287393629550934
12700,3.6609581373631954,3.8127174228429794
12800,3.574242439121008,3.7510476633906364
12900,3.619466908276081,3.365142084658146
13000,3.5899780560284853,3.5622741281986237
13100,3.6382251046597958,3.768479786813259
13200,3.6063870452344418,3.51631049066782
13300,3.684788102284074,3.9583296328783035
13400,3.620275655761361,4.009235464036465
13500,3.625846667215228,3.637492284178734
13600,3.5629601683467627,3.7304995208978653
13700,3.5596027206629515,3.483998067677021
13800,3.5675424728542566,4.0117089450359344
13900,3.6412041820585728,3.386252745985985
14000,3.599536554887891,3.9499254524707794
14100,3.6008489783853292,3.8991301506757736
14200,3.5639072470366955,3.836122415959835
14300,3.6069139558821917,3.5039177164435387
14400,3.617664212360978,3.555390015244484
14500,3.6555976793169975,3.949625678360462
14600,3.5882999021559954,3.232729993760586
14700,3.5998053811490536,3.480544239282608
14800,3.6171227879822254,3.854493983089924
14900,3.6151065938174725,3.488623723387718
15000,3.6149424090981483,3.7919508665800095
15100,3.621503224596381,3.3877696469426155
15200,3.611596994102001,3.915102779865265
15300,3.592911019921303,4.036674611270428
15400,3.6077374946326017,3.5685234144330025
15500,3.6186793353408575,3.5344504192471504
15600,3.5996241737157106,3.544440343976021
15700,3.585728332400322,3.8306405767798424
15800,3.5749469064176083,3.1859127059578896
15900,3.5831712894141674,3.5031181946396828
16000,3.60259211063385,3.507218584418297
16100,3.6051685512065887,3.352135717868805
16200,3.6579714361578226,4.204115830361843
16300,3.6118132658302784,3.9462023228406906
16400,3.5915441531687975,3.2428421080112457
16500,3.6231226176023483,3.833341561257839
16600,3.5885626152157784,3.5943613573908806
16700,3.575592242181301,3.72151967138052
16800,3.577234413474798,3.951698876917362
16900,3.606736972928047,3.930111899971962
17000,3.5979559272527695,3.4085342660546303
17100,3.581335397437215,3.3498595282435417
17200,3.5521282721310854,3.8897057622671127
17300,3.5274015609174967,3.572218604385853
17400,3.563564630225301,3.210232201963663
17500,3.565890897065401,3.2055845111608505
17600,3.521465092897415,3.5489502549171448
17700,3.6226850543171167,3.34957767277956
17800,3.6238060258328915,3.5333801433444023
17900,3.5941048432141542,3.604145795106888
18000,3.5962131917476654,3.8130373135209084
18100,3.6245640981942415,3.4775466099381447
18200,3.593927724286914,3.5473715141415596
18300,3.5799137856811285,3.408210650086403
18400,3.6202593110501766,3.5576410964131355
18500,3.576632598415017,3.6427488923072815
18600,3.513867409899831,3.3239401504397392
18700,3.573689091950655,3.674125336110592
18800,3.600654199719429,4.08690057694912
18900,3.5108599215745926,3.4659674763679504
19000,3.5515165869146585,4.220944344997406
19100,3.5674739219248295,3.495124727487564
19200,3.6142889242619276,3.438405655324459
19300,3.5218909848481417,3.4971992671489716
19400,3.549890009686351,4.020873047411442
19500,3.6030540242791176,3.340722993016243
19600,3.5607188772410154,3.3311620354652405
19700,3.5529519114643335,3.349500671029091
19800,3.5782776307314634,3.9552610367536545
19900,3.579151699319482,4.134052023291588
20000,3.561672540381551,3.4724334999918938
20100,3.5451299510896206,3.7435537204146385
20200,3.5547069404274225,3.6455554142594337
20300,3.6120396461337805,3.1864132545888424
20400,3.517716409638524,3.518708571791649
20500,3.5558693390339613,3.5462721809744835
20600,3.5331842731684446,3.778311051428318
20700,3.448233000934124,3.6085916310548782
20800,3.534354906529188,4.153342694044113
20900,3.5895486027002335,4.283810071647167
21000,3.528698982670903,3.9474307373166084
21100,3.578994642943144,3.4375781565904617
21200,3.616028433665633,3.5550324618816376
21300,3.5403488595038652,3.3704715967178345
21400,3.5973390489816666,3.547344394028187
21500,3.572374427691102,3.4506534785032272
21600,3.561245346441865,3.7029002606868744
21700,3.5849753972142935,3.4283752366900444
21800,3.546965576708317,3.6000556871294975
21900,3.527267975732684,3.147945459932089
22000,3.5163377579301596,3.373316638171673
22100,3.531974472105503,3.586600497364998
22200,3.5409325268119574,4.009607769548893
22300,3.511343814432621,3.0690310895442963
22400,3.6173735838383436,4.091942273080349
22500,3.5235059820115566,3.970690816640854
22600,3.5514051355421543,3.8392962142825127
22700,3.5587999373674393,3.71437206864357
22800,3.5707756523042917,3.6155541986227036
22900,3.529628187417984,3.4849218279123306
23000,3.5463742706924677,4.078135602176189
23100,3.584142105653882,3.1976120360195637
23200,3.571739085018635,3.8082675635814667
23300,3.572239136323333,4.054066464304924
23400,3.5197061337530613,4.619387462735176
23500,3.572262726724148,3.590848781168461
23600,3.513288702815771,3.4691662713885307
23700,3.593267250806093,3.8960957899689674
23800,3.523959321901202,3.708304986357689
23900,3.5368974581360817,3.5142946243286133
24000,3.5039281770586967,3.4826548025012016
24100,3.5390092357993126,3.7196003645658493
