Batch,Training Loss,Validation Loss
5800,3.809605624526739,3.877013251185417
5900,3.7469769343733788,3.489471673965454
6000,3.7531025595963,3.645152300596237
6100,3.683484025299549,3.7720656394958496
6200,3.7633140850812197,4.0322888642549515
6300,3.755010463297367,4.300635457038879
6400,3.7372745499014854,3.7211203575134277
6500,3.7075217124074697,3.3072077855467796
6600,3.7963873893022537,3.7354767322540283
6700,3.7318509481847286,3.4788311272859573
6800,3.7842222712934017,3.531857766211033
6900,3.747866692021489,3.260340988636017
7000,3.7355700377374887,3.7634089589118958
7100,3.7913601975888014,3.44909455627203
7200,3.724186046048999,3.7172886729240417
7300,3.722492925822735,3.9189573749899864
7400,3.7730663418769836,3.772411420941353
7500,3.724394230172038,3.980899527668953
7600,3.7758016884326935,3.2918812707066536
7700,3.7115802858024836,3.614221289753914
7800,3.7199094593524933,4.3021320924162865
7900,3.6877200789749622,3.7334587424993515
8000,3.6401176135987043,3.864465095102787
8100,3.666912417858839,3.536578007042408
8200,3.734019961208105,4.440606310963631
8300,3.6869004014879465,3.899368643760681
8400,3.7302872836589813,3.5513178631663322
8500,3.705638900399208,3.152433466166258
8600,3.6786299757659435,3.3647314831614494
8700,3.6554819736629725,3.3992530778050423
8800,3.766578709706664,4.134971871972084
8900,3.652813507243991,3.928932622075081
9000,3.682698318734765,3.9220034703612328
9100,3.699108552187681,3.985985517501831
9200,3.6624996848404408,3.648582808673382
9300,3.696039602160454,3.928954266011715
9400,3.6458787750452757,3.4883680567145348
9500,3.6795454286038876,3.553294949233532
9600,3.6760430205613375,3.5695355758070946
9700,3.6776298340409994,3.249300830066204
9800,3.684421008452773,3.4404629096388817
9900,3.713691581040621,4.022698439657688
10000,3.7029644660651684,3.869571313261986
10100,3.64426801353693,3.4075696021318436
10200,3.6755339428782463,3.4245914593338966
10300,3.571363100782037,4.005029760301113
10400,3.684443097561598,4.3802667036652565
10500,3.6617110427469015,4.269859530031681
10600,3.6567329801619053,3.7672336399555206
10700,3.669347956776619,3.5246747359633446
10800,3.673752460628748,4.613561667501926
10900,3.6321991980075836,3.4162424504756927
11000,3.6799448877573013,4.668768011033535
11100,3.67336468398571,4.166070073843002
11200,3.666205707937479,3.828743062913418
11300,3.633269652724266,3.8560187444090843
11400,3.67045964486897,3.482670374214649
11500,3.616283554583788,3.5363061726093292
11600,3.614835139364004,3.5506077110767365
11700,3.63296733610332,3.803309351205826
11800,3.65089163929224,3.941410295665264
11900,3.5786182563751936,3.7519846111536026
12000,3.6595376655459404,3.910631500184536
12100,3.6995695512741804,3.4749772027134895
12200,3.6397376190871,3.4951135888695717
12300,3.657000867649913,3.893812522292137
12400,3.6449859142303467,4.009403586387634
12500,3.607822433114052,3.8452426344156265
12600,3.623056922107935,3.9168545976281166
12700,3.6091769617050886,4.242717921733856
12800,3.6294212862849236,3.8436509668827057
12900,3.620965503156185,3.4446998313069344
13000,3.6789776030927896,3.776528723537922
13100,3.6411928348243237,3.7188493832945824
13200,3.6152375638484955,3.648965060710907
13300,3.5911657847464085,3.4327154606580734
13400,3.590873086825013,4.645958170294762
13500,3.63751033321023,3.745949938893318
13600,3.6111527513712645,4.3210820853710175
13700,3.653656667098403,3.5176294296979904
13800,3.590396538376808,3.3088596910238266
13900,3.698165511712432,3.336229771375656
14000,3.603560833260417,3.5721584409475327
14100,3.5666032899171114,3.5918808728456497
14200,3.6124518793076277,3.998696357011795
14300,3.5743189938366413,3.4432144835591316
14400,3.591324996203184,3.7931855767965317
14500,3.6747814808040857,5.00276543200016
14600,3.6323110591620207,3.538472093641758
14700,3.629284279420972,3.409111276268959
14800,3.604372648522258,4.146405421197414
14900,3.5673963017761707,3.570103347301483
15000,3.6169113386422396,3.6320065706968307
15100,3.632531374692917,4.448286443948746
15200,3.6258211117237806,3.375204876065254
15300,3.6015975046902895,3.8365496695041656
15400,3.6378428637981415,3.750203475356102
15500,3.604297611862421,3.7652621790766716
15600,3.6171330250799656,3.887976035475731
15700,3.607320060953498,4.045221917331219
15800,3.574376303702593,3.355768844485283
15900,3.572547249495983,3.4536465629935265
16000,3.6072013415396214,3.4134509414434433
16100,3.610531598329544,3.8288146257400513
16200,3.60489297285676,3.9073020964860916
16300,3.5904751028865576,3.694877177476883
16400,3.5413015875965357,3.5392529889941216
16500,3.6193774938583374,3.2906801626086235
16600,3.5694029964506626,4.0753428637981415
16700,3.6030175127089024,3.8092705607414246
16800,3.587576363235712,3.8168971985578537
16900,3.583519296720624,4.198568984866142
17000,3.608484447002411,4.435163848102093
17100,3.631293410435319,3.9638393744826317
17200,3.5908928979188204,3.9254574850201607
17300,3.6094622369855642,3.482022285461426
17400,3.572806654497981,3.6553747951984406
17500,3.579147895798087,3.556629605591297
17600,3.601981908082962,3.5378022491931915
17700,3.5775799117982388,3.5912656411528587
17800,3.5981328058987856,3.451917842030525
17900,3.631248477846384,4.092630557715893
18000,3.585395624861121,4.021542631089687
18100,3.5615888461470604,3.1726190634071827
18200,3.53694842197001,3.2137330062687397
18300,3.572825660929084,3.7325335294008255
18400,3.574043072760105,3.630644269287586
18500,3.59093901515007,3.8773945719003677
18600,3.5748297926038504,3.519374504685402
18700,3.580920195207,4.212571606040001
18800,3.554011194035411,4.360448941588402
18900,3.5465670004487038,3.897288739681244
19000,3.615063115954399,4.731000475585461
19100,3.5635361075401306,3.8398757949471474
19200,3.6161256786435843,4.0235112607479095
19300,3.5310419891029596,4.326336681842804
19400,3.5941765420138836,4.079807661473751
19500,3.5778957083821297,3.260495439171791
19600,3.596463706344366,3.8597146794199944
19700,3.52893228456378,4.029323682188988
19800,3.5569975301623344,3.4421170130372047
19900,3.599303551018238,3.4996458515524864
20000,3.516483139246702,3.4194357320666313
20100,3.557347869500518,3.7167999520897865
20200,3.569639338180423,3.621601350605488
20300,3.5756107680499554,3.6347509920597076
20400,3.5788655932992697,3.9927827939391136
20500,3.5747801698744297,3.6552439630031586
20600,3.5931973811239004,3.720596805214882
20700,3.61806614510715,3.404552601277828
20800,3.5673297327011824,4.234570823609829
20900,3.5342172626405954,3.740035258233547
21000,3.5536136236041784,4.056010358035564
21100,3.529581878334284,3.6968089267611504
21200,3.5707089845091105,3.662640079855919
21300,3.5458661932498217,4.384154453873634
21400,3.550673957914114,3.4668007865548134
21500,3.6103776022791862,4.243350625038147
21600,3.5481053330004215,3.5368316620588303
21700,3.540216675028205,3.2807499170303345
21800,3.5591989792883396,3.494490832090378
21900,3.5276772547513247,3.4983453899621964
22000,3.5035442262887955,4.37448438256979
22100,3.452294422313571,3.735993877053261
22200,3.589906519278884,3.773554265499115
22300,3.5700477678328753,3.6492910981178284
22400,3.484001474454999,3.728385716676712
22500,3.565330231562257,3.858956955373287
22600,3.5716673843562603,3.214093204587698
22700,3.5221886839717627,4.163687638938427
22800,3.5063782818615437,3.6272307112812996
22900,3.5322159435600042,4.402599520981312
23000,3.5137460064142942,3.384845368564129
23100,3.536167750135064,3.765936531126499
23200,3.4973794147372246,3.90022125095129
23300,3.556300476193428,3.3401523530483246
23400,3.542665285989642,4.06416691839695
23500,3.586986219510436,3.655995912849903
23600,3.5680862963199615,3.9632342755794525
23700,3.577688170596957,3.532816395163536
23800,3.5697731114923954,3.492540381848812
23900,3.5331935342401266,3.5402486473321915
24000,3.5049455389380455,3.7730854749679565
24100,3.5560618191957474,4.516671299934387
24200,3.5472117345780134,3.3781327679753304
24300,3.540519690141082,3.733017221093178
24400,3.5138643719255924,3.827355243265629
24500,3.5614761039614677,3.701998293399811
24600,3.59501051902771,3.444162830710411
24700,3.551897820085287,3.333043195307255
24800,3.5325837042182684,4.086708836257458
24900,3.507725341245532,3.4617606177926064
25000,3.5072455294430256,4.210196286439896
25100,3.5198761392384768,4.109567627310753
25200,3.4935785718262196,3.79133939743042
25300,3.522527977824211,3.8477883860468864
25400,3.5209851637482643,3.659476451575756
25500,3.5895074382424355,3.9602005854249
25600,3.53622860647738,4.453760199248791
25700,3.5529187824577093,3.439515493810177
25800,3.5019662473350763,3.663012720644474
25900,3.481582708656788,3.510121814906597
26000,3.5483210626989603,3.9617275446653366
26100,3.5617118906229734,4.00224681943655
26200,3.4732143115252256,3.355277366936207
26300,3.4968498703092337,3.358856588602066
26400,3.5251450892537832,3.1216780096292496
26500,3.5014758948236704,4.1385717689991
26600,3.5349721759557724,3.963354490697384
26700,3.5255342461168766,4.259485900402069
26800,3.534845918416977,3.550393246114254
26900,3.526697501540184,3.646579645574093
27000,3.5283992923796177,3.832697942852974
27100,3.452017918229103,3.9313380047678947
27200,3.48291552439332,3.5509634763002396
27300,3.5850876923650503,4.660731516778469
27400,3.5005688946694136,3.7710750102996826
27500,3.560026479884982,3.7446628883481026
27600,3.5253798849880695,4.262729845941067
27700,3.523340668529272,3.837543949484825
27800,3.5528546012938023,4.3801819533109665
27900,3.50735922716558,3.6534269526600838
28000,3.5179059877991676,4.288832284510136
28100,3.470612596720457,3.9514460414648056
28200,3.556667048484087,4.272693879902363
28300,3.528494583442807,3.2786400243639946
28400,3.527675550431013,4.436046816408634
28500,3.5292404294013977,3.650554269552231
28600,3.50718960352242,3.2068349421024323
28700,3.5274070352315903,3.2142501696944237
28800,3.506682313978672,3.986392356455326
28900,3.524506004527211,3.481958918273449
29000,3.5424343552440405,3.970363289117813
29100,3.5019447039812803,3.6521515622735023
29200,3.473288219422102,4.041333049535751
29300,3.5654004346579313,3.985692076385021
29400,3.551754491403699,4.274175390601158
29500,3.5303965024650097,3.953171782195568
29600,3.496834062039852,3.101255241781473
29700,3.520166575908661,3.900665007531643
29800,3.536057684570551,3.2883866876363754
29900,3.5385586600750685,4.346604570746422
30000,3.4936383720487356,3.758549243211746
30100,3.5241061579436064,3.7899350002408028
30200,3.482134848833084,3.7021443247795105
30300,3.525231910869479,3.6179083213210106
30400,3.5143822096288204,4.75770004093647
30500,3.495479866862297,3.231640085577965
30600,3.4913118947297335,3.619786538183689
30700,3.595915038138628,3.5667068883776665
30800,3.504880841821432,3.975413031876087
30900,3.485510801896453,3.4190968051552773
31000,3.5204320903867483,3.7329263240098953
31100,3.4572598319500685,4.095278717577457
31200,3.48352806083858,4.081382751464844
31300,3.5408858563750982,3.470262549817562
31400,3.521776804700494,3.345545418560505
31500,3.526203416287899,4.238393716514111
31600,3.508141340687871,3.7056447193026543
31700,3.476848980411887,3.468683958053589
31800,3.4832479059696198,3.666660226881504
31900,3.494895787909627,3.7754208967089653
32000,3.529137773439288,3.963095247745514
32100,3.4540901109576225,3.614046089351177
32200,3.4930794555693865,3.269651271402836
32300,3.4837946761399508,4.611149691045284
32400,3.52367702499032,4.329420402646065
32500,3.4809397608041763,3.3222241699695587
32600,3.4830091260373592,3.651597462594509
32700,3.543437732383609,3.7485721707344055
32800,3.530803607776761,3.6445922404527664
32900,3.5077240522950888,4.194581247866154
33000,3.48541521653533,4.136961922049522
33100,3.51826598867774,3.788660392165184
33200,3.4926108587533236,3.604659177362919
33300,3.428068960085511,3.653922565281391
33400,3.513882454484701,3.7786994129419327
33500,3.5101751890033484,3.646586798131466
33600,3.5087523125112057,3.811165951192379
33700,3.48952816426754,3.3835894614458084
33800,3.465276351198554,3.4553929045796394
33900,3.494514461606741,3.3848967403173447
34000,3.519260946661234,3.7670234218239784
34100,3.518753757700324,3.763292096555233
34200,3.450207930058241,3.3999184891581535
34300,3.485391402617097,3.900914676487446
34400,3.4743183255195618,3.4081844985485077
34500,3.549825670197606,3.8614553585648537
34600,3.489073107019067,3.8149693235754967
34700,3.4430424626916647,3.3917566761374474
34800,3.4687394499778748,3.8421377912163734
34900,3.404917884618044,3.4424299001693726
35000,3.523036191239953,3.320043869316578
35100,3.5084899701178074,3.7740644812583923
35200,3.4614970311522484,3.613506071269512
35300,3.469462202861905,3.523872047662735
35400,3.493616795167327,3.644856810569763
35500,3.505532758310437,3.820389024913311
35600,3.4343420919030905,3.690671995282173
35700,3.439326360821724,3.942047879099846
35800,3.4863566141575575,3.417990617454052
35900,3.4860391169786453,3.609732910990715
36000,3.496199568733573,3.561253808438778
36100,3.464803582057357,4.243668802082539
36200,3.494816629216075,3.9948051050305367
36300,3.4191891718655825,3.4561290964484215
36400,3.4949543550610542,3.7947383150458336
36500,3.4340504072606564,3.7979496642947197
36600,3.4838674906641245,3.5395411401987076
36700,3.502194084227085,4.016041420400143
36800,3.4777334108948708,3.709249496459961
36900,3.5035202018916607,3.5811524093151093
37000,3.4632985964417458,4.0256524085998535
37100,3.4089349899441004,3.772933706641197
37200,3.457566484808922,3.6778198182582855
37300,3.471674783155322,3.177759889513254
37400,3.564915306866169,3.853715658187866
37500,3.503669748082757,3.6678248271346092
37600,3.4701688531786203,4.379880763590336
37700,3.5065438970923424,4.168810397386551
37800,3.430191772058606,4.001667313277721
37900,3.457179380580783,4.041249603033066
38000,3.479558002203703,3.603838011622429
38100,3.4968873877078295,3.2177877984941006
38200,3.466097593307495,3.4284045919775963
38300,3.48738076351583,3.6516254395246506
38400,3.449819890782237,3.4885548427700996
38500,3.512008398771286,3.477751947939396
38600,3.4940855223685503,3.518582545220852
38700,3.509000016376376,3.4261848405003548
38800,3.5033151991665363,4.130704626441002
38900,3.474299907684326,4.309824928641319
39000,3.459452722221613,4.175976067781448
39100,3.447102751582861,3.2748770713806152
39200,3.445626487955451,3.576567657291889
39300,3.430350674316287,3.873603083193302
39400,3.468619968742132,3.959582708775997
39500,3.4504001289606094,3.6433587595820427
39600,3.458615666255355,3.709809370338917
39700,3.4338774606585503,3.9881642535328865
39800,3.439981371164322,3.4774065390229225
39900,3.5238737501204014,4.157635159790516
40000,3.4509457051754,3.535092994570732
40100,3.478335626423359,3.489104099571705
40200,3.4062840696424246,3.2891089096665382
40300,3.4660009127110243,3.6016855016350746
40400,3.432398119941354,3.5666944831609726
40500,3.485011275857687,3.943481594324112
40600,3.489772016182542,3.9370720461010933
40700,3.482373360544443,3.693908676505089
40800,3.462058525532484,3.829650655388832
40900,3.443868324160576,4.0719074010849
41000,3.4570507518947124,3.4913331642746925
41100,3.50288456492126,3.729107901453972
41200,3.3970874343067408,3.5449273139238358
41300,3.45342175103724,4.278202950954437
41400,3.4113921858370304,3.337951749563217
41500,3.4907431080937386,3.735324554145336
41600,3.406386760994792,3.285761773586273
41700,3.42417567409575,4.182133339345455
41800,3.4174153450876474,3.0779405869543552
41900,3.480137925595045,4.068886041641235
42000,3.4445549324154854,3.5753140598535538
42100,3.421847401186824,4.276777058839798
42200,3.4478086065500975,4.403044693171978
42300,3.400576774030924,3.9852172136306763
42400,3.497190536931157,4.183773957192898
42500,3.449466025456786,3.739527016878128
42600,3.4993491396307945,3.8191304355859756
42700,3.443041931837797,4.227470383048058
42800,3.510113513097167,3.7436706572771072
42900,3.4557032641023397,4.220117852091789
43000,3.4684267044067383,3.9039641991257668
43100,3.4211686700582504,3.7724619358778
43200,3.4410845786333084,3.3152732998132706
43300,3.5070977080613375,3.1887758150696754
43400,3.4121292885392904,3.6497653275728226
43500,3.4767608791589737,4.091879986226559
43600,3.410535054281354,3.814416043460369
43700,3.3890104070305824,3.631105497479439
43800,3.4558534380048513,3.838292360305786
43900,3.3763959780335426,3.4148135036230087
44000,3.420128960162401,3.437054641544819
44100,3.4942246302962303,3.38948130607605
44200,3.4489969424903393,3.70244063436985
44300,3.450967123731971,3.764697276055813
44400,3.4711891151964664,3.7096744403243065
44500,3.392461746931076,3.6918074637651443
44600,3.436931535601616,4.068567045032978
44700,3.4479214400053024,3.851345404982567
44800,3.3921207655221224,3.3668531849980354
44900,3.4918080791831017,4.066612087190151
45000,3.4967611338943243,3.1488579139113426
45100,3.423652110621333,4.068080969154835
45200,3.4003783334046602,3.402673788368702
45300,3.3743378091603518,3.723585233092308
45400,3.5289189890027046,4.244474247097969
45500,3.4355318546295166,4.102518893778324
45600,3.397172475233674,4.165481589734554
45700,3.407316718250513,3.6212968081235886
45800,3.4899285696446896,3.714352622628212
45900,3.4791833013296127,3.4701866656541824
46000,3.4527071733027697,3.426079675555229
46100,3.4580596685409546,3.60919326543808
46200,3.4554624129086733,3.475491777062416
46300,3.4076328985393047,4.065706878900528
46400,3.409495063126087,3.2762112468481064
46500,3.418875204399228,3.6436691880226135
46600,3.466148976236582,4.27029624581337
46700,3.3855931889265776,3.732289746403694
46800,3.4320772793143988,3.739802949130535
46900,3.4205493088811636,3.6930476501584053
47000,3.4547514971345663,4.167007617652416
47100,3.472501140087843,3.8738393038511276
47200,3.4579317308962345,3.489247038960457
47300,3.4161164183169603,3.976753167808056
47400,3.4369881693273783,4.40917294472456
47500,3.452909966930747,3.8025062531232834
47600,3.4603134486824274,3.8457169011235237
47700,3.411771669983864,3.754456788301468
47800,3.439941391348839,4.01296004652977
47900,3.360226608812809,3.787000924348831
48000,3.409987907856703,3.4311218559741974
48100,3.416909320279956,3.76394797116518
48200,3.399160111322999,3.7901250272989273
48300,3.437877081334591,3.636673055589199
48400,3.417675642296672,3.842862918972969
48500,3.465066332370043,4.111518636345863
48600,3.4508957527577877,3.934553749859333
48700,3.3677973430603743,3.5246481001377106
48800,3.443967465311289,3.6362123116850853
48900,3.396406527608633,3.6251406744122505
49000,3.4192260056734085,3.408510759472847
49100,3.3852979578077793,3.430071920156479
49200,3.427289493381977,3.491652235388756
49300,3.38656640984118,3.0899845249950886
49400,3.472786033526063,3.6158398166298866
49500,3.4219577573239803,3.9623546227812767
49600,3.4604943823069334,3.7311556562781334
49700,3.405442614108324,4.171053692698479
49800,3.3616913612931967,3.6845501884818077
49900,3.396669391542673,3.9746198058128357
