Batch,Training Loss,Validation Loss
0,68.71346831321716,68.66396069526672
100,46.44395214319229,9.618891701102257
200,6.24174602329731,5.334207750856876
300,5.265129946172237,4.838585928082466
400,5.137779153883457,4.815264008939266
500,4.861954852938652,4.722276255488396
600,4.971049923449755,5.377473905682564
700,4.643064696341753,4.994773901998997
800,4.679713994264603,4.610457122325897
900,4.530272997915745,4.018693566322327
1000,4.397231508046389,4.549960680305958
1100,4.313732946291566,5.4658424854278564
1200,4.360622312873602,4.484902136027813
1300,4.280628256499767,4.890965297818184
1400,4.401830796152353,3.673916980624199
1500,4.274669639766216,4.075360260903835
1600,4.098412100225687,3.973354883491993
1700,4.226400125771761,4.896058887243271
1800,4.102393254637718,4.044807069003582
1900,4.213540144264698,5.105284787714481
2000,4.171214774250984,3.7344110757112503
2100,4.056054048240185,3.9938517287373543
2200,4.100201779976487,3.772711269557476
2300,4.053734473884106,4.046015851199627
2400,4.09265012294054,4.2490871995687485
2500,4.065168537199497,3.9313963055610657
2600,4.029753625392914,4.371979534626007
2700,4.039343424141407,4.166026972234249
2800,3.925725467503071,4.441285170614719
2900,3.9926354121416807,3.7273401394486427
3000,3.9791633933782578,4.373386204242706
3100,3.9200649112462997,3.455631844699383
3200,4.008716518059373,3.8788049295544624
3300,3.9186232574284077,4.23904974013567
3400,3.875743141397834,4.278792664408684
3500,3.8646552227437496,4.294876046478748
3600,3.888933042064309,3.8908810541033745
3700,3.886659696698189,4.515688866376877
3800,3.8969962000846863,3.919391520321369
3900,3.836431011557579,4.110824726521969
4000,3.8921089190989733,3.6070825904607773
4100,3.8301919996738434,4.380999282002449
4200,3.860083367675543,4.022171460092068
4300,3.788559213280678,4.064364619553089
4400,3.821257546544075,3.7235189601778984
4500,3.7538847140967846,4.09275945276022
4600,3.786216903477907,3.5151198506355286
4700,3.785905620083213,4.228659495711327
4800,3.849960844963789,4.308574199676514
4900,3.8206978887319565,3.76294557005167
5000,3.7870037518441677,3.579087071120739
5100,3.774245774373412,3.690992258489132
5200,3.7903791703283787,3.567247800529003
5300,3.7728106919676065,3.614632710814476
5400,3.7912170942872763,3.382182866334915
5500,3.814196953549981,3.9751631021499634
5600,3.7448277939110994,3.4560861065983772
5700,3.838394097983837,3.5073434934020042
5800,3.7089723646640778,3.3130936697125435
5900,3.7438838072121143,3.843608871102333
6000,3.8274728879332542,4.087478406727314
6100,3.7738789301365614,3.4981996566057205
6200,3.752272564917803,4.148310348391533
6300,3.767935547977686,4.290172383189201
6400,3.833154419437051,3.773077018558979
6500,3.7633359767496586,3.8073530793190002
6600,3.7534970361739397,4.2423513531684875
6700,3.718049358576536,4.561023861169815
6800,3.747205626219511,3.9877551048994064
6900,3.7838751301169395,4.592040739953518
7000,3.6942200548946857,3.498521037399769
7100,3.7242470290511847,4.164788648486137
7200,3.781748902052641,3.466668054461479
7300,3.7053399737924337,3.500932566821575
7400,3.7272050473839045,3.700091391801834
7500,3.7228676974773407,3.6804842203855515
7600,3.7083505261689425,3.4930187463760376
7700,3.6914474181830883,3.0428911931812763
7800,3.7266190126538277,3.5089748725295067
7900,3.68831554800272,4.653356038033962
8000,3.6708327271044254,4.195104092359543
8100,3.761013586074114,3.6036760732531548
8200,3.755520986393094,3.6810316145420074
8300,3.720224514603615,3.5831432044506073
8400,3.741308741271496,3.3082574233412743
8500,3.690535133704543,3.5999134182929993
8600,3.7567911855876446,3.790872171521187
8700,3.6170606948435307,4.039285629987717
8800,3.692628912627697,3.6331037804484367
8900,3.668861847370863,3.6818019300699234
9000,3.7098965737968683,3.654130920767784
9100,3.7159044463187456,3.8260506466031075
9200,3.719243071973324,3.273382857441902
9300,3.673988150432706,4.1048914939165115
9400,3.6457293033599854,3.824285641312599
9500,3.687527511268854,3.3791950345039368
9600,3.64650472253561,3.7172814458608627
9700,3.660411473363638,3.3957719802856445
9800,3.727485464885831,3.9764634892344475
9900,3.6815026607364416,3.9098700881004333
10000,3.606548134237528,3.79115704447031
10100,3.6114307586103678,3.8411933556199074
10200,3.6430602706968784,3.556663654744625
10300,3.6337601840496063,3.4946565330028534
10400,3.6668056901544333,3.675149269402027
10500,3.648787196725607,3.8249991834163666
10600,3.6756519116461277,3.357883095741272
10700,3.6810036692768335,3.5441748797893524
10800,3.693604029715061,3.625406436622143
10900,3.6233736034482718,3.7877003476023674
11000,3.713966306298971,3.5503676161170006
11100,3.650206584483385,3.297496885061264
11200,3.6580046974122524,3.7538620084524155
11300,3.624779226258397,3.594430647790432
11400,3.6031548008322716,3.0523299239575863
11500,3.6144378818571568,3.6226481571793556
11600,3.6521478332579136,3.7875831872224808
11700,3.657334793359041,3.6071043461561203
11800,3.634367959573865,4.5617834478616714
11900,3.6628931257873774,3.2504453882575035
12000,3.6450392343103886,3.513540141284466
12100,3.6057728081941605,3.734722025692463
12200,3.610077742487192,3.7253207340836525
12300,3.6343696415424347,3.4667890518903732
