Batch,Training Loss,Validation Loss
5500,3.7355227023363113,3.566235527396202
5600,3.789060426875949,3.8825002312660217
5700,3.723181091248989,3.698366954922676
5800,3.748091671615839,4.58204161375761
5900,3.8012982197105885,3.5513780266046524
6000,3.773286519572139,4.140038192272186
6100,3.7225502971559763,3.694513849914074
6200,3.745783055201173,3.324803039431572
6300,3.739065745845437,3.8353289663791656
6400,3.7781250793486834,3.6258184909820557
6500,3.7811238393187523,3.9444500207901
6600,3.7318382747471333,3.3283183723688126
6700,3.7805206701159477,3.8411634415388107
6800,3.7282837256789207,3.4536490961909294
6900,3.7497092708945274,3.5299479588866234
7000,3.7104580849409103,3.884591832756996
7100,3.7355881426483393,3.5015252605080605
7200,3.7001819889992476,3.8158270344138145
7300,3.6476926133036613,3.5354750603437424
7400,3.707445152103901,3.735225461423397
7500,3.7229125183075666,4.237091094255447
7600,3.6940353829413652,3.5938188061118126
7700,3.7668792214244604,3.39292474091053
7800,3.6869403906166553,3.8753770664334297
7900,3.7839534245431423,4.159655272960663
8000,3.7122494895011187,4.099477156996727
8100,3.6203743498772383,3.7002670019865036
8200,3.6205976996570826,3.2846932113170624
8300,3.633468573912978,3.647300638258457
8400,3.679294615983963,3.893359936773777
8500,3.7048145961016417,3.4320009872317314
8600,3.6543206609785557,4.57064401358366
8700,3.6293298322707415,3.347438909113407
8800,3.6914485953748226,4.052176885306835
8900,3.691600363701582,3.8236425444483757
9000,3.627258813008666,3.9718693122267723
9100,3.626427385956049,3.9438875392079353
9200,3.677870122715831,4.4104524701833725
9300,3.6476278826594353,3.591749519109726
9400,3.6505143102258444,3.829798214137554
9500,3.591566190123558,3.6900901421904564
9600,3.6984330508857965,3.6920811608433723
9700,3.6385560538619757,3.9532144367694855
9800,3.6679916605353355,3.3426444604992867
9900,3.659830844029784,3.6539939045906067
10000,3.6263662707060575,3.4920090064406395
10100,3.6887998655438423,4.280117228627205
10200,3.6886130943894386,3.433200977742672
10300,3.6627038586884737,3.6812105029821396
10400,3.6554921064525843,3.399319127202034
10500,3.6253101602196693,3.4118151292204857
10600,3.6548789776861668,3.3409545570611954
10700,3.6394080743193626,4.066821001470089
10800,3.652709862217307,3.4205615147948265
10900,3.634705077856779,4.494913667440414
11000,3.745765019208193,4.277996718883514
11100,3.6211807429790497,3.693346343934536
11200,3.598010988906026,3.6021045967936516
11300,3.6627660244703293,3.8336659967899323
11400,3.665782779455185,3.8172459974884987
11500,3.595869429409504,3.9129912853240967
11600,3.654474325478077,3.7048202380537987
11700,3.660909716039896,3.7155934795737267
11800,3.6274395119398832,3.651554211974144
11900,3.587920827791095,3.2554319500923157
12000,3.5948352124542,3.337138332426548
12100,3.6285145971924067,3.5750066861510277
12200,3.5886629596352577,3.6500637978315353
12300,3.6309217754751444,3.6071141436696053
12400,3.61486242339015,3.480340875685215
12500,3.587342195212841,3.5563037544488907
12600,3.564945349469781,3.711865544319153
12700,3.615693364292383,3.9472251012921333
12800,3.5897847898304462,3.798086792230606
12900,3.595210298895836,3.704318441450596
13000,3.589373456314206,3.393615074455738
13100,3.685023855417967,3.5529399663209915
13200,3.611723205074668,3.74676376581192
13300,3.5811033695936203,4.271939918398857
13400,3.5696903001517057,3.8919705525040627
13500,3.592828104272485,3.9755473658442497
13600,3.5932657811790705,3.7759388610720634
13700,3.6242063362151384,4.1113511472940445
13800,3.633750343695283,3.860827572643757
13900,3.574239367619157,3.5441412404179573
14000,3.570326702669263,3.51681899279356
14100,3.622082956135273,3.381485305726528
14200,3.6014844700694084,4.364273697137833
14300,3.632083859294653,3.9552943408489227
14400,3.6546582244336605,3.5916317254304886
14500,3.6553795840591192,3.773604705929756
14600,3.561818227171898,3.788146749138832
14700,3.560458282008767,3.68422981351614
14800,3.55918781273067,3.738761655986309
14900,3.645209824666381,3.6658690869808197
15000,3.5771351158618927,4.0756117179989815
15100,3.5712844040244818,3.4687840938568115
15200,3.5903145410120487,4.2012713104486465
15300,3.617950977757573,4.255429953336716
15400,3.615424606949091,3.3146250247955322
15500,3.556543020531535,3.372303582727909
15600,3.60701141692698,3.8517767563462257
15700,3.5418797377496958,3.9487463608384132
15800,3.640193657949567,3.077955972403288
15900,3.570477921515703,3.6078115552663803
16000,3.5970020089298487,4.060193635523319
16100,3.52422490157187,4.211276657879353
16200,3.527281902730465,3.268616944551468
16300,3.598856944590807,4.4258202239871025
16400,3.5452395007014275,3.6970921605825424
16500,3.5874024499207735,3.324291631579399
16600,3.6116125993430614,3.4743696823716164
16700,3.56944583915174,3.7292873486876488
16800,3.568826913833618,3.72273288667202
16900,3.5772800371050835,3.727514408528805
17000,3.5929946731776,3.765774294734001
17100,3.571008125320077,3.8937288150191307
17200,3.5666128657758236,3.962564654648304
17300,3.595830414444208,4.049832262098789
17400,3.588174533098936,4.196611791849136
17500,3.600783985108137,3.835003040730953
17600,3.54193352535367,3.498418480157852
17700,3.5217349007725716,3.8386759907007217
17800,3.5994213968515396,3.9660510420799255
17900,3.569047350436449,3.5984009504318237
18000,3.5604266952723265,3.5007712617516518
18100,3.577069642022252,3.4353627637028694
18200,3.555801670998335,3.8785165175795555
18300,3.597384635359049,3.837200812995434
18400,3.577475905418396,3.1775956228375435
18500,3.5120002273470163,3.5611962527036667
18600,3.55691596865654,3.992033079266548
18700,3.5769895762205124,3.289000019431114
18800,3.5284857228398323,3.3826470747590065
18900,3.5944224391132593,3.8250775262713432
19000,3.56343568302691,3.6756224930286407
19100,3.5146810058504343,3.9300379529595375
19200,3.6071376856416464,3.7457218021154404
19300,3.5571792609989643,3.8326825946569443
19400,3.5654791425913572,3.638155721127987
19500,3.5791294183582067,4.088989570736885
19600,3.570798985660076,4.051708169281483
19700,3.567848337814212,3.896191418170929
19800,3.563971884548664,3.9065999165177345
19900,3.5646332502365112,3.4583474323153496
20000,3.571912644430995,3.7427568435668945
20100,3.5990290492773056,4.175865016877651
20200,3.5822316873818636,3.866277001798153
20300,3.56220768019557,3.9622778818011284
20400,3.6133193969726562,3.983413204550743
20500,3.5072957035154104,3.331446871161461
20600,3.5359309893101454,3.7070436403155327
20700,3.486782666295767,3.661316931247711
20800,3.5575902722775936,3.617013469338417
20900,3.5551943257451057,2.9331545531749725
21000,3.5034430399537086,3.972122445702553
21100,3.5226665195077658,3.887443020939827
21200,3.580024102702737,3.6758865788578987
21300,3.554683754220605,4.1157108172774315
21400,3.560361674055457,3.7068836390972137
21500,3.577774131670594,3.0246387235820293
21600,3.536430725827813,3.7919603288173676
21700,3.56140554882586,4.177192710340023
21800,3.5043635610491037,3.605838716030121
21900,3.532696610316634,4.228857643902302
22000,3.5866149496287107,3.4346573799848557
22100,3.5424800235778093,3.5941167920827866
22200,3.555237138643861,3.6795127019286156
22300,3.5146259050816298,3.7661832198500633
22400,3.5807806104421616,3.4536588191986084
22500,3.582897648215294,4.713523983955383
22600,3.5354121699929237,3.487607389688492
22700,3.499818153679371,3.140486739575863
22800,3.570788610726595,3.600377142429352
22900,3.5306962747126818,3.6544281616806984
23000,3.600954556837678,4.446653574705124
23100,3.589098058640957,4.3014391884207726
23200,3.5153907407075167,3.779393844306469
23300,3.5105106998234987,3.7090537697076797
23400,3.569925583899021,3.6596180126070976
23500,3.5278163719922304,3.7051498889923096
23600,3.5118725821375847,3.8321563974022865
23700,3.5246919374912977,3.867138624191284
23800,3.505063520744443,3.7567172199487686
23900,3.594845298677683,3.379836603999138
24000,3.541500933468342,3.8270680978894234
24100,3.5863507371395826,3.9083347097039223
24200,3.535669781267643,3.912361226975918
24300,3.512072181329131,3.550758995115757
24400,3.592278813943267,4.65818278491497
24500,3.522191945463419,3.3832326531410217
24600,3.5523217637091875,3.7777766957879066
24700,3.510028902441263,3.366323336958885
24800,3.50698134675622,3.2932261005043983
24900,3.523314816877246,3.6721843108534813
25000,3.5393381901085377,3.4196799248456955
25100,3.52308002486825,3.421662338078022
25200,3.5455082822591066,3.3132001012563705
25300,3.5715423058718443,4.358186833560467
25400,3.573538323864341,3.856795057654381
25500,3.5011915620416403,3.6147580295801163
25600,3.4483869820833206,3.6867448315024376
25700,3.5571339279413223,4.01218369603157
25800,3.4659367464482784,4.109561592340469
25900,3.572569163516164,3.441609665751457
26000,3.5490428712219,3.3396705612540245
26100,3.5037876460701227,3.9559001475572586
26200,3.550162985920906,3.250914439558983
26300,3.514747142791748,3.7589137256145477
26400,3.5647953003644943,3.9120494574308395
26500,3.5267043709754944,4.251955449581146
26600,3.579996656626463,4.0961213409900665
26700,3.5900501627475023,3.219365179538727
26800,3.5211725644767284,3.863001763820648
26900,3.5287935063242912,4.317435771226883
27000,3.5356839280575514,4.008793197572231
27100,3.4660372007638216,3.6232170835137367
27200,3.4828571528196335,3.1286107562482357
27300,3.448393151164055,3.6192264035344124
27400,3.5596977435052395,3.11632102355361
27500,3.5175794064998627,3.7103795632719994
27600,3.537628898397088,3.844110108911991
27700,3.5415378399193287,3.384380228817463
27800,3.472099632024765,3.928167037665844
27900,3.4814032837748528,4.275533556938171
28000,3.5082362350076437,3.57774019241333
28100,3.479278665035963,3.72247327119112
28200,3.5108590349555016,3.442317172884941
28300,3.5307821445167065,3.8876931369304657
28400,3.4396589510142803,3.3946403861045837
28500,3.533644137904048,3.5388462245464325
28600,3.546627901494503,3.520689681172371
28700,3.50620049983263,3.4163889288902283
28800,3.517034251242876,3.8150975853204727
28900,3.470712272450328,3.5987142473459244
29000,3.5002109929919243,3.16601587459445
29100,3.43249049782753,2.97064371407032
29200,3.482448533177376,3.6392544955015182
29300,3.478834457695484,3.4973594173789024
29400,3.5061741825193167,3.861820138990879
29500,3.5112803243100643,3.8164526969194412
29600,3.4984931498765945,3.7928644940257072
29700,3.5165463630110025,3.1875965371727943
29800,3.4791936818510294,3.183707147836685
29900,3.4785897731781006,3.887352868914604
30000,3.4477721750736237,3.5643474012613297
30100,3.4167564809322357,3.236732706427574
30200,3.475792957469821,3.3542294055223465
30300,3.4896561820060015,3.1786705553531647
30400,3.5319324508309364,3.5340195521712303
30500,3.472782365977764,3.460444174706936
30600,3.475524716079235,4.015259817242622
30700,3.4760548807680607,3.8599348068237305
30800,3.4945438727736473,3.8322454318404198
30900,3.4500803872942924,3.8294045254588127
31000,3.484514284878969,3.9540113881230354
31100,3.5338590256869793,3.7504426389932632
31200,3.5362300369888544,3.707856573164463
31300,3.4991073813289404,3.3918917924165726
31400,3.524218287318945,3.9308448135852814
31500,3.433092124760151,3.6371608078479767
31600,3.4811082892119884,3.625529631972313
31700,3.5034546833485365,3.5236255824565887
31800,3.4519590716809034,3.207294549793005
31900,3.4981261119246483,3.834911622107029
32000,3.4480282180011272,3.912374824285507
32100,3.457210313528776,3.7193504720926285
32200,3.4812927786260843,3.5453589260578156
32300,3.493669878691435,3.449351377785206
32400,3.462437966838479,3.7795544788241386
32500,3.5161765832453966,4.503900930285454
32600,3.461103079840541,3.836658149957657
32700,3.4653664380311966,3.7609966099262238
32800,3.486941045150161,4.1519977524876595
32900,3.4835027791559696,3.8013315200805664
33000,3.494076704606414,3.583388291299343
33100,3.50963925011456,3.408281058073044
33200,3.4579640980809927,4.282856695353985
33300,3.4934148881584406,3.9447687938809395
33400,3.4795696325600147,4.142745845019817
33500,3.481154937297106,3.260580189526081
33600,3.4786564130336046,3.78753125667572
33700,3.4639180824160576,3.4344565868377686
33800,3.4964742343872786,3.2610560208559036
33900,3.482582939788699,3.5284900292754173
34000,3.4715930819511414,4.390054978430271
34100,3.455906154587865,3.7503189221024513
34200,3.494600620120764,4.349375069141388
34300,3.4424196165055037,3.505280278623104
34400,3.426738088950515,3.1239345110952854
34500,3.5007435474544764,3.6192698404192924
34600,3.4575618766248226,3.365405835211277
34700,3.5495244208723307,4.529708959162235
34800,3.437844967469573,3.4989873692393303
34900,3.4634115509688854,3.137233331799507
35000,3.4837112314999104,3.4555095434188843
35100,3.404960921034217,3.696448691189289
35200,3.4646846670657396,3.874461129307747
35300,3.4129883144050837,3.419148698449135
35400,3.4601739700883627,3.4865806624293327
35500,3.4350264575332403,3.480173796415329
35600,3.4615741968154907,4.1753509640693665
35700,3.454984972253442,3.750489428639412
35800,3.454687874764204,3.588402532041073
35900,3.5023100711405277,3.912225514650345
36000,3.426064195111394,3.7377341464161873
36100,3.458721535280347,3.919570855796337
36200,3.5164134353399277,3.5523534938693047
36300,3.5151346176862717,3.782280385494232
36400,3.4970746990293264,4.033578149974346
36500,3.473876105621457,4.050769694149494
36600,3.4300826974213123,3.628504015505314
36700,3.448651487007737,3.7968597561120987
36800,3.501164173707366,3.7171360477805138
36900,3.4570899438112974,3.763299621641636
37000,3.4760299399495125,3.9959604665637016
37100,3.4928650707006454,3.917553424835205
37200,3.451006034389138,3.614427149295807
37300,3.423266177996993,3.70200976729393
37400,3.4682359248399734,3.646778389811516
37500,3.432669861242175,3.5140133649110794
37600,3.423478100448847,3.7263473868370056
37700,3.4496008176356554,3.8405269756913185
37800,3.4576413817703724,3.5902302339673042
37900,3.4188164584338665,3.606262467801571
38000,3.4452839717268944,4.3512605503201485
38100,3.5031835697591305,4.108782894909382
38200,3.459790948778391,3.553861156105995
38300,3.40656715631485,4.2197346687316895
38400,3.434216348454356,3.742575980722904
38500,3.429803377017379,4.009121842682362
38600,3.4606152530759573,3.937615565955639
38700,3.4631637781858444,3.6148692294955254
38800,3.4348148200660944,3.080545272678137
38900,3.451117593795061,3.491200990974903
39000,3.439210917800665,3.522210456430912
39100,3.462825318798423,3.516882248222828
39200,3.5076017566025257,3.282681219279766
39300,3.4655156936496496,3.911035656929016
39400,3.4731882605701685,3.409639298915863
39500,3.448043091222644,3.659360520541668
39600,3.405549908056855,3.5115857794880867
39700,3.432111021131277,3.5211224108934402
39800,3.4598841220140457,3.6162395402789116
39900,3.37619686499238,3.5964235663414
40000,3.4439371041953564,3.9670799672603607
40100,3.440813483670354,3.449447602033615
40200,3.416041551157832,3.5527079924941063
40300,3.443005444481969,3.484816998243332
40400,3.394426239654422,3.4157811105251312
40500,3.3837081994861364,3.7242522835731506
40600,3.455200554803014,3.928128331899643
40700,3.4509573504328728,3.6459125950932503
40800,3.419814942404628,3.6173322424292564
40900,3.49367943033576,3.735258989036083
41000,3.495991926640272,4.146114736795425
41100,3.3924992252141237,4.450799748301506
41200,3.485959133133292,4.006769992411137
41300,3.386036289855838,3.7395207956433296
41400,3.483998356387019,3.6920658126473427
41500,3.4221616331487894,3.557341583073139
41600,3.4118647389113903,4.068363681435585
41700,3.470457511022687,3.65647129714489
41800,3.3988615311682224,3.0901423282921314
41900,3.4855976831167936,3.3358384296298027
42000,3.425554309040308,4.156493879854679
42100,3.4249944128096104,3.607547916471958
42200,3.4672144390642643,3.745495416224003
42300,3.418544612824917,3.9097968861460686
42400,3.4759386479854584,3.6563765630126
42500,3.415539128705859,4.016459621489048
42600,3.49550942145288,4.273651093244553
42700,3.4469329714775085,3.5472946614027023
42800,3.4223050456494093,4.5701951161026955
42900,3.4098420720547438,4.241601377725601
43000,3.3735205195844173,3.9157920703291893
43100,3.4084485229104757,3.7040169164538383
43200,3.3962048031389713,4.132130891084671
43300,3.401125445961952,4.311807118356228
43400,3.3590069133788347,3.779096379876137
43500,3.3837396521121264,4.0540193766355515
43600,3.4710480626672506,3.568226359784603
43700,3.463974501937628,3.8767533749341965
43800,3.4230246786028147,3.873939663171768
43900,3.418547673150897,3.8095515221357346
44000,3.4251458272337914,3.8323603942990303
44100,3.427847772836685,3.6007171869277954
44200,3.4440459180623293,3.870515786111355
44300,3.4546972513198853,3.649187982082367
44400,3.380858177319169,3.8005540519952774
44500,3.401409365236759,3.2797440513968468
44600,3.378556901589036,4.055740050971508
44700,3.4362143483012915,3.9693593233823776
44800,3.398113349452615,3.6208412423729897
44900,3.412943735718727,3.889862485229969
45000,3.423062415793538,4.607499986886978
45100,3.4165117889642715,3.836180940270424
45200,3.468990668654442,3.70577622205019
45300,3.4400499369949102,3.7328649684786797
45400,3.4244786128401756,3.6423154920339584
45500,3.4119863361120224,3.585495203733444
45600,3.411734791472554,3.29844631254673
45700,3.3971123415976763,3.863530158996582
45800,3.4012393802404404,4.301029816269875
45900,3.339443786069751,4.044505059719086
46000,3.4347129594534636,3.704449124634266
46100,3.4641559198498726,3.9666706696152687
46200,3.3995559830218554,3.473539501428604
46300,3.414523595944047,4.3259428814053535
46400,3.4251668378710747,3.5758070275187492
46500,3.3994460105895996,3.470641002058983
46600,3.388405967503786,3.8402143865823746
46700,3.402598660439253,3.8698752596974373
46800,3.3657644484192133,3.7449290603399277
46900,3.430553587153554,3.554527387022972
47000,3.400960724800825,3.4982972219586372
47100,3.4111378863453865,3.5879192501306534
47200,3.3704239390790462,4.0181297063827515
47300,3.4351562540978193,3.5399777442216873
47400,3.4380457885563374,3.6979416757822037
47500,3.3588548991829157,3.351556733250618
47600,3.387303289026022,3.9568112418055534
47700,3.4264392387121916,3.7674563750624657
47800,3.4185676742345095,3.794653005897999
47900,3.4036138337105513,3.649042807519436
48000,3.355938393622637,3.658791407942772
48100,3.380261644721031,3.1911051273345947
48200,3.4177797473967075,3.7205329164862633
48300,3.384047718718648,3.6537205427885056
48400,3.4005600344389677,4.097348414361477
48500,3.369814110919833,4.167222157120705
48600,3.411609798669815,3.7022218480706215
48700,3.432692926377058,3.728960081934929
48800,3.4140730258077383,3.634571023285389
48900,3.4191015157848597,4.446944296360016
49000,3.416363963857293,3.7252704799175262
49100,3.3971965238451958,4.129393063485622
49200,3.377960454672575,3.776514008641243
49300,3.345182206481695,3.6357665807008743
49400,3.3780837189406157,3.92630722373724
49500,3.396845482289791,3.7483327835798264
49600,3.4138133116066456,3.745441250503063
49700,3.327035939320922,3.5727232694625854
49800,3.4028634913265705,3.5422008112072945
49900,3.486807929351926,4.959695562720299
