Batch,Training Loss,Validation Loss
0,69.05940771102905,69.05758261680603
100,46.4286465421319,9.341023415327072
200,6.1530083902180195,6.2761107087135315
300,5.3593747690320015,5.294348634779453
400,5.068764008581638,4.967857077717781
500,4.839998595416546,4.8861586302518845
600,4.723733309656382,5.544068515300751
700,4.783911354839802,3.9888448640704155
800,4.621803555637598,4.485056325793266
900,4.449113439768553,4.862386472523212
1000,4.400977831333876,4.2576586082577705
1100,4.42204200103879,4.03176374733448
1200,4.34357101097703,4.229306876659393
1300,4.293271716684103,4.641664586961269
1400,4.156457085162401,4.154502190649509
1500,4.204903464764357,4.469887875020504
1600,4.145957555621862,4.016460590064526
1700,4.180681606754661,3.7634101882576942
1800,4.118418645113707,3.8720347732305527
1900,4.131576791405678,4.6430036053061485
2000,4.085665963590145,3.988123871386051
2100,4.147083632647991,3.973996117711067
2200,4.055664833635092,4.010428823530674
2300,4.100039657205343,4.344668798148632
2400,4.014892674982548,4.850687459111214
2500,4.062225919216871,3.8095835968852043
2600,3.925453871488571,4.4427477195858955
2700,3.9764574449509382,3.8220711424946785
2800,3.9273459166288376,4.31437972933054
2900,3.9849280677735806,3.565414547920227
3000,3.915801014751196,3.5248444974422455
3100,3.949970033019781,3.9018403366208076
3200,3.9222752302885056,4.7005245089530945
3300,3.890857631340623,4.141168147325516
3400,3.931352611631155,3.8107680901885033
3500,3.9155066274106503,4.300384595990181
3600,3.8826177902519703,3.923276588320732
3700,3.893134780228138,3.263467401266098
3800,3.848553393036127,3.7449507042765617
3900,3.8521480411291122,3.885606564581394
4000,3.866508137434721,3.4128981828689575
4100,3.83088325150311,3.604339547455311
4200,3.8750207033008337,3.526611737906933
4300,3.7976404577493668,4.009494110941887
4400,3.8500670716166496,3.727443292737007
4500,3.7201785128563643,3.865503929555416
4600,3.9069631956517696,4.682092107832432
4700,3.805398566648364,3.574931100010872
4800,3.833488456904888,4.238350726664066
4900,3.8336346205323935,3.990459106862545
5000,3.8064712211489677,4.269513338804245
5100,3.789408754557371,4.175775125622749
5200,3.7399930376559496,3.8662979006767273
5300,3.7916723396629095,3.414211794734001
5400,3.7639110162854195,3.857571743428707
5500,3.762492137029767,3.795398510992527
5600,3.7024690210819244,3.5812396183609962
5700,3.725645773112774,3.6021091416478157
5800,3.779987446963787,3.847469538450241
5900,3.669024046510458,3.650529868900776
6000,3.7404209412634373,3.5048527270555496
6100,3.736975396052003,4.023934341967106
6200,3.7074340134859085,3.160716388374567
6300,3.705196861177683,3.428611680865288
6400,3.709574095904827,4.118739515542984
6500,3.71520234644413,3.9966050535440445
6600,3.7367372661828995,3.903576470911503
6700,3.723638417199254,3.3146216347813606
6800,3.6931690610945225,4.028757885098457
6900,3.7591237891465425,4.365316927433014
7000,3.741329761222005,3.5660601779818535
7100,3.6875336915254593,3.9493711665272713
7200,3.655603937804699,3.4980154782533646
7300,3.639877488836646,3.691926933825016
7400,3.624472498893738,4.219503439962864
7500,3.7231919541954994,3.5282620042562485
7600,3.707945838570595,3.679468519985676
7700,3.652350250631571,3.7977461516857147
7800,3.736298207193613,4.604247100651264
7900,3.7016869112849236,3.6136365681886673
8000,3.696170123293996,3.77158023416996
8100,3.643738718703389,3.895546868443489
8200,3.6865865644067526,4.338203780353069
8300,3.6975332610309124,3.521808572113514
8400,3.6687546391040087,3.4799332171678543
8500,3.6790717151015997,4.041930325329304
8600,3.7093131132423878,4.475082866847515
8700,3.693967793136835,4.5063237845897675
8800,3.674821350723505,3.8495776429772377
8900,3.6360371336340904,3.461499474942684
9000,3.6325097903609276,3.9610930904746056
9100,3.6440107487142086,3.6635814234614372
9200,3.682050071656704,3.1542975269258022
9300,3.669309861958027,3.9136145636439323
9400,3.6170527078211308,3.367359973490238
9500,3.5972111392766237,3.7208514660596848
9600,3.628093559294939,4.388210400938988
9700,3.6570204962044954,4.448196329176426
9800,3.6512079797685146,3.501030243933201
9900,3.691376766189933,3.821502663195133
10000,3.624594457447529,3.8748904690146446
10100,3.6481961999088526,3.8502443581819534
10200,3.60373910702765,3.498358801007271
10300,3.657629204913974,3.820507265627384
10400,3.6173099372535944,4.0082040801644325
10500,3.6551607493311167,3.484884910285473
10600,3.6072961557656527,4.239320456981659
10700,3.60401657782495,3.7306465581059456
10800,3.5839082207530737,3.832871653139591
10900,3.6633278224617243,3.1843597628176212
11000,3.5861851144582033,4.06780406832695
11100,3.6350778490304947,3.875573016703129
11200,3.616384755820036,4.085545688867569
11300,3.591621519997716,3.210287280380726
11400,3.6293951142579317,3.3669476211071014
11500,3.6331879142671824,3.7701978906989098
11600,3.6563795171678066,3.9219188317656517
11700,3.6338998060673475,3.488140217959881
11800,3.63715448230505,3.8759954646229744
11900,3.6111292969435453,3.6428838968276978
12000,3.5831262040883303,4.393148943781853
12100,3.606426263228059,3.6220020800828934
12200,3.5731821339577436,3.3887460455298424
12300,3.550776407122612,4.3070342391729355
12400,3.602773768827319,3.482361063361168
12500,3.5350684951990843,3.1454912200570107
12600,3.6057631615549326,3.534575067460537
12700,3.5898852683603764,4.133591540157795
12800,3.6127620432525873,3.8599534705281258
12900,3.5624212119728327,4.225045517086983
13000,3.539561679586768,3.159492816776037
13100,3.567660730332136,3.3729318156838417
13200,3.630171976983547,3.3926280215382576
13300,3.609339565038681,3.5574452951550484
13400,3.6063841208815575,3.260676860809326
13500,3.58498309366405,3.597559332847595
13600,3.5328174084424973,3.9826700091362
13700,3.5774058420211077,3.743002712726593
13800,3.565710112452507,4.024599865078926
13900,3.5646153707057238,3.166235387325287
14000,3.5889991223812103,4.047264792025089
14100,3.599304547533393,3.619392029941082
14200,3.5615363232791424,3.4174491837620735
14300,3.5536543279886246,3.4668101742863655
14400,3.6097212806344032,3.99577546864748
14500,3.5599962435662746,3.778885528445244
14600,3.5900132786482573,3.7338706851005554
14700,3.5598838794976473,4.013220518827438
14800,3.5932889990508556,4.024283401668072
14900,3.5982066839933395,3.786848373711109
15000,3.592673685401678,3.653169721364975
15100,3.5804031621664762,3.8582606986165047
15200,3.548561817035079,3.7878357246518135
15300,3.5374657567590475,3.7148895487189293
15400,3.5885007549077272,3.5673534870147705
15500,3.524687560275197,3.742706812918186
15600,3.5864123180508614,4.2950330674648285
15700,3.5828273836523294,3.264094293117523
15800,3.557270461693406,3.60670518130064
15900,3.576066380366683,4.509948566555977
16000,3.599538244307041,3.7623898684978485
16100,3.5168874990195036,3.636665679514408
16200,3.6076838336884975,3.4291235357522964
16300,3.583571182563901,3.451457992196083
16400,3.4964987356215715,3.2922685146331787
16500,3.5029428992420435,3.4259584173560143
16600,3.55855905264616,3.9856699854135513
16700,3.6016176007688046,3.175325095653534
16800,3.5302024260163307,3.594215027987957
16900,3.5538543350994587,3.279304727911949
17000,3.558378130197525,4.155329950153828
17100,3.5174027178436518,3.6866427212953568
17200,3.517407612875104,3.5978062823414803
17300,3.5719683803617954,3.7628373876214027
17400,3.5079610720276833,3.7798961997032166
17500,3.617394095286727,3.5512806102633476
17600,3.589787408709526,3.419841155409813
17700,3.573456034064293,3.6753985658288
17800,3.5526036769151688,3.464828096330166
17900,3.5836009550839663,3.746282048523426
18000,3.529682569205761,3.563487268984318
18100,3.537837842479348,3.424670770764351
18200,3.5580242834985256,3.8145166262984276
18300,3.581217421218753,3.518546484410763
18400,3.590420812368393,3.292752057313919
18500,3.5691395178437233,4.005973227322102
18600,3.5472083929926157,3.62892709672451
18700,3.623963549733162,3.2767868787050247
18800,3.5594010446220636,3.6868171393871307
18900,3.5330391358584166,3.960736282169819
19000,3.532513551414013,3.8503146916627884
19100,3.517564019188285,4.245690815150738
19200,3.554925287142396,3.833446316421032
19300,3.4899719320237637,3.3921122178435326
19400,3.5866331290453672,3.7583786249160767
19500,3.53480320982635,3.687068708240986
19600,3.5678493957966566,4.079812243580818
19700,3.516183400526643,4.26821693778038
19800,3.4934337940067053,3.6522111669182777
19900,3.5161939170211554,4.006047025322914
20000,3.5000353939831257,3.317152187228203
20100,3.546025600284338,3.554305136203766
20200,3.5975552331656218,3.638506233692169
20300,3.534440338611603,4.379055202007294
20400,3.5055612064898014,3.3473537862300873
20500,3.522184105589986,3.93693920224905
20600,3.5235037188977003,3.960760459303856
20700,3.5527417939156294,3.572564646601677
20800,3.5408710911870003,3.3726758137345314
20900,3.5377532951533794,3.9698633551597595
21000,3.4884357880800962,4.130819626152515
21100,3.483563559129834,3.8310499489307404
21200,3.542431129142642,4.05264962464571
21300,3.5086284149438143,3.5398152098059654
21400,3.515360115095973,3.252278156578541
21500,3.5294439364224672,3.5534804686903954
21600,3.5243166498839855,3.468583859503269
21700,3.531223025172949,3.5664842650294304
21800,3.50652227178216,3.95302914083004
21900,3.517002046108246,3.6172696948051453
22000,3.5187561996281147,3.560541905462742
22100,3.5082387067377567,3.22317898273468
22200,3.55892395041883,3.4557676315307617
22300,3.51459701359272,3.863188363611698
22400,3.5403396487236023,4.0997448191046715
22500,3.489314578473568,3.374636024236679
22600,3.4862850457429886,3.8145064935088158
22700,3.5488181225955486,3.8488496467471123
22800,3.519957907497883,4.079957902431488
22900,3.4796548038721085,3.9801840856671333
23000,3.539248514920473,3.512694835662842
23100,3.5563865024596453,3.6676397174596786
23200,3.4823403880000114,3.831995166838169
23300,3.4987611528486013,3.9031127095222473
23400,3.5036421921104193,4.346589036285877
23500,3.556265328079462,3.2142508774995804
23600,3.501219129189849,3.615703359246254
23700,3.504473105072975,3.6329853162169456
23800,3.4949507862329483,3.9269134402275085
23900,3.4683745447546244,4.451638609170914
24000,3.500081054866314,3.085372634232044
24100,3.4628376830369234,3.9743154123425484
24200,3.4807770419865847,3.6727941036224365
24300,3.4788447935134172,4.106956087052822
24400,3.476771540939808,3.429173156619072
24500,3.450849186629057,4.077837094664574
24600,3.5123929884284735,3.8990543410182
24700,3.497606987133622,3.587152138352394
24800,3.523233709856868,3.828892782330513
24900,3.4942779261618853,3.9091649651527405
25000,3.4699772521853447,4.423825703561306
25100,3.4921637680381536,3.868524022400379
25200,3.5397567749023438,3.6693644151091576
25300,3.48108490370214,3.3930277451872826
25400,3.5397365894168615,4.3651361763477325
25500,3.447519415989518,3.4617146849632263
25600,3.4917324632406235,3.6348430439829826
25700,3.4643500298261642,3.3851423487067223
25800,3.4765929467976093,3.341379202902317
25900,3.5076005961745977,4.143315441906452
26000,3.4926229305565357,4.2634571343660355
26100,3.501259846612811,4.1303106769919395
26200,3.507563192397356,3.529202528297901
26300,3.5175932459533215,3.421209752559662
26400,3.5126332230865955,3.671327978372574
26500,3.4725716169923544,4.463410302996635
26600,3.4851051289588213,3.6742959544062614
26700,3.485285673290491,3.3388831838965416
26800,3.4887533988803625,3.7756365910172462
26900,3.441049812361598,3.8314952701330185
27000,3.480822417885065,3.3930525183677673
27100,3.5177670009434223,3.4769918024539948
27200,3.501180984079838,3.4227311238646507
27300,3.504839738830924,3.639555610716343
27400,3.4471264332532883,3.52357130497694
27500,3.454494673758745,3.772421032190323
27600,3.4707571789622307,3.6691052094101906
27700,3.486717564985156,3.302985765039921
27800,3.4658764004707336,3.8196170702576637
27900,3.474537719041109,3.5800840705633163
28000,3.4652062226086855,4.046102724969387
28100,3.4981857165694237,3.654703199863434
28200,3.442079149186611,3.844229057431221
28300,3.5236938670277596,3.4500642493367195
28400,3.434558779001236,3.371076099574566
28500,3.520567037165165,3.389812856912613
28600,3.4627898521721363,3.7945133447647095
28700,3.5073546320199966,3.373676836490631
28800,3.4877320677042007,4.316984750330448
28900,3.498713558539748,3.5317175835371017
29000,3.4505476858466864,3.459843099117279
29100,3.4369338303804398,3.4479952603578568
29200,3.471193952485919,3.462570384144783
29300,3.436653943732381,3.747149743139744
29400,3.4328476432710886,4.343530274927616
29500,3.4408126901835203,3.7610888108611107
29600,3.432317066937685,4.154956787824631
29700,3.4852660056203604,3.441997468471527
29800,3.48513013869524,3.7826189026236534
29900,3.449618376791477,3.7729914486408234
30000,3.473393915221095,3.2592520862817764
30100,3.4196119494736195,4.029192700982094
30200,3.46252247877419,3.7924011051654816
30300,3.4520796705037355,4.607004038989544
30400,3.445921517908573,3.3051063865423203
30500,3.4634227193892,3.5313979536294937
30600,3.4771429635584354,3.578065447509289
30700,3.4797099884599447,3.7163832038640976
30800,3.4660844821482897,3.4076298400759697
30900,3.4535590950399637,3.8867485150694847
31000,3.4100375585258007,3.4709417819976807
31100,3.445842508226633,4.0406133234500885
31200,3.469399068504572,3.3084257692098618
31300,3.423353673890233,3.4652380272746086
31400,3.4258464984595776,3.270365744829178
31500,3.450553447008133,3.539005033671856
31600,3.4700450971722603,3.4543709084391594
31700,3.400593664497137,3.704232834279537
31800,3.472133304923773,4.131605587899685
31900,3.418289890512824,3.8798492029309273
32000,3.444141549989581,3.794318363070488
32100,3.5224491972476244,3.662160560488701
32200,3.472892999649048,3.3486680313944817
32300,3.48006110265851,3.7350384518504143
32400,3.472306402400136,4.349120482802391
32500,3.4238913767039776,3.78244049847126
32600,3.477566372603178,3.372614085674286
32700,3.468128999695182,4.036003202199936
32800,3.479287840425968,3.4213918074965477
32900,3.4233788773417473,3.629937022924423
33000,3.5148478392511606,3.9351318776607513
33100,3.463644977658987,3.520713672041893
33200,3.479289723560214,3.3384158834815025
33300,3.4546715412288904,3.752915970981121
33400,3.4349384177476168,3.6796147003769875
33500,3.440228909254074,3.7587372958660126
33600,3.429138008505106,3.69084682315588
33700,3.444028353318572,3.348810374736786
33800,3.440150970593095,3.763173706829548
33900,3.4315537232905626,4.073223248124123
34000,3.4238362461328506,4.273096472024918
34100,3.4172771275043488,3.6614423990249634
34200,3.4378475956618786,3.211496453732252
34300,3.4588007144629955,3.8145748525857925
34400,3.4311327524483204,4.582290947437286
34500,3.446751879528165,3.8070856407284737
34600,3.4586366675794125,3.667725659906864
34700,3.463560441508889,3.579956293106079
34800,3.401933817192912,3.9776698499917984
34900,3.4386160895228386,3.75070221722126
35000,3.4318981524556875,3.5011976584792137
35100,3.417614882811904,3.119228035211563
35200,3.3935019355267286,3.7380648776888847
35300,3.462755933403969,3.271617479622364
35400,3.434144500643015,3.996998183429241
35500,3.4276047870516777,3.9680974185466766
35600,3.450780935585499,3.8249265402555466
35700,3.3969398494809866,3.476036936044693
35800,3.440527006983757,3.6359114199876785
35900,3.4450785908848047,3.433055244386196
36000,3.436384594067931,4.070293195545673
36100,3.446547405794263,3.7737152352929115
36200,3.3539362363517284,3.5327675193548203
36300,3.391413390636444,3.620578348636627
36400,3.384470921009779,3.8417934253811836
36500,3.468533055856824,3.445996530354023
36600,3.4276702161878347,3.46850398927927
36700,3.422784734517336,3.761480338871479
36800,3.400381190702319,4.008727557957172
36900,3.4224594943225384,4.037518873810768
37000,3.381070138886571,3.630908392369747
37100,3.419845310971141,3.349943198263645
37200,3.4527129624038935,3.495522662997246
37300,3.4033431857824326,3.7587567418813705
37400,3.428377114236355,3.4734005481004715
37500,3.460292773321271,4.752780124545097
37600,3.410288216546178,3.687070310115814
37700,3.43047846108675,3.4810666367411613
37800,3.4146624971181154,3.4836655110120773
37900,3.462906412780285,4.179740622639656
38000,3.4392372351139784,4.5308927819132805
38100,3.453785991296172,3.3268722891807556
38200,3.4058118648827076,3.1591199338436127
38300,3.3889916576445103,4.142413176596165
38400,3.404412603005767,4.03951358050108
38500,3.4093115888535976,3.904734179377556
38600,3.4476108998060226,4.0155018121004105
38700,3.403165439143777,3.7793343886733055
38800,3.43706975877285,4.192308224737644
38900,3.4060152396559715,3.3651161938905716
39000,3.41334012709558,3.642723001539707
39100,3.4709075558930635,3.298143148422241
39200,3.3906961884349585,3.5740673914551735
39300,3.4096712451428175,3.8992536440491676
39400,3.4110969193279743,3.9246388897299767
39500,3.343175044283271,3.7286872416734695
39600,3.415801899507642,3.396092839539051
39700,3.411661198362708,3.8551264256238937
39800,3.3655201587826014,3.753325492143631
39900,3.4046292938292027,4.154508374631405
40000,3.413199469447136,4.09331388771534
40100,3.42553323879838,4.10570751875639
40200,3.3815982341766357,4.9634843319654465
40300,3.3822751455008984,3.4999100863933563
40400,3.3355154525488615,3.866702876985073
40500,3.3870011065155268,4.256926849484444
40600,3.4461340811103582,3.47033753991127
40700,3.437087595462799,3.858383186161518
40800,3.4316731803119183,4.017994180321693
40900,3.4029012322425842,3.850594311952591
41000,3.426381591707468,3.871641494333744
41100,3.412541104480624,3.1745678186416626
41200,3.422339268028736,3.6578231304883957
41300,3.434938982129097,4.505149871110916
41400,3.3891233168542385,3.641281835734844
41500,3.3721924908459187,3.2900695502758026
41600,3.3979437202215195,3.8069050386548042
41700,3.429284516721964,3.233141005039215
41800,3.4002704564481974,3.782912455499172
41900,3.4522316344082355,4.00473315268755
42000,3.411199789494276,3.6533333733677864
42100,3.417548630386591,3.7495658546686172
42200,3.3671419136226177,3.491508550941944
42300,3.4103909209370613,3.764287792146206
42400,3.336755994707346,3.7576912343502045
42500,3.4255186561495066,3.401726931333542
42600,3.3354786206036806,4.027150273323059
42700,3.398095676675439,3.831527642905712
42800,3.4294498041272163,4.209232293069363
42900,3.3726355098187923,3.7692414969205856
43000,3.3545693811029196,3.5945160686969757
43100,3.365737361833453,3.884478434920311
43200,3.3758469745516777,3.8115686178207397
43300,3.395542247220874,3.444139212369919
43400,3.4129979498684406,3.475694917142391
43500,3.4195800609886646,3.7380721420049667
43600,3.3963515534996986,4.088322073221207
43700,3.3807233925908804,4.193628169596195
43800,3.4150897935032845,3.409886434674263
43900,3.3887128587812185,4.112803973257542
44000,3.4245560541749,3.902743421494961
44100,3.368902303278446,3.3417050167918205
44200,3.3466304019093513,3.3501922339200974
44300,3.3754190262407064,3.4620920568704605
44400,3.3500655237585306,3.015913888812065
44500,3.369412438943982,3.611029163002968
44600,3.4066377226263285,3.8873763754963875
44700,3.4047295786440372,4.364561140537262
44800,3.362273508682847,3.330884799361229
44900,3.3525329250842333,3.5218098014593124
45000,3.3625396490097046,3.2750563509762287
45100,3.3386909272521734,3.96239772439003
45200,3.37245818041265,3.355732671916485
45300,3.4048158060759306,3.5167138278484344
45400,3.42782386764884,3.8228463381528854
45500,3.358527882024646,3.7021056190133095
45600,3.3733387142419815,4.095676615834236
45700,3.3796478305011988,3.7695591524243355
45800,3.3950766399502754,3.536461405456066
45900,3.363678963854909,3.8326850160956383
46000,3.3531377967447042,3.521597981452942
46100,3.451059842482209,4.543473422527313
46200,3.388556908816099,3.779679834842682
46300,3.379896432161331,3.839799277484417
46400,3.4093589913100004,4.244926795363426
46500,3.381728231906891,3.75345379114151
46600,3.397759223356843,3.696497417986393
46700,3.3544580284506083,3.599049411714077
46800,3.428761227056384,3.7140341475605965
46900,3.3602337185293436,3.4341013431549072
47000,3.4078941885381937,3.8298676908016205
47100,3.353828029707074,3.5129666328430176
47200,3.357682291418314,4.242508411407471
47300,3.3809343315660954,4.245921745896339
47400,3.3833157252520323,4.352209679782391
47500,3.410745073109865,4.100013412535191
47600,3.3803948536515236,3.9412015303969383
47700,3.3970276173204184,3.331361375749111
47800,3.370634414255619,3.264248501509428
47900,3.3649902883917093,3.5580695047974586
48000,3.402375491335988,3.670753315091133
48100,3.3433287497609854,3.8768279179930687
48200,3.3337849155068398,3.7768206745386124
48300,3.4280415531247854,3.766959495842457
48400,3.386267092078924,4.009028784930706
48500,3.3761585280299187,3.741093911230564
48600,3.3495985623449087,4.068362191319466
48700,3.3822086080908775,3.3601056411862373
48800,3.4082462303340435,3.6090920120477676
48900,3.4184421189129353,3.576616607606411
49000,3.3919194974005222,4.030710905790329
49100,3.3370679449290037,3.638090267777443
49200,3.3658796325325966,3.6037602648139
49300,3.3686682283878326,3.6214668676257133
49400,3.3469964042305946,3.4492165222764015
49500,3.348900379613042,4.184448197484016
49600,3.3572932202368975,3.86000394821167
49700,3.3239344526082277,3.7251970916986465
49800,3.319742487743497,3.1491727009415627
49900,3.4098283629864454,3.8306864351034164
