Batch,Training Loss,Validation Loss
14400,3.5901158899068832,4.709429182112217
14500,3.525230074301362,3.2714417204260826
14600,3.5550787653774023,3.710663802921772
14700,3.5485042612999678,3.7435876205563545
14800,3.547589121386409,3.4507643431425095
14900,3.552402412518859,3.4731195494532585
15000,3.651133093982935,3.5300130769610405
15100,3.590047400444746,3.81975457072258
15200,3.553705109283328,3.691076338291168
15300,3.5373250246047974,3.9640548080205917
15400,3.5294407550245523,3.6614149063825607
15500,3.619927439838648,4.046476781368256
15600,3.5418407041579485,3.4415460005402565
15700,3.550343606621027,3.3204957097768784
15800,3.5497349221259356,3.5339144244790077
15900,3.554400708526373,3.489224798977375
16000,3.579529294744134,3.28344464302063
16100,3.549806920811534,3.8133183494210243
16200,3.5228575319051743,3.576032444834709
16300,3.5555917248129845,3.7903109565377235
16400,3.5429386533796787,3.87362252920866
16500,3.5250496231019497,3.2984620332717896
16600,3.588911348953843,4.406933560967445
16700,3.535673750564456,3.7064769119024277
16800,3.5636733546853065,4.209938831627369
16900,3.476012997329235,3.404207080602646
17000,3.566815795376897,3.7448619306087494
17100,3.6324650682508945,4.2246005311608315
17200,3.538688214495778,3.7490367889404297
17300,3.543935313820839,3.673081025481224
17400,3.5188798252493143,3.8859855756163597
17500,3.6216083019971848,3.616698272526264
17600,3.579480307176709,3.406672105193138
17700,3.5051545184105635,3.531266115605831
17800,3.5934440325945616,3.9601916447281837
17900,3.5368958320468664,3.1282865814864635
18000,3.6000853665173054,3.675287663936615
18100,3.5329315401613712,3.5354728251695633
18200,3.4978468529880047,3.1961283460259438
18300,3.5445615388453007,3.843710273504257
18400,3.5672639906406403,3.544791601598263
18500,3.5378595162183046,4.213573932647705
18600,3.5285472441464663,3.4834422916173935
18700,3.554280310869217,3.4425918757915497
18800,3.524149913340807,3.828229568898678
18900,3.5418885685503483,3.3837568014860153
19000,3.5516303405165672,3.723263293504715
19100,3.5180985871702433,3.742523267865181
19200,3.5423672925680876,3.614991530776024
19300,3.5487737879157066,4.217943474650383
19400,3.522561714053154,3.817230202257633
19500,3.5915837697684765,3.3823398128151894
19600,3.507231790572405,3.3616243302822113
19700,3.5802082251757383,3.7615863606333733
19800,3.5361249316483736,3.5652995482087135
19900,3.5047418624162674,3.912266828119755
20000,3.5271955467760563,3.623989038169384
20100,3.572132281959057,3.7605759873986244
20200,3.4911369420588017,3.6399997770786285
20300,3.5479974672198296,3.5688459128141403
20400,3.5535911973565817,3.4600579366087914
20500,3.4949905443936586,3.4357235953211784
20600,3.5660297460854053,3.4572019800543785
20700,3.59190315566957,3.981540687382221
20800,3.509146485477686,3.3873076736927032
20900,3.550384858623147,3.7449395284056664
21000,3.5413929764181376,3.9126967266201973
21100,3.5053627490997314,4.214026145637035
21200,3.4981853272765875,3.6219070851802826
21300,3.478754485026002,3.559897392988205
21400,3.4439282659441233,3.4466176852583885
21500,3.5181761253625154,3.8263165205717087
21600,3.5317637398838997,3.990314155817032
21700,3.5388773903250694,4.153217002749443
21800,3.4960176572203636,3.4368468448519707
21900,3.4743691254407167,3.646451383829117
22000,3.462675202637911,3.3542375639081
22100,3.469050869345665,3.593570776283741
22200,3.446033699437976,3.536919616162777
22300,3.465058321133256,3.6378002911806107
22400,3.4964463654905558,3.6899083107709885
22500,3.5466961823403835,4.259493127465248
22600,3.46587504260242,3.360019251704216
22700,3.5298427995294333,4.004003927111626
22800,3.5412673708051443,3.7529945746064186
22900,3.4903334118425846,3.5063131898641586
23000,3.5137038473039865,3.833318240940571
23100,3.5214471723884344,3.5778334364295006
23200,3.448284637182951,3.6254624277353287
23300,3.4751183465123177,3.601180538535118
23400,3.5565686859190464,3.832201659679413
23500,3.5475398767739534,3.452783524990082
23600,3.5230234004557133,3.3760475367307663
23700,3.543182199820876,3.940320648252964
23800,3.4981819353997707,3.5991359129548073
23900,3.4828673414885998,3.477705866098404
24000,3.541651038452983,3.3054369688034058
24100,3.513398017734289,3.9380938932299614
24200,3.494633559137583,3.2468513399362564
24300,3.472973620519042,3.351101838052273
24400,3.5217384714633226,3.923298865556717
24500,3.436653308570385,3.5218938440084457
24600,3.5363401528447866,3.301585428416729
24700,3.5050078574568033,3.588178865611553
24800,3.494338845834136,4.141120500862598
24900,3.467833938077092,4.018070176243782
25000,3.4860607404261827,4.120086878538132
25100,3.497905557975173,3.868595138192177
25200,3.5096726547926664,3.8196194544434547
25300,3.504195338115096,3.955138586461544
25400,3.480927048251033,3.8482345268130302
25500,3.4959266148507595,3.6177698150277138
25600,3.47297627851367,4.179717190563679
25700,3.4967242535203695,3.802664205431938
25800,3.506918093189597,4.562302120029926
25900,3.4591094944626093,3.41520469635725
26000,3.466060722246766,3.9973383024334908
26100,3.498178081586957,4.172037877142429
26200,3.5122390016913414,3.3197468146681786
26300,3.439010662958026,4.480936154723167
26400,3.466926660388708,3.6504608020186424
26500,3.4508801475167274,3.6980706080794334
26600,3.498861161991954,3.7481921538710594
26700,3.4826535619795322,3.520328216254711
26800,3.4646934401243925,3.639162927865982
26900,3.487823612987995,3.8682057335972786
27000,3.4697559569031,3.5363393649458885
27100,3.464015206322074,3.777102828025818
27200,3.4676262009888887,3.653109483420849
27300,3.5025910176336765,3.726670667529106
27400,3.476989760994911,3.3906009048223495
27500,3.442633803933859,3.41423898935318
27600,3.4857862796634436,4.027341157197952
27700,3.4843458868563175,4.093897789716721
27800,3.513802818953991,3.666286990046501
27900,3.4545155838131905,3.784259669482708
28000,3.4932387061417103,3.5666993260383606
28100,3.4928911551833153,3.6645475029945374
28200,3.5067548900842667,3.552861288189888
28300,3.4488353431224823,3.073995877057314
28400,3.476473754271865,3.576120436191559
28500,3.456196192651987,3.851952850818634
28600,3.527349825948477,3.632182627916336
28700,3.440143395215273,3.745465539395809
28800,3.470250926911831,3.4348103404045105
28900,3.4779846593737602,3.8137519359588623
29000,3.482338111847639,4.120216891169548
29100,3.5072029754519463,3.403884619474411
29200,3.4861498679965734,3.7867791950702667
29300,3.4514973126351833,4.028077386319637
29400,3.490408532321453,3.4610430151224136
29500,3.4876476377248764,3.5516229271888733
29600,3.480305479839444,3.8893378153443336
29700,3.4277083929628134,3.980597034096718
29800,3.495402306318283,3.238220438361168
29900,3.42662550881505,3.202800825238228
30000,3.4624402318149805,4.438822530210018
30100,3.4188366793096066,3.5069848969578743
30200,3.5035699289292097,4.009925611317158
30300,3.4433043282479048,4.417964033782482
30400,3.432535871863365,4.278702400624752
30500,3.4424786493182182,4.241414815187454
30600,3.4633975867182016,3.560774214565754
30700,3.438024966046214,3.5533544793725014
30800,3.42437400855124,3.802580386400223
30900,3.4241954796016216,3.718840293586254
31000,3.391989776864648,3.9308064058423042
31100,3.5525503512471914,3.9996612444519997
31200,3.4885995723307133,3.8980593904852867
31300,3.460039233788848,3.415534272789955
31400,3.4962940718978643,3.8650421798229218
31500,3.492151929065585,3.394909054040909
31600,3.510702697560191,3.5390837490558624
31700,3.4440326541662216,3.5509054362773895
31800,3.4124240074306726,3.575477711856365
31900,3.415824318304658,3.5524673387408257
32000,3.477458104491234,3.811981864273548
32100,3.4281606916338205,3.440575785934925
32200,3.450268117710948,4.064549505710602
32300,3.446136536076665,3.7319038808345795
32400,3.4707649275660515,3.8796379789710045
32500,3.4106109272688627,4.047831818461418
32600,3.446036498993635,3.681059740483761
32700,3.45340758189559,3.742353543639183
32800,3.460847655311227,3.4532492980360985
32900,3.5120654609054327,3.576797693967819
33000,3.457885093986988,3.851991184055805
33100,3.477911228314042,3.1445737555623055
33200,3.4742996897548437,3.6959996074438095
33300,3.512251762673259,3.5326340422034264
33400,3.4124502018094063,3.7049051001667976
33500,3.4032427836209536,3.7463274598121643
33600,3.4080173037946224,3.3642804622650146
33700,3.4541149381548166,3.7148965522646904
33800,3.410683326423168,3.5775038972496986
33900,3.416291743516922,4.450641386210918
34000,3.459336569532752,4.028489999473095
34100,3.431757101789117,3.681771084666252
34200,3.4143246226012707,3.7002642080187798
34300,3.43145171739161,3.893914744257927
34400,3.3884382974356413,3.7217166647315025
34500,3.466962093487382,4.2311400175094604
34600,3.447707263752818,4.8196592926979065
34700,3.418358653783798,3.478970415890217
34800,3.4637731481343508,3.5721417516469955
34900,3.4370844792574644,3.778495602309704
35000,3.4283962957561016,4.285576306283474
35100,3.411881787702441,3.582179695367813
35200,3.434329215437174,3.176857866346836
35300,3.423841569572687,3.7455682829022408
35400,3.438552264124155,3.654739111661911
35500,3.4186575170606375,3.424961157143116
35600,3.517461160197854,3.833656944334507
35700,3.461734989657998,4.003978110849857
35800,3.428888637572527,4.194687493145466
35900,3.4706189800053835,3.673247881233692
36000,3.4799306374043226,3.9709006249904633
36100,3.4415833223611116,3.354692719876766
36200,3.4210633765906096,3.8758347183465958
36300,3.3914245050400496,4.164429157972336
36400,3.4811777491122484,3.2808148115873337
36500,3.3150169979780912,3.9552272483706474
36600,3.3525362983345985,3.5220474377274513
36700,3.4102688003331423,3.396102748811245
36800,3.407682666555047,3.9761343598365784
36900,3.4377177208662033,3.6627602949738503
37000,3.4277795385569334,3.8583574816584587
37100,3.3904706239700317,3.8516617193818092
37200,3.458113497123122,3.4261438250541687
37300,3.4351338762789965,3.6976662278175354
37400,3.44660447537899,3.4962517395615578
37500,3.462411044165492,3.782220743596554
37600,3.430976213887334,4.052183628082275
37700,3.386140897870064,3.981506861746311
37800,3.3547722548246384,3.20140952244401
37900,3.469565961509943,3.8800587132573128
38000,3.4202762972563505,4.738223515450954
38100,3.409126188606024,4.050235860049725
38200,3.3513044230639935,3.3537040650844574
38300,3.4341600127518177,4.583548009395599
38400,3.4224668983370066,4.175929464399815
38500,3.499029805883765,3.807772509753704
38600,3.4243557266891003,3.4455040469765663
38700,3.445077683776617,3.5371996834874153
38800,3.4452560544013977,3.761100135743618
38900,3.435792077332735,4.7057439014315605
39000,3.390213254839182,3.3492951095104218
39100,3.3998339120298624,3.4825189411640167
39200,3.3910239562392235,3.3322833478450775
39300,3.42680930159986,4.3825506418943405
39400,3.4698490146547556,3.6230989173054695
39500,3.372273748740554,3.4856874495744705
39600,3.412673994898796,3.5324562340974808
39700,3.4385345336049795,3.431987836956978
39800,3.4384391009807587,3.5670404881238937
39900,3.4490898568183184,3.3128224685788155
40000,3.439826902002096,4.032688215374947
40100,3.33406238630414,3.5182640701532364
40200,3.423810049891472,3.6367569118738174
40300,3.356432870030403,3.284376449882984
40400,3.391347212716937,3.573485054075718
40500,3.4660411905497313,3.691495768725872
40600,3.4248501006513834,3.778117187321186
40700,3.4316363874822855,3.762623444199562
40800,3.4175283145159483,3.3479081839323044
40900,3.4111613761633635,3.744281493127346
41000,3.3863471020013094,4.1315653175115585
41100,3.4366476982831955,3.9510608464479446
41200,3.3377236500382423,3.589768446981907
41300,3.427254054695368,3.702728748321533
41400,3.4085525143891573,3.722691349685192
41500,3.4141481835395098,3.9831576496362686
41600,3.4234788063913584,3.5061825811862946
41700,3.417585602030158,3.7058179453015327
41800,3.4436709973961115,4.256712570786476
41900,3.3873421009629965,4.065915606915951
42000,3.4168181736022234,3.6138107255101204
42100,3.428158825263381,3.4810060262680054
42200,3.377541257068515,3.4196973592042923
42300,3.4248222075402737,3.5649051889777184
42400,3.3964291233569384,3.097817823290825
42500,3.3876205906271935,3.409787528216839
42600,3.3751121908426285,3.434232510626316
42700,3.3808554653078318,3.93569927662611
42800,3.3929804414510727,3.476940542459488
42900,3.471731362864375,3.366464488208294
43000,3.4085582941770554,3.3044113218784332
43100,3.351242320612073,4.000312313437462
43200,3.439726209267974,3.6201627925038338
43300,3.3708351235836744,3.710247650742531
43400,3.368370244279504,3.5420458763837814
43500,3.3779909815639257,3.5621023178100586
43600,3.410255888476968,4.080615751445293
43700,3.4262334555387497,3.5734888538718224
43800,3.36227909848094,3.6794012412428856
43900,3.387404005974531,3.2361946254968643
44000,3.3980983830988407,3.618142679333687
44100,3.3815491292625666,3.4877191483974457
44200,3.4106226302683353,3.2535333558917046
44300,3.4040128141641617,3.4053712338209152
44400,3.5057522878050804,4.022325091063976
44500,3.41976510733366,3.59531506896019
44600,3.4029301665723324,3.465661332011223
44700,3.397419461980462,3.309042900800705
44800,3.3893491700291634,4.010763466358185
44900,3.3972667679190636,3.956216685473919
45000,3.4177051596343517,3.9878031238913536
45100,3.371110185980797,3.3996454626321793
45200,3.386477418243885,3.467176631093025
45300,3.383369743824005,3.900277614593506
45400,3.4574869126081467,3.169365581125021
45500,3.3936465829610825,4.374975338578224
45600,3.4171531833708286,3.3700982853770256
45700,3.3761427458375692,3.785293810069561
45800,3.3729605115950108,3.740941286087036
45900,3.3407285660505295,3.675123117864132
46000,3.3738751355558634,3.5974042862653732
46100,3.4358093217015266,3.496812619268894
46200,3.3922454956918955,3.2605155929923058
46300,3.4152730591595173,3.318614289164543
46400,3.4076803363859653,3.9135299623012543
46500,3.3836583644151688,4.3319157138466835
46600,3.3732780292630196,3.5595420002937317
46700,3.3878152053803205,3.967253863811493
46800,3.391833409667015,3.6885663121938705
46900,3.439518503844738,3.6580288410186768
47000,3.3801953345537186,3.664422370493412
47100,3.403851706534624,3.5127025470137596
47200,3.404319506138563,4.272821843624115
47300,3.3684804383665323,4.181689061224461
47400,3.356372971087694,4.1381120681762695
47500,3.4199621751904488,3.240799829363823
47600,3.3883581459522247,3.166750278323889
47700,3.3888468332588673,3.585648834705353
47800,3.3765737302601337,3.8211003318428993
47900,3.3627306651324034,4.078740514814854
48000,3.355781126767397,3.685391992330551
48100,3.3768923692405224,3.089214004576206
48200,3.379212960600853,3.4065578505396843
48300,3.3715690188109875,4.092956073582172
48400,3.4250046368688345,3.3170533925294876
48500,3.389181224629283,3.455532155930996
48600,3.396927708759904,4.2870670929551125
48700,3.3933204859495163,3.9259807392954826
48800,3.4336640387773514,3.8958093523979187
48900,3.352185796946287,3.605835400521755
49000,3.423839246854186,3.690698705613613
49100,3.385877091437578,3.4543943032622337
49200,3.3780532386153936,3.550563268363476
49300,3.348293734714389,4.003927558660507
49400,3.335608595982194,3.4481920301914215
49500,3.3316126596182585,3.393341489136219
49600,3.3648691549897194,4.32461716234684
49700,3.3615782391279936,3.463977538049221
49800,3.3605249766260386,3.5789886116981506
49900,3.4581667240709066,3.197240885347128
