Batch,Training Loss,Validation Loss
0,69.0553367137909,69.01886105537415
100,49.09297692775726,11.12512394785881
200,6.4851384572684765,5.963779054582119
300,5.240917470306158,5.0876205414533615
400,4.9340576976537704,4.913239106535912
500,4.841392081230879,4.999039173126221
600,4.676929246634245,4.588537327945232
700,4.564994517713785,5.315994843840599
800,4.53488077968359,4.11175150424242
900,4.473856955766678,4.523114562034607
1000,4.476622633635998,5.120948329567909
1100,4.395240757614374,3.733469545841217
1200,4.302402570843697,3.934699445962906
1300,4.202727146446705,3.8536709174513817
1400,4.218677723780274,4.102661795914173
1500,4.182860154658556,4.403916150331497
1600,4.1217218693345785,3.929232992231846
1700,4.158931095153093,4.719115346670151
1800,4.111187819391489,3.5779929161071777
1900,4.10878948867321,4.17530469596386
2000,4.097258731722832,4.579892233014107
2100,4.093832913786173,3.582102097570896
2200,4.0622875187546015,4.092594273388386
2300,4.000533815473318,3.8048620894551277
2400,3.9641145952045918,4.353700838983059
2500,4.010555274784565,4.081157594919205
2600,3.9466130789369345,4.228451251983643
2700,3.938638236373663,3.9621585980057716
2800,3.9407747201621532,3.9167775958776474
2900,3.958586912602186,4.405464120209217
3000,3.883183803409338,3.8449186086654663
3100,3.9242131803184748,4.4092658162117
3200,3.897834327071905,4.726673141121864
3300,3.938898090273142,3.8266387581825256
3400,3.9644165877252817,3.541891425848007
3500,3.8276096172630787,4.67104971408844
3600,3.846555907279253,4.459680803120136
3700,3.875850424170494,3.277653306722641
3800,3.8234466947615147,4.090471267700195
3900,3.904413804411888,4.27921500056982
4000,3.872433915734291,4.093835465610027
4100,3.8798376489430666,3.799798935651779
4200,3.887732345610857,4.254596754908562
4300,3.8603062964975834,3.743395283818245
4400,3.7574910912662745,3.8698268681764603
4500,3.823849705979228,3.629618063569069
4600,3.824673369526863,4.314604513347149
4700,3.715147914364934,3.611730858683586
4800,3.7949764654040337,5.0997112691402435
4900,3.776627641171217,4.049080982804298
5000,3.7375659607350826,3.235488347709179
5100,3.759095784276724,3.9097709208726883
5200,3.750507567077875,3.907102718949318
5300,3.73727492056787,3.9531727880239487
5400,3.7403026428073645,3.547891154885292
5500,3.8299565259367228,3.865789473056793
5600,3.742237066850066,4.12552896887064
5700,3.7753353603184223,3.7047534808516502
5800,3.7853003703057766,3.759012259542942
5900,3.728149477392435,3.7431221082806587
6000,3.784774787724018,3.7258759886026382
6100,3.753937492147088,3.5662247985601425
6200,3.7397691421210766,4.706996902823448
6300,3.7778614796698093,3.9284931495785713
6400,3.776457218453288,4.760802462697029
6500,3.7407112885266542,3.806184269487858
6600,3.7608206793665886,3.8021693006157875
6700,3.6727284602820873,3.9612533897161484
6800,3.7264018021523952,3.708290532231331
6900,3.732407074421644,3.755810894072056
7000,3.756750799715519,4.479599669575691
7100,3.6514327954500914,3.7283769622445107
7200,3.711079690605402,3.4063544869422913
7300,3.657536707818508,3.3099694550037384
7400,3.684513408690691,4.511997103691101
7500,3.808847937732935,3.5344894975423813
7600,3.6460791025310755,3.759256489574909
7700,3.710245158523321,3.725956231355667
7800,3.623918779194355,3.5684238374233246
7900,3.645656445994973,3.5728488862514496
8000,3.692894071340561,4.555922150611877
8100,3.6809813249856234,3.8111066818237305
8200,3.6553381849080324,3.643750511109829
8300,3.7099056225270033,4.102540016174316
8400,3.6612512413412333,3.9084728434681892
8500,3.636459019035101,4.019153974950314
8600,3.66804788261652,3.598260208964348
8700,3.7210229709744453,4.181240908801556
8800,3.7150227911770344,3.632226549088955
8900,3.6697174720466137,3.854556865990162
9000,3.640753859654069,3.8703761994838715
9100,3.7099753133952618,3.7885425612330437
9200,3.6074277479201555,3.125457037240267
9300,3.678284976631403,3.955790512263775
9400,3.5706362407654524,3.437952436506748
9500,3.6529071424156427,3.139956369996071
9600,3.6521887965500355,3.837643526494503
9700,3.6457792203873396,3.51022906601429
9800,3.597969900816679,3.9068620651960373
9900,3.6580687053501606,3.6935340240597725
10000,3.6353409197181463,3.8401537016034126
10100,3.6408932469785213,3.842683546245098
10200,3.5956060234457254,4.046267569065094
10300,3.5901358257979155,3.386784978210926
10400,3.64784449711442,3.628038987517357
10500,3.6654184218496084,3.5858357325196266
10600,3.586288169026375,3.4882456809282303
10700,3.5955454241484404,3.481045253574848
10800,3.609533717855811,3.377828411757946
10900,3.6644224748015404,3.421107344329357
11000,3.591240581125021,3.8864507526159286
11100,3.5491548497229815,4.024845585227013
11200,3.605155101045966,3.823709562420845
11300,3.566245701164007,3.4632492437958717
11400,3.6542072501033545,4.052983075380325
11500,3.5999967139214277,3.5568367317318916
11600,3.533350942656398,3.9210547134280205
11700,3.5411226879805326,3.614216148853302
11800,3.5860478542745113,3.5348211228847504
11900,3.6133775413036346,3.1736507080495358
12000,3.5585559476166964,3.4425169229507446
12100,3.565857734531164,3.7691866979002953
12200,3.6026008129119873,3.734002485871315
12300,3.5796956215053797,4.124943353235722
12400,3.5798762068152428,3.622109815478325
12500,3.5995957236737013,3.86921189725399
12600,3.543007416650653,3.5863936319947243
12700,3.5883216317743063,3.491414561867714
12800,3.5992049239575863,3.4713834151625633
12900,3.568982556462288,3.6422985047101974
13000,3.6604505013674498,4.061180800199509
13100,3.610054273158312,3.1758787855505943
13200,3.5583150256425142,3.563218154013157
13300,3.5709802471101284,3.5565051063895226
13400,3.614832691848278,3.8439487293362617
13500,3.6288391575217247,3.9963045343756676
