Batch,Training Loss,Validation Loss
0,69.64936852455139,69.61872816085815
100,50.0076991841197,11.409594416618347
200,6.854518678039312,5.540791265666485
300,5.62837990000844,5.906285643577576
400,5.136931616812944,4.422047026455402
500,4.868972551077604,4.9399834126234055
600,4.817043978720903,4.295052774250507
700,4.735410183668137,4.51810073107481
800,4.511906757950783,4.192941039800644
900,4.534880422055721,3.9157771319150925
1000,4.355447694659233,4.108307808637619
1100,4.5028752982616425,4.437123686075211
1200,4.377879872918129,4.488805346190929
1300,4.372220233082771,4.053931757807732
1400,4.27990560233593,4.6074844896793365
1500,4.220165137201548,4.347740225493908
1600,4.2630689181387424,4.376690238714218
1700,4.1707037054002285,3.485472835600376
1800,4.105374302715063,4.061615653336048
1900,4.202161870896816,3.9821479097008705
2000,4.117046721279621,4.151354320347309
2100,4.148248046636581,4.180563800036907
2200,4.0480087250471115,4.070093706250191
2300,4.054699990898371,4.048050120472908
2400,4.014699624851346,3.983994945883751
2500,4.006061110645533,4.209632687270641
2600,4.0225916393101215,3.9919335022568703
2700,3.926633896306157,3.559071756899357
2800,3.964001849293709,3.66610087454319
2900,3.976161479949951,4.486058242619038
3000,3.911738710477948,4.646162837743759
3100,3.9451871514320374,3.5267793387174606
3200,3.963586874306202,3.641093224287033
3300,3.891455639153719,3.324127718806267
3400,3.8739208094775677,3.5546502843499184
3500,3.8911211509257555,3.781934008002281
3600,3.8620551973581314,3.578561432659626
3700,3.8668911531567574,4.004293270409107
3800,3.8329242281615734,3.835155852138996
3900,3.8940062522888184,3.7015168368816376
4000,3.874692924320698,3.7057891488075256
4100,3.8665956892073154,3.651367537677288
4200,3.879791459068656,4.2193277180194855
4300,3.736775442957878,4.833271354436874
4400,3.7619498893618584,4.336556047201157
4500,3.764226458966732,3.516974076628685
4600,3.7643902990967035,3.8534602895379066
4700,3.859405253082514,3.616330176591873
4800,3.798350291326642,3.655850999057293
4900,3.7667085267603397,3.582095466554165
5000,3.740597613155842,3.330914191901684
5100,3.7722774744033813,3.508094400167465
5200,3.7184608206152916,4.169673472642899
5300,3.8105190955102444,3.797653093934059
5400,3.6564857568591833,3.403676524758339
5500,3.74022950977087,4.15102906525135
5600,3.7569686956703663,4.150185473263264
5700,3.7387324925512075,3.275798112154007
5800,3.756839144974947,4.010444171726704
5900,3.7516182381659746,3.5615067183971405
6000,3.7579494547098875,3.916858285665512
6100,3.716549249365926,3.9110825583338737
6200,3.7304136715829372,3.7687794491648674
6300,3.6482737362384796,3.248046673834324
6400,3.7086595874279737,3.7494024634361267
6500,3.753366708755493,3.86601559817791
6600,3.700527835637331,3.4919684007763863
6700,3.724700726568699,4.581271894276142
6800,3.6630009468644857,3.1976627185940742
6900,3.766438849270344,3.8484829291701317
7000,3.6540765054523945,3.5854753479361534
7100,3.6937932297587395,4.342244006693363
7200,3.7126294299960136,3.612949028611183
7300,3.721915792673826,3.5586049407720566
7400,3.6830612011253834,4.155203141272068
7500,3.69544474221766,3.589763231575489
7600,3.677941657602787,3.2151587307453156
7700,3.6925950087606907,3.312986269593239
7800,3.766852904111147,3.991946689784527
7900,3.6021892353892326,4.008140526711941
8000,3.6893498227000237,4.307519234716892
8100,3.65369513630867,3.7442445755004883
8200,3.6906439177691936,4.009393565356731
8300,3.6417041067034006,3.9637449756264687
8400,3.6698228791356087,3.279602490365505
8500,3.6428012643009424,3.4123971685767174
8600,3.6746175475418568,4.044615589082241
8700,3.670554019510746,4.396151192486286
8800,3.590724589303136,3.688884675502777
8900,3.6916020307689905,3.825112022459507
9000,3.616565404459834,3.4712228551506996
9100,3.7045421693474054,3.9807279780507088
9200,3.654434898868203,3.347664885222912
9300,3.702291125431657,3.3731140941381454
9400,3.643123783171177,3.8136425986886024
9500,3.6531791891902685,3.6005939915776253
9600,3.6229289565235376,3.7211791053414345
9700,3.6164943631738424,3.8327117264270782
9800,3.597171001136303,3.6993857845664024
9900,3.605105649679899,3.1792378798127174
10000,3.666352193802595,3.7392567470669746
10100,3.634902287274599,3.8118116930127144
10200,3.5880093798041344,3.6944063380360603
10300,3.6468378119170666,3.416549451649189
10400,3.6276684012264013,3.6727261915802956
10500,3.6368528734892607,3.6168933287262917
10600,3.58858547732234,3.3875373378396034
10700,3.6379441618919373,3.2974081858992577
10800,3.635141285136342,3.75789612531662
10900,3.598948549479246,3.5560253262519836
11000,3.5970682464540005,3.572418987751007
11100,3.6293329540640116,3.8470686599612236
11200,3.6430027708411217,3.9279404655098915
11300,3.6009884402155876,3.778877705335617
11400,3.594772981479764,3.968268111348152
11500,3.577575435861945,3.4886862710118294
11600,3.6398687679320574,3.876446709036827
11700,3.617241634055972,3.89383714646101
11800,3.6201322600245476,3.7117595225572586
11900,3.584883065894246,3.52058082818985
12000,3.6474340073764324,4.88049142062664
12100,3.575494661927223,4.385651536285877
12200,3.646248919889331,4.3986765667796135
12300,3.6585874259471893,4.073857590556145
12400,3.5757461600005627,3.402763269841671
12500,3.653804996982217,4.4087885692715645
12600,3.610900091007352,4.081055819988251
12700,3.6064093988388777,3.717002496123314
12800,3.6282924991101027,3.6270225048065186
12900,3.6605008728802204,3.4835202619433403
13000,3.5553969759494066,3.5545791685581207
13100,3.5605463795363903,3.7640341371297836
13200,3.5596534479409456,3.8868017122149467
13300,3.6250810734927654,4.177616350352764
13400,3.6127002388238907,3.9239830896258354
13500,3.615682555362582,3.416583575308323
13600,3.5869475044310093,3.1732216477394104
13700,3.6039655264467,3.7140482664108276
13800,3.614623758941889,3.572627492249012
13900,3.575129585340619,3.4717319533228874
14000,3.5485993660986423,3.542674072086811
