Batch,Training Loss,Validation Loss
0,69.22017335891724,69.14426803588867
100,50.04939030110836,12.328942120075226
200,6.6446860656142235,5.786681063473225
300,5.332851804792881,5.011974312365055
400,4.9749462977051735,5.627908147871494
500,4.850768066942692,5.212986096739769
600,4.769683714956045,5.013349503278732
700,4.702814690768719,5.255655348300934
800,4.596187565475702,3.8127461820840836
900,4.503168910741806,4.2847344651818275
1000,4.417257700115442,4.598622918128967
1100,4.469507057219744,4.508491978049278
1200,4.268930394202471,4.04530692845583
1300,4.303416855633259,4.498971700668335
1400,4.226423420011997,3.868093490600586
1500,4.1820239052176476,4.4736941903829575
1600,4.141539704054594,4.38183780759573
1700,4.136041175574064,4.204058423638344
1800,4.129646133631468,4.502077698707581
1900,4.138751458376646,3.824469670653343
2000,4.1059125401079655,4.11892905831337
2100,4.105300983414054,4.159955531358719
2200,4.056108381599188,4.203789085149765
2300,4.0121701173484325,3.8683702424168587
2400,4.052003268152475,4.2206862941384315
2500,3.9828622601926327,3.9659488946199417
2600,4.050606781616807,3.6311645433306694
2700,3.982928339391947,4.31412473320961
2800,4.001961402595043,3.8576027005910873
2900,3.9874515421688557,3.572663627564907
3000,3.8972048982977867,4.049918353557587
3100,3.990087766200304,4.1295673325657845
3200,3.87907811999321,3.805936425924301
3300,3.91201975569129,4.331332892179489
3400,3.9105482883751392,3.9312754943966866
3500,3.87163807451725,3.6752772331237793
3600,3.8681801594793797,4.15669858455658
3700,3.8685774579644203,3.370075188577175
3800,3.9101293198764324,4.552482403814793
3900,3.870983760803938,3.6487605050206184
4000,3.8359475657343864,3.8968245685100555
4100,3.82439629919827,3.3892089873552322
4200,3.8580355681478977,4.542570151388645
4300,3.8527916371822357,4.608426243066788
4400,3.752463249489665,3.4347883611917496
4500,3.836819240823388,3.713524639606476
4600,3.7794297747313976,4.140533953905106
4700,3.840865023434162,4.448955170810223
4800,3.832427393645048,3.652174025774002
4900,3.784963319078088,3.6623190715909004
5000,3.867746017873287,3.756798282265663
5100,3.81114848703146,3.7815184891223907
5200,3.7254942022264004,3.7893683463335037
5300,3.7464647628366947,4.00723859667778
5400,3.810095701366663,3.910732641816139
5500,3.72647256962955,3.357265628874302
5600,3.804205223917961,3.532770723104477
5700,3.816075721755624,3.722955398261547
5800,3.7574754543602467,3.642517104744911
5900,3.7237143367528915,4.1416871175169945
6000,3.6803717873990536,3.367513418197632
6100,3.7412838973104954,4.137816950678825
6200,3.769648863002658,3.7847110629081726
6300,3.713133703917265,4.217991456389427
6400,3.775859724730253,3.6784417927265167
