Batch,Training Loss,Validation Loss
5800,3.769686698913574,4.482826925814152
5900,3.754731450229883,4.1165560483932495
6000,3.728465346619487,4.284363798797131
6100,3.7011165376752615,3.418181650340557
6200,3.724335664883256,3.470078408718109
6300,3.7323903180658817,4.40562155097723
6400,3.681128701195121,3.6112288758158684
6500,3.663020981475711,3.5918569564819336
6600,3.7404150627553463,4.095028452575207
6700,3.752978578209877,3.7787364423274994
6800,3.728289920836687,4.134083539247513
6900,3.7086110785603523,3.5032345727086067
7000,3.6660210825502872,3.851048983633518
7100,3.611468257382512,3.4304246306419373
7200,3.6975577790290117,4.2415231838822365
7300,3.7255171202123165,3.8952305167913437
7400,3.6708462089300156,3.7412628158926964
7500,3.6922693606466055,3.879452645778656
7600,3.66404352709651,3.9319216832518578
7700,3.654940513893962,3.6997608840465546
7800,3.6418352629989386,3.4066255018115044
7900,3.667048690840602,3.5874093323946
8000,3.663790648803115,4.396209344267845
8100,3.6745543517172337,4.274829179048538
8200,3.6707565393298864,3.5251663252711296
8300,3.6740659084171057,4.181077368557453
8400,3.70115464925766,3.377130664885044
8500,3.636183312162757,3.916613943874836
8600,3.593051539734006,4.098428003489971
8700,3.706488862633705,3.9713866636157036
8800,3.647937858477235,3.7500211223959923
8900,3.639395747333765,3.4174592047929764
9000,3.612969223409891,3.6259034276008606
9100,3.6354104038327932,3.813958987593651
9200,3.605335323140025,3.828105330467224
9300,3.647908840328455,4.281034246087074
9400,3.688683895394206,3.906218782067299
9500,3.6208502538502216,3.80507480353117
9600,3.651771441102028,3.84880717843771
9700,3.6175587102770805,3.561374209821224
9800,3.6218000259250402,3.543446511030197
9900,3.6046059504151344,3.5801387950778008
10000,3.61353131942451,3.8023919984698296
10100,3.648264242336154,3.970744088292122
10200,3.586674951016903,3.627617657184601
10300,3.6311919055879116,3.643009066581726
10400,3.61225819401443,4.5095255970954895
10500,3.573270082473755,3.3960754051804543
10600,3.5587971340864897,3.776122033596039
10700,3.5595606677234173,3.680315501987934
10800,3.6529069151729345,4.251908473670483
10900,3.5740685164928436,3.4545432403683662
11000,3.6425764691084623,3.225053697824478
11100,3.6494737938046455,4.3382492661476135
11200,3.5954904835671186,3.541276343166828
11300,3.655174646526575,3.3077048137784004
11400,3.636729259043932,3.8670849055051804
11500,3.5782081428915262,3.6047659441828728
11600,3.567850958555937,4.006831981241703
11700,3.646858636289835,3.700450509786606
11800,3.607399508357048,3.507382534444332
11900,3.593880509957671,3.7897109612822533
12000,3.604126313701272,3.945571519434452
12100,3.5930780470371246,4.493235647678375
12200,3.616546828299761,3.8153117895126343
12300,3.595447886735201,3.6075757443904877
12400,3.6006127297878265,3.850206434726715
12500,3.584165468811989,3.0524123460054398
12600,3.5372331831604242,3.373083248734474
12700,3.573620341718197,3.4065356850624084
12800,3.5944122076034546,3.7599658966064453
12900,3.552386499941349,3.4151114895939827
13000,3.6353783514350653,3.4927596896886826
13100,3.5815414134413004,4.427729621529579
13200,3.5494528990238905,3.206737209111452
13300,3.568159144371748,3.165095578879118
13400,3.5830998718738556,4.130796119570732
13500,3.5575777031481266,3.8597654551267624
13600,3.541000744327903,3.2268404215574265
13700,3.58471417427063,3.6373502016067505
13800,3.583623619750142,3.6949369311332703
13900,3.5688802171498537,3.516591116786003
14000,3.5123304557055235,3.7344152480363846
14100,3.5664234813302755,3.892350494861603
14200,3.5777933187782764,3.508874848484993
14300,3.598038760945201,3.3715495839715004
14400,3.611414270475507,3.9075448364019394
14500,3.5811585914343596,3.819786049425602
14600,3.589923841878772,4.216060638427734
14700,3.5945161040872335,3.6627623811364174
14800,3.5058388095349073,3.616062253713608
14900,3.5845358707010746,3.703753873705864
15000,3.593404319137335,3.4979846701025963
15100,3.531001314520836,3.6297042667865753
15200,3.505682500079274,4.208131842315197
15300,3.5415009316056967,3.8841743022203445
15400,3.5353029798716307,3.5522909089922905
15500,3.557426281273365,3.601111024618149
15600,3.555970413610339,3.5211776569485664
15700,3.5820848271250725,3.8747819513082504
15800,3.5428796354681253,3.6530785635113716
15900,3.5520367082208395,3.336041197180748
16000,3.5314963813871145,3.646043762564659
16100,3.5232650358229876,3.433312326669693
16200,3.5739095229655504,3.41764684766531
16300,3.520180068910122,3.6875178292393684
16400,3.5356363002210855,3.927055522799492
16500,3.516225580126047,4.094965383410454
16600,3.597386932000518,4.421610161662102
16700,3.6068576648831367,3.9100439101457596
16800,3.569245034828782,4.019234366714954
16900,3.5904817525297403,3.5285761952400208
17000,3.5273696463555098,3.631909489631653
17100,3.5952991265803576,3.361363708972931
17200,3.526438135653734,3.4153039008378983
17300,3.5020487792789936,3.602139949798584
17400,3.580077212303877,3.44377301633358
17500,3.547388445585966,3.7598158419132233
17600,3.6104563642293215,3.66353839635849
17700,3.5319783221930265,3.3441296592354774
17800,3.4940231442451477,3.570609465241432
17900,3.5573741402477026,3.867974914610386
18000,3.545201787725091,3.6798689886927605
18100,3.579797873273492,4.349899850785732
18200,3.5622051544487476,3.9951111748814583
18300,3.560012785717845,4.317859634757042
18400,3.5130373537540436,3.431372679769993
18500,3.493760349228978,3.9094562083482742
18600,3.529742868617177,3.3201612904667854
18700,3.50355813652277,3.428783416748047
18800,3.5188263319432735,3.876677267253399
18900,3.5272669065743685,3.974808007478714
19000,3.4957857504487038,3.3948752656579018
19100,3.5647033751010895,3.8231224566698074
19200,3.488539857789874,3.6289597675204277
19300,3.4879175648093224,3.86533260345459
19400,3.5351891424506903,4.253137297928333
19500,3.44316004216671,3.7026236206293106
19600,3.504883708432317,3.4721126779913902
19700,3.548303045332432,3.6660999059677124
19800,3.5327890403568745,4.251023307442665
19900,3.5657222736626863,4.015771448612213
20000,3.519989611580968,4.165139906108379
20100,3.5009309705346823,3.1727680936455727
20200,3.5442010052502155,3.685034140944481
20300,3.5208274871110916,3.826262354850769
20400,3.5492840595543385,3.3986538276076317
20500,3.5309995245188475,3.3772243186831474
20600,3.5025403033941984,3.8762376829981804
20700,3.514061728492379,3.7043892219662666
20800,3.5634594224393368,4.007953070104122
20900,3.509356325492263,3.858966939151287
21000,3.515885764732957,3.97867139428854
21100,3.537076385691762,3.4362488612532616
21200,3.5324784368276596,3.850683309137821
21300,3.5453975796699524,3.7153535336256027
21400,3.475658942013979,3.7844203040003777
21500,3.541982591152191,3.16125450655818
21600,3.521743191406131,3.5996417328715324
21700,3.542049014940858,3.2138479501008987
21800,3.4877904187887907,3.86891208589077
21900,3.5248033441603184,4.403146840631962
22000,3.5238656252622604,3.398434966802597
22100,3.4959387686103582,3.3973166719079018
22200,3.5523690208792686,3.2455063983798027
22300,3.5038714576512575,3.827979676425457
22400,3.461438827216625,3.6686795577406883
22500,3.4914585389196873,3.9131829515099525
22600,3.4999787230044603,4.038885533809662
22700,3.542202789336443,3.3214522898197174
22800,3.520351445302367,4.095104672014713
22900,3.5639128275215626,3.8012147322297096
23000,3.492831625044346,4.5635974034667015
23100,3.4789250157773495,3.851182572543621
23200,3.479509737342596,3.5514480620622635
23300,3.526626856997609,3.9265238493680954
23400,3.5146379601210356,3.321010060608387
23500,3.530582083389163,3.88252429664135
23600,3.523083845153451,3.9852359518408775
23700,3.5069708675146103,3.6714766919612885
23800,3.4955681208521128,3.78629919141531
23900,3.436768526211381,3.5638798400759697
24000,3.4890820048749447,3.5682739317417145
24100,3.499154854565859,4.086267165839672
24200,3.502706440165639,4.43787083029747
24300,3.49176393635571,3.24785053730011
24400,3.5068677216768265,3.635714463889599
24500,3.485685480758548,3.2768216356635094
24600,3.5138125885277987,3.2921792939305305
24700,3.493170417845249,3.5645119473338127
24800,3.5085388366132975,4.270262643694878
24900,3.5059062894433737,3.4349240735173225
25000,3.490593010559678,3.314811997115612
25100,3.481683971360326,3.615567535161972
25200,3.4647151343524456,3.7984556704759598
25300,3.475265596061945,3.3869963884353638
25400,3.526322780176997,4.081052243709564
25500,3.4278253465890884,3.741472437977791
25600,3.5069024357944727,3.5151179134845734
25700,3.40522488206625,3.9146480709314346
25800,3.525251843035221,4.2556580156087875
25900,3.501100268214941,3.6577706411480904
26000,3.465691475197673,3.6855850741267204
26100,3.4818901866674423,3.8380253687500954
26200,3.588659968227148,4.120360314846039
26300,3.528011517599225,4.0416742488741875
26400,3.5093497335910797,4.116488844156265
26500,3.539249274879694,3.3888766169548035
26600,3.525909796357155,3.6390768364071846
26700,3.538971232250333,4.013145342469215
26800,3.5156553722918034,3.7857624143362045
26900,3.483474673703313,4.045763127505779
27000,3.4445751383900642,3.5406294092535973
27100,3.508327580988407,3.9509766921401024
27200,3.478743277490139,3.408108726143837
27300,3.4780965484678745,3.789123445749283
27400,3.458579894155264,4.2813097313046455
27500,3.463233245536685,3.4832631051540375
27600,3.4949384946376085,3.973536156117916
27700,3.4892995469272137,3.333149142563343
27800,3.4374943617731333,3.789271228015423
27900,3.4856497831642628,3.6402182653546333
28000,3.511532949283719,4.051864221692085
28100,3.4903630297631025,3.8134435564279556
28200,3.4546167608350515,3.7761925905942917
28300,3.5073048565536737,3.365672118961811
28400,3.489970536902547,3.4747302532196045
28500,3.46303359977901,4.123764187097549
28600,3.459977585822344,3.51445484906435
28700,3.423547266051173,3.840300925076008
28800,3.450634842738509,3.354455903172493
28900,3.490216065198183,3.735102154314518
29000,3.4468556735664606,3.7165655568242073
29100,3.4659500177949667,4.246223829686642
29200,3.491220835596323,3.847978413105011
29300,3.43332258798182,3.0371885746717453
29400,3.550460273399949,3.777715414762497
29500,3.4573184326291084,4.0600427985191345
29600,3.460088001564145,3.966405987739563
29700,3.442007102072239,3.8304928317666054
29800,3.5189667250961065,3.781840279698372
29900,3.454531127586961,3.9929693192243576
30000,3.4897815100848675,3.678295724093914
30100,3.4437653105705976,3.75959362834692
30200,3.4837461337447166,3.5868410393595695
30300,3.47649915330112,3.4345941990613937
30400,3.4259926043450832,3.90646118670702
30500,3.4578585233539343,3.613983578979969
30600,3.463232545182109,3.9101436734199524
30700,3.4634311962872744,4.151598513126373
30800,3.4603352583944798,4.299899227917194
30900,3.4429887048900127,3.9197754487395287
31000,3.469685807824135,4.402897842228413
31100,3.524672742933035,3.796442449092865
31200,3.419034356251359,3.2589801773428917
31300,3.453810293227434,4.295555278658867
31400,3.453831059858203,4.049254059791565
31500,3.40313914231956,3.5381488874554634
31600,3.504914855584502,3.4008342027664185
31700,3.393617471680045,3.6275888979434967
31800,3.453602898865938,4.008120000362396
31900,3.4607353303581476,3.294285275042057
32000,3.43856786377728,3.330637440085411
32100,3.422907058149576,3.3605844900012016
32200,3.4913885854184628,3.827035464346409
32300,3.427251884713769,3.9037974923849106
32400,3.4513945002108812,3.839361257851124
32500,3.522323662415147,4.2490991950035095
32600,3.508938552811742,3.5653508082032204
32700,3.4259634763002396,3.545447178184986
32800,3.439954299479723,3.67696613073349
32900,3.4236213229596615,3.8383126258850098
33000,3.425740070641041,3.715924955904484
33100,3.426439566537738,3.800429403781891
33200,3.4444938395172358,3.3992615714669228
33300,3.4036014080047607,3.512791097164154
33400,3.4567460361868143,3.642725646495819
33500,3.477262394502759,3.1134808622300625
33600,3.477124636992812,4.027210958302021
33700,3.460339291021228,3.594214953482151
33800,3.4609072152525187,4.419481195509434
33900,3.4448315259069204,3.6145495623350143
34000,3.4432377964258194,3.798604980111122
34100,3.383843045681715,3.852645382285118
34200,3.4625117015093565,3.8687828183174133
34300,3.4113929476588964,4.033781103789806
34400,3.4248904641717672,4.541363529860973
34500,3.447345595806837,3.5766135528683662
34600,3.4235223680734634,3.1900674290955067
34700,3.400971233844757,3.4235716611146927
34800,3.480882750824094,3.4860946983098984
34900,3.442348901182413,3.296762779355049
35000,3.453402739018202,3.691026493906975
35100,3.409140719100833,3.7915685772895813
35200,3.4248151388019323,4.132824502885342
35300,3.511994395405054,3.6703986674547195
35400,3.459482103586197,3.697071298956871
35500,3.401063296943903,3.43254491686821
35600,3.4801178760826588,3.714399076998234
35700,3.4227954894304276,3.993000127375126
35800,3.3961014803498983,3.811243921518326
35900,3.4398532528430223,4.542680196464062
36000,3.4957070518285036,4.233323410153389
36100,3.4643775653094053,3.7942611426115036
36200,3.484490865841508,3.715469054877758
36300,3.457331469282508,3.532012850046158
36400,3.4114838987588882,3.8950856775045395
36500,3.434943648055196,3.502354249358177
36600,3.389706138521433,3.9214345440268517
36700,3.4184325244277716,3.492448814213276
36800,3.4658454712480307,3.904205858707428
36900,3.4809814039617777,4.4465430080890656
37000,3.4862100481987,3.781837485730648
37100,3.4543667752295732,3.9267823472619057
37200,3.45655014552176,3.9102085679769516
37300,3.453257527202368,3.581802025437355
37400,3.4825020898133516,3.383921906352043
37500,3.429758472368121,4.082645066082478
37600,3.425696939229965,3.811328262090683
37700,3.430588224902749,3.548366203904152
37800,3.439969316124916,3.5764849931001663
37900,3.3905597161501646,4.0034883469343185
38000,3.4313017670065165,3.3907216787338257
38100,3.39985179528594,3.46285667270422
38200,3.4336891677230597,4.04790997505188
38300,3.4700321163982153,3.7810662016272545
38400,3.4383029639720917,3.629569374024868
38500,3.4068053606897593,4.114771783351898
38600,3.4171998258680105,3.96561361849308
38700,3.4146867897361517,3.741881065070629
38800,3.422431683167815,3.881593272089958
38900,3.426616322249174,3.769151084125042
39000,3.372350800782442,3.582730181515217
39100,3.4013757556676865,3.854398727416992
39200,3.428544072434306,4.151281304657459
39300,3.414582058787346,3.4468678012490273
39400,3.4385869037359953,3.620183505117893
39500,3.420926386490464,4.032852984964848
39600,3.415930286049843,3.9553767070174217
39700,3.421189673244953,3.861258625984192
39800,3.364162266254425,3.661232590675354
39900,3.4361906312406063,3.6132721975445747
40000,3.419727647677064,3.7019872665405273
40100,3.3861948177218437,3.5961103811860085
40200,3.449130678549409,4.019052237272263
40300,3.3756632059812546,3.7404871731996536
40400,3.4399586152285337,3.463106155395508
40500,3.362023748457432,3.544303886592388
40600,3.450554709881544,3.5391370207071304
40700,3.3922765646129847,3.8576501607894897
40800,3.4074303079396486,3.862866275012493
40900,3.4232179429382086,4.0975673869252205
41000,3.367764564231038,3.829667493700981
41100,3.451731475070119,3.6980174854397774
41200,3.4359090011566877,3.4250404313206673
41300,3.4154778476804495,3.1837253272533417
41400,3.3994939904659986,4.302914068102837
41500,3.427800478413701,3.24889924377203
41600,3.3527595959603786,4.254104048013687
41700,3.3770197331905365,3.4720195084810257
41800,3.3421106431633234,3.889462798833847
41900,3.428576363250613,3.510689251124859
42000,3.383978122845292,3.9636116847395897
42100,3.4037081375718117,3.7435348704457283
42200,3.3827629778534174,3.817021995782852
42300,3.383067335933447,3.700496628880501
42400,3.3695944361388683,3.794790096580982
42500,3.372277483344078,4.004713371396065
42600,3.455280663445592,3.693549335002899
42700,3.431933982297778,3.648587204515934
42800,3.4768443256616592,3.800785318017006
42900,3.467847963795066,3.76904483884573
43000,3.374263448640704,3.9975247904658318
43100,3.392684357240796,3.38589183986187
43200,3.380208343267441,3.6252035945653915
43300,3.3617784902453423,3.6664019525051117
43400,3.4077585451304913,3.4425924345850945
43500,3.3858084585517645,3.5735835880041122
43600,3.4100383911281824,3.5149316489696503
43700,3.3746982384473085,3.5580195486545563
43800,3.367740511894226,3.667742572724819
43900,3.3710886277258396,3.5118114203214645
44000,3.399255394935608,4.153348729014397
44100,3.4147290140390396,4.012809284031391
44200,3.4138088282197714,3.8436883315443993
44300,3.347220189869404,3.688359446823597
44400,3.3936886712908745,3.928435780107975
44500,3.437538206577301,4.234667234122753
44600,3.3562582675367594,4.4431197270751
44700,3.452490421012044,3.9512449875473976
44800,3.45967916585505,3.869229294359684
44900,3.4071604181081057,4.173641726374626
45000,3.442688323557377,3.887883387506008
45100,3.3973634131252766,3.6488650366663933
45200,3.3650829046964645,4.042952731251717
45300,3.3774803578853607,3.3756989240646362
45400,3.3471945486962795,3.2968049496412277
45500,3.3619311917573214,3.516543470323086
45600,3.3919030111283064,3.8087303936481476
45700,3.4101095907390118,3.7601417675614357
45800,3.4096983205527067,3.679436109960079
45900,3.389577481895685,3.3069007471203804
46000,3.3548267036676407,3.7620779871940613
46100,3.3466698359698057,3.828195706009865
46200,3.4121291805058718,3.9965470880270004
46300,3.373703645542264,3.808443993330002
46400,3.3963795118033886,3.779544234275818
46500,3.3622652869671583,3.6575771868228912
46600,3.4062163066118956,3.804504908621311
46700,3.402869824320078,3.8437288627028465
46800,3.360459676012397,3.990216590464115
46900,3.3837081771343946,3.272411823272705
47000,3.4295582864433527,4.314283691346645
47100,3.3211135249584913,3.6504363268613815
47200,3.331852450966835,3.730986639857292
47300,3.363209741190076,3.778606839478016
47400,3.3710569199174643,3.6489834263920784
47500,3.4058852158486843,3.7699557840824127
47600,3.39446971565485,3.3136160857975483
47700,3.3767515253275633,3.719363994896412
47800,3.373235333710909,3.214407041668892
47900,3.375079818069935,3.9205045625567436
48000,3.365230232477188,3.949633240699768
48100,3.33697715587914,3.892025835812092
48200,3.3716499153524637,3.220377452671528
48300,3.357653049752116,4.094409383833408
48400,3.3621774297207594,3.820083439350128
48500,3.379622111096978,3.4855814278125763
48600,3.4284538440406322,3.877810910344124
48700,3.3822393491864204,3.8113584741950035
48800,3.3848096281290054,3.6960676684975624
48900,3.374865774065256,3.8670537248253822
49000,3.403208713978529,3.3935341984033585
49100,3.3703278806060553,3.8436591997742653
49200,3.40553623996675,3.682829402387142
49300,3.3493367973715067,3.720596693456173
49400,3.343543464317918,3.950352557003498
49500,3.3645102102309465,3.5557882115244865
49600,3.4023265596479177,3.840690329670906
49700,3.404286216944456,3.861621841788292
49800,3.4030005522072315,4.038318060338497
49900,3.3577301539480686,3.6916135996580124
