Batch,Training Loss,Validation Loss
7500,3.735449366271496,3.6708439886569977
7600,3.7296003587543964,3.9286303520202637
7700,3.707312624901533,4.158237800002098
7800,3.6697856709361076,3.873974308371544
7900,3.6498372592031956,3.368612304329872
8000,3.6436233203858137,3.7309087440371513
8100,3.6804084945470095,3.5573314502835274
8200,3.7415363527834415,3.935977555811405
8300,3.6652815639972687,3.797643855214119
8400,3.7284799739718437,3.4824158623814583
8500,3.624503504484892,3.4118564799427986
8600,3.6833144035190344,3.9161857590079308
8700,3.7324088606983423,3.9383918419480324
8800,3.6079250928014517,4.016739092767239
8900,3.6981916930526495,3.9703211188316345
9000,3.6358143109828234,3.708483874797821
9100,3.6558077298104763,3.5797132179141045
9200,3.6646436136215925,4.082540273666382
9300,3.648301288485527,4.248709715902805
9400,3.6503638941794634,4.526815749704838
9500,3.600646022707224,3.4437372907996178
9600,3.6072359904646873,3.6669761687517166
9700,3.6474837362766266,3.4475672990083694
9800,3.6382438614964485,3.25881265103817
9900,3.6040735710412264,4.10147275775671
10000,3.670115940272808,3.0620132945477962
10100,3.639323839917779,3.789302818477154
10200,3.621878819540143,3.9516762271523476
10300,3.6279695350676775,3.986108712852001
10400,3.6339660808444023,3.551557958126068
10500,3.687693253159523,4.527168907225132
10600,3.6243681646883488,3.965882621705532
10700,3.677862213924527,3.6163928359746933
10800,3.596996609121561,3.799363896250725
10900,3.6217225939035416,3.967088684439659
11000,3.5836738292127848,3.8605666905641556
11100,3.6262485831975937,3.7162643298506737
11200,3.621683668345213,3.860743008553982
11300,3.6625814717262983,4.329577907919884
11400,3.5941741205751896,3.932722993195057
11500,3.6541378404945135,3.7680592387914658
11600,3.5583154801279306,3.8692109659314156
11700,3.629205161705613,3.7464644387364388
11800,3.638715948909521,3.1476995162665844
11900,3.5930149257183075,3.4064360707998276
12000,3.605198334902525,3.857359066605568
12100,3.556913062930107,3.3980699256062508
12200,3.622111862525344,3.7999415025115013
12300,3.5734062492847443,3.2684440165758133
12400,3.602408815175295,3.357439413666725
12500,3.584465617313981,4.141039438545704
12600,3.6270384527742863,3.6794480681419373
12700,3.570802064612508,3.3596744015812874
12800,3.6568065546453,3.939736895263195
12900,3.580793911591172,3.6505402997136116
13000,3.6150207724422216,3.7050385773181915
13100,3.600247237831354,3.9341913536190987
13200,3.589442180469632,3.26448991894722
13300,3.587471039965749,3.754199296236038
13400,3.620078945532441,3.884985074400902
13500,3.5542616359889507,4.058136940002441
13600,3.605268429964781,4.135513566434383
13700,3.5950867831707,3.0255494825541973
13800,3.57291298545897,3.6252575367689133
13900,3.5416107662022114,3.4277087822556496
14000,3.560346271842718,3.520994111895561
14100,3.606006572023034,3.650711439549923
14200,3.578763334080577,4.35753233730793
14300,3.524182381108403,3.3612287417054176
14400,3.5921200290322304,3.1373208947479725
14500,3.571010060608387,3.58650092035532
14600,3.5384931340813637,3.3157502114772797
14700,3.5576945021748543,3.6347465589642525
14800,3.552518978714943,4.0790654346346855
14900,3.5691235531121492,3.473850078880787
15000,3.59771167114377,3.6857322975993156
15100,3.5894088614732027,3.5256413370370865
15200,3.638578223064542,3.4451647847890854
15300,3.593455044552684,3.6815325543284416
15400,3.563183134421706,3.916301690042019
15500,3.5396238919347525,3.10747928917408
15600,3.5991299711167812,4.2261189594864845
15700,3.5729412473738194,3.2362105324864388
15800,3.60847276635468,3.8188401609659195
15900,3.6207584850490093,4.111289642751217
16000,3.596774384379387,3.649500645697117
16100,3.5731705464422703,3.790767528116703
16200,3.582741567865014,3.6381160840392113
16300,3.6106107495725155,3.9438625052571297
16400,3.5443196520209312,3.2598568871617317
16500,3.537016589194536,3.8820361718535423
16600,3.553241541609168,3.9162006229162216
16700,3.553333366289735,3.4621666371822357
16800,3.584843683987856,4.406045861542225
16900,3.5734453052282333,3.21368258446455
17000,3.5289864856749773,3.842169977724552
17100,3.5600177701562643,3.477323427796364
17200,3.535262580960989,3.470430448651314
17300,3.562542686238885,3.561890609562397
17400,3.569091606885195,3.9393147081136703
17500,3.5284764617681503,3.644772805273533
17600,3.564625196158886,3.298504501581192
17700,3.538217732682824,3.7816694751381874
17800,3.4918801691383123,3.5182245448231697
17900,3.5577266309410334,3.99630319327116
18000,3.5363145656883717,3.515009805560112
18100,3.569947214797139,3.4428859874606133
18200,3.5738403033465147,3.798920586705208
18300,3.527665466070175,3.449467420578003
18400,3.5349933318793774,4.310106337070465
18500,3.5028696209192276,3.760147914290428
18600,3.5740455016493797,3.4868984296917915
18700,3.5083034690469503,3.3374758437275887
18800,3.5446256771683693,3.609553351998329
18900,3.561417479068041,2.9921592958271503
19000,3.5113529469817877,3.7234828248620033
19100,3.5418034959584475,3.3289089426398277
19200,3.566050937399268,3.2776888087391853
19300,3.5576228946447372,3.7032680585980415
19400,3.530038295313716,4.102582223713398
19500,3.5694236289709806,3.6673952266573906
19600,3.5154228396713734,3.3778129145503044
19700,3.5314268227666616,3.497079946100712
19800,3.5855283681303263,3.500053286552429
19900,3.5269805807620287,3.2884106785058975
20000,3.5042679850012064,3.8477930426597595
20100,3.5476685613393784,3.5543305054306984
20200,3.6034442596137524,3.644707202911377
20300,3.5153776835650206,4.185741171240807
20400,3.5607645250856876,3.0999486707150936
20500,3.5487698800861835,3.856845237314701
20600,3.5036687199026346,3.7018373608589172
20700,3.5180344972759485,3.9642534404993057
20800,3.5704444460570812,3.7110133096575737
20900,3.5961037911474705,3.530458025634289
21000,3.4863336849957705,3.631686680018902
21100,3.509497443214059,4.063271656632423
21200,3.5249903965741396,3.3852699026465416
21300,3.5246613193303347,3.807469643652439
21400,3.52115685492754,3.5352490469813347
21500,3.455981807783246,3.763640858232975
21600,3.538086708635092,3.309267871081829
21700,3.488799339160323,3.5742393508553505
21800,3.54357217438519,3.8676289841532707
21900,3.499212332069874,4.405108988285065
22000,3.531652059406042,3.623233176767826
22100,3.4738427698612213,3.4050728753209114
22200,3.5182959865778685,4.184670224785805
22300,3.4901066590100527,3.596991151571274
22400,3.5454897079616785,3.9839814603328705
22500,3.4963328428566456,3.8389189913868904
22600,3.5245054457336664,4.366343580186367
22700,3.5020756013691425,3.587256446480751
22800,3.528294065967202,3.591656945645809
22900,3.551210278645158,4.138688072562218
23000,3.5302321556955576,3.370225988328457
23100,3.5367338582873344,3.523709625005722
23200,3.4968010671436787,3.9815298467874527
23300,3.4726078864187,3.784760981798172
23400,3.5281284265220165,4.2471230030059814
23500,3.510292885825038,3.8746855407953262
23600,3.5307851303368807,3.5561124235391617
23700,3.452050905674696,3.4759853035211563
23800,3.5010135378688574,3.5101263597607613
23900,3.5647257398813963,3.7730534374713898
24000,3.5060099735856056,3.5855967178940773
24100,3.5179159082472324,4.200730547308922
24200,3.4817061256617308,3.2789569720625877
24300,3.4898928198963404,3.7152058258652687
24400,3.480469550937414,3.734046407043934
24500,3.471788376569748,3.844713903963566
24600,3.4991601295769215,4.242877438664436
24700,3.5759406834840775,3.743700347840786
24800,3.5346990916877985,3.5701392963528633
24900,3.454710703343153,3.8618000224232674
25000,3.4954087138175964,3.7867258861660957
25100,3.568217918276787,3.868441767990589
25200,3.5453668981790543,3.6422698944807053
25300,3.4622005987912416,3.59161376953125
25400,3.4912457298487425,3.9786918833851814
25500,3.486569717526436,3.9630400389432907
25600,3.512492785230279,3.339627683162689
25700,3.491859471425414,4.071526862680912
25800,3.487878566607833,3.7796547263860703
25900,3.501254480332136,3.674153611063957
26000,3.463921494781971,3.733886107802391
26100,3.5513707026839256,3.7960360944271088
26200,3.502417204901576,3.5271302238106728
26300,3.514353923499584,3.642367571592331
26400,3.4443593118339777,3.3774391561746597
26500,3.49682298861444,3.3411388471722603
26600,3.5103701427578926,3.895035609602928
26700,3.469697901979089,3.601742908358574
26800,3.484350537881255,3.5310332477092743
26900,3.5311713498085737,3.375229649245739
27000,3.5180832147598267,3.791077919304371
27100,3.461450396105647,3.3683159202337265
27200,3.507475497201085,3.6300210282206535
27300,3.452551867812872,3.4597089141607285
27400,3.478977933526039,3.591122403740883
27500,3.4781529810279608,3.390404023230076
27600,3.460047921165824,3.712397925555706
27700,3.4876210149377584,4.369772188365459
27800,3.4862181581556797,4.499937407672405
27900,3.4691212568432093,3.881351351737976
28000,3.464171137660742,4.0671732276678085
28100,3.4950922448188066,3.6511366069316864
28200,3.5047963242977858,3.5959232971072197
28300,3.482354687526822,4.078183583915234
28400,3.48692798987031,3.7637093663215637
28500,3.4529807679355145,3.4019048139452934
28600,3.5130311474204063,3.263610452413559
28700,3.5301894806325436,3.31801850348711
28800,3.5343758948147297,3.220258802175522
28900,3.4879100024700165,3.9161041751503944
29000,3.4813356027007103,3.7077130004763603
29100,3.4735370371490717,3.7433581426739693
29200,3.486375365406275,3.462057337164879
29300,3.5101892668753862,4.080945551395416
29400,3.496235089376569,3.8771600276231766
29500,3.4560589492321014,3.7334664911031723
29600,3.4491913951933384,3.026594463735819
29700,3.4318944048136473,3.6879686638712883
29800,3.4749701470136642,3.4695274382829666
29900,3.4794686026871204,3.917248547077179
30000,3.5173109639436007,4.447003863751888
30100,3.5165423080325127,4.203015565872192
30200,3.4562848675996065,3.3771294727921486
30300,3.4100698437541723,3.818805329501629
30400,3.4979013856500387,3.9073504880070686
30500,3.474380027502775,3.5241319984197617
30600,3.477254031226039,3.791167065501213
30700,3.397751145064831,3.512195199728012
30800,3.4818212632089853,3.761853203177452
30900,3.43748789280653,4.1270605474710464
31000,3.443651232868433,3.43338206410408
31100,3.484338767826557,4.636090509593487
31200,3.45489183627069,3.332296945154667
31300,3.4946606885641813,3.689766936004162
31400,3.5003196634352207,4.075730070471764
31500,3.482360502704978,3.7050650641322136
31600,3.436016647145152,3.876093663275242
31700,3.4880803134292364,3.496956266462803
31800,3.4480699580162764,3.4001855552196503
31900,3.4412776846438646,3.787834011018276
32000,3.475703114643693,4.123908802866936
32100,3.474913764744997,3.467288687825203
32200,3.4821494668722153,3.6635634675621986
32300,3.4727419894188643,4.006919004023075
32400,3.388027450069785,3.65057285875082
32500,3.3898668847978115,4.061800688505173
32600,3.4666525032371283,3.7725957110524178
32700,3.4454451873898506,3.4314101561903954
32800,3.425954893231392,3.899187743663788
32900,3.434845194220543,3.7682420015335083
33000,3.4393744263798,3.7351052463054657
33100,3.4470314476639032,3.5022515058517456
33200,3.472328431904316,3.7186231464147568
33300,3.395445004105568,3.885481581091881
33400,3.4564208164811134,3.763492628931999
33500,3.467337340116501,3.73559582978487
33600,3.4594356138259172,4.372265748679638
33700,3.4377484433352947,3.830346241593361
33800,3.439419051632285,3.782328926026821
33900,3.419991511851549,3.8936422020196915
34000,3.47067528963089,3.752451241016388
34100,3.414075242355466,3.83341196924448
34200,3.4751408006995916,4.033515751361847
34300,3.4232405479997396,3.731231801211834
34400,3.4369082767516375,3.640141300857067
34500,3.460555972531438,4.354087188839912
34600,3.381325723603368,3.5664215683937073
34700,3.4401397481560707,3.3825238794088364
34800,3.46835913695395,3.556424304842949
34900,3.399095196276903,3.805028684437275
35000,3.3907528202980757,3.464101105928421
35100,3.479159476235509,3.4376853704452515
35200,3.4463275726884604,3.866499587893486
35300,3.410818073898554,3.2914505898952484
35400,3.4875672049820423,3.683345876634121
35500,3.420439602807164,3.1740201078355312
35600,3.4812799971550703,3.574519418179989
35700,3.4509231112897396,3.2155952975153923
35800,3.445472229272127,3.783652149140835
35900,3.4377963319420815,4.175619147717953
36000,3.463830579072237,3.589492477476597
36100,3.4281479474157095,3.9863023906946182
36200,3.4343516398221254,4.065311811864376
36300,3.4315032176673412,3.4280679374933243
36400,3.409006519243121,3.2087189331650734
36500,3.3777216654270887,4.018821194767952
36600,3.5021824836730957,3.600596785545349
36700,3.4149164017289877,3.9892790466547012
36800,3.4477183762937784,4.008390866219997
36900,3.4725910518318415,3.7565674632787704
37000,3.37996893748641,3.4583934023976326
37100,3.4802260231226683,3.7106236815452576
37200,3.409000553190708,3.5359862074255943
37300,3.4145089220255613,3.9468054473400116
37400,3.398121850565076,4.091634564101696
37500,3.4232679288834333,3.538815677165985
37600,3.4235258009284735,4.038205444812775
37700,3.434884626418352,3.9151746407151222
37800,3.482723718509078,3.912044018507004
37900,3.4821516424417496,3.5708418115973473
38000,3.4234630838036537,3.243560567498207
38100,3.414221180602908,3.7006844207644463
38200,3.4223289657384157,3.6747130751609802
38300,3.4614546298980713,4.0492454916238785
38400,3.4017741326242685,3.385216947644949
38500,3.4569148644804955,3.338909223675728
38600,3.470858508720994,3.4112757816910744
38700,3.4313134904950857,3.8356630131602287
38800,3.4199441578239202,3.8964975252747536
38900,3.409458367154002,3.5843225941061974
39000,3.372753743082285,3.638666570186615
39100,3.434998206794262,3.683888651430607
39200,3.456786109134555,3.29777255654335
39300,3.3786889482289553,3.4253935143351555
39400,3.3427804224193096,3.253525737673044
39500,3.4028419591486454,4.084425792098045
39600,3.406961927190423,3.868468552827835
39700,3.3729732744395733,4.224094413220882
39800,3.400327365845442,3.885306194424629
39900,3.3956472631543875,3.7761247530579567
40000,3.4506888184696436,3.498877175152302
40100,3.440784914419055,3.6048465594649315
40200,3.4226603265851736,3.475603647530079
40300,3.3541282638907433,3.33972305059433
40400,3.4030727799981833,3.3883576467633247
40500,3.4025113340467215,3.9784498512744904
40600,3.3995790984481573,3.5827070102095604
40700,3.375464003533125,3.6331049725413322
40800,3.4329057540744543,3.8139135390520096
40900,3.340843493118882,3.6336247622966766
41000,3.420571703463793,3.8184794783592224
41100,3.40118046104908,3.666776455938816
41200,3.3897771555930376,3.2796063646674156
41300,3.400254502892494,3.5027992352843285
41400,3.4202775713056326,3.4364233911037445
41500,3.4020488895475864,3.8746030256152153
41600,3.363616356626153,4.213634692132473
41700,3.3825582917779684,3.8132527098059654
41800,3.4201934691518545,3.8664723560214043
41900,3.397463021799922,4.186839871108532
42000,3.419471815228462,3.8384173437952995
42100,3.404010273516178,3.6335381865501404
42200,3.4195511005818844,3.566943407058716
42300,3.4259962625801563,3.8074225559830666
42400,3.4144448917359114,3.5625945776700974
42500,3.395133340731263,3.647208847105503
42600,3.4220007602125406,3.6745378002524376
42700,3.4231851901859045,3.507939837872982
42800,3.435853762552142,3.6742010340094566
42900,3.4098326172679663,3.6998384445905685
43000,3.4317280799150467,3.4817099943757057
43100,3.4138343036174774,4.14447296410799
43200,3.415682677179575,4.004663452506065
43300,3.4361592438071966,3.793724663555622
43400,3.389597423374653,3.7192124873399734
43500,3.4226531852036715,3.319437876343727
43600,3.3947468772530556,3.513030745089054
43700,3.379437454044819,3.7860461696982384
43800,3.4036827217787504,4.278084449470043
43900,3.3850752767175436,3.39161965996027
44000,3.4036227855831385,3.677452839910984
44100,3.326981596648693,3.5311512276530266
44200,3.449738308787346,4.093036279082298
44300,3.405924342572689,3.735111393034458
44400,3.353023359552026,3.6396802589297295
44500,3.3960327077656984,3.8489289209246635
44600,3.38613742031157,3.79755437374115
44700,3.414780206978321,3.7014946714043617
44800,3.361191716045141,3.9245346933603287
44900,3.371485825628042,4.45225290954113
45000,3.4659310188144445,3.5763270780444145
45100,3.357540274038911,3.747251257300377
45200,3.395741829648614,3.8946249336004257
45300,3.377457218244672,3.4886078536510468
45400,3.4102375376969576,4.081784710288048
45500,3.4217142648994923,3.684617802500725
45600,3.327608162537217,3.6571015417575836
45700,3.373034968972206,3.6357933655381203
45800,3.3710892386734486,4.730108454823494
45900,3.4318877067416906,4.146059602499008
46000,3.414649561047554,4.329481981694698
46100,3.330343972891569,3.826182410120964
46200,3.369159147143364,3.8136636093258858
46300,3.3648154214024544,4.229845367372036
46400,3.416059819981456,4.195045828819275
46500,3.2953303176909685,3.7398378178477287
46600,3.422166772186756,3.588966093957424
46700,3.3533911034464836,4.483065083622932
46800,3.3734386451542377,3.687736615538597
46900,3.3867063652724028,4.418432153761387
47000,3.37058481015265,3.8663175329566
47100,3.3565969727933407,3.18034291267395
47200,3.393322478979826,3.730432838201523
47300,3.3889582064002752,4.241871275007725
47400,3.4320795871317387,4.2300039529800415
47500,3.3266669772565365,3.9594661071896553
47600,3.457304671406746,3.3285758644342422
47700,3.364537265151739,4.053235799074173
47800,3.376546438783407,3.9673539996147156
47900,3.3629458006471395,4.026892930269241
48000,3.390162752941251,3.720236122608185
48100,3.3875902872532606,3.446178585290909
48200,3.386447172611952,4.256770052015781
48300,3.3694868963211775,3.882407732307911
48400,3.371401635929942,3.80646288394928
48500,3.395804425701499,3.6763758584856987
48600,3.359821178019047,3.9224273711442947
48700,3.3492182679474354,3.610715828835964
48800,3.4153653513640165,3.6451231315732002
48900,3.3654388319700956,3.5006874427199364
49000,3.3290839958935976,3.7285034731030464
49100,3.3447072505950928,3.4507693722844124
49200,3.3460418954491615,4.107237122952938
49300,3.4248058777302504,3.873775564134121
49400,3.436676660552621,3.7380602955818176
49500,3.3558810390532017,3.9997728914022446
49600,3.407114101573825,4.2142196744680405
49700,3.443763656541705,3.9731011167168617
49800,3.3841052521020174,3.588520772755146
49900,3.3357220757752657,4.212335869669914
