Batch,Training Loss,Validation Loss
15400,3.5620621498674154,3.8570567965507507
15500,3.5499666426330805,3.3388521894812584
15600,3.585176184773445,3.4177203103899956
15700,3.538709970191121,3.501036800444126
15800,3.5063691399991512,3.3135632798075676
15900,3.5471603702753782,3.4912938997149467
16000,3.5165583826601505,3.425689823925495
16100,3.540425404906273,3.3773304149508476
16200,3.5036808010190725,3.7743109837174416
16300,3.507421875372529,4.045156538486481
16400,3.541842835023999,3.4836282953619957
16500,3.585154850035906,3.727680556476116
16600,3.563712377101183,3.657728098332882
16700,3.568113235756755,3.8433584570884705
16800,3.5697477720677853,3.4186846390366554
16900,3.5288959983736277,3.7178152054548264
17000,3.53480364382267,3.216085098683834
17100,3.5454558860510588,3.6336009204387665
17200,3.5239022094756365,3.959587886929512
17300,3.540791541337967,3.6720972508192062
17400,3.536319848150015,3.7055962905287743
17500,3.5006690584123135,3.3874983713030815
17600,3.5795017387717962,3.369908258318901
17700,3.570182293653488,3.2835959643125534
17800,3.544325551018119,4.214382544159889
17900,3.5891983062028885,3.357505574822426
18000,3.556948885321617,3.2577893882989883
18100,3.5252307038754225,4.1562918946146965
18200,3.5022459272295237,3.250628411769867
18300,3.538108292967081,3.541349470615387
18400,3.5110076908022165,3.7117598578333855
18500,3.5404393784701824,3.7807397544384003
18600,3.570858985185623,4.268789030611515
18700,3.545591512694955,3.794388920068741
18800,3.522552266716957,3.6296429112553596
18900,3.527463585138321,3.2301156781613827
19000,3.5363246873021126,3.865973949432373
19100,3.485010951757431,3.891356475651264
19200,3.523100620135665,3.536798283457756
19300,3.5466211531311274,3.461901731789112
19400,3.557184875011444,3.7489160150289536
19500,3.5228575840592384,3.184218369424343
19600,3.5957657527178526,3.4030399471521378
19700,3.486098850145936,3.6924173310399055
19800,3.5660949647426605,3.634698800742626
19900,3.5471152029931545,3.7077468633651733
20000,3.53237428329885,3.681638240814209
20100,3.5259232576936483,3.778400383889675
20200,3.521096767857671,3.3459456637501717
20300,3.5236183796077967,4.046460352838039
20400,3.582617273554206,3.3158844709396362
20500,3.4881980270147324,4.350240379571915
20600,3.54723815433681,3.802538625895977
20700,3.475023329257965,3.877282254397869
20800,3.504969011992216,3.329252265393734
20900,3.5365801621228456,3.3842408284544945
21000,3.536715941503644,3.205273151397705
21100,3.511055463925004,4.118884243071079
21200,3.4802628066390753,3.505677841603756
21300,3.5372497607022524,2.9418794624507427
21400,3.5129216350615025,3.7129678204655647
21500,3.5427048839628696,3.5803480818867683
21600,3.5114687494933605,4.483296237885952
21700,3.529118798673153,3.9761584624648094
21800,3.5326963867992163,3.873640224337578
21900,3.5363695342093706,4.452194385230541
22000,3.523806869983673,3.101017288863659
22100,3.538130087777972,3.6846761405467987
22200,3.5140149779617786,3.314417041838169
22300,3.501436371356249,3.6045917496085167
22400,3.4646483063697815,4.408144950866699
22500,3.4767507649958134,3.566942512989044
22600,3.4469265025109053,3.917871043086052
22700,3.555365325883031,4.020016081631184
22800,3.4656323939561844,4.147465862333775
22900,3.5522434692829847,3.7331343814730644
23000,3.471449464559555,4.007679633796215
23100,3.498550036922097,3.841138668358326
23200,3.5002916529774666,3.336459007114172
23300,3.4695293977856636,3.524468280375004
23400,3.512336663901806,3.384667970240116
23500,3.516160923987627,4.014749862253666
23600,3.497492153197527,4.229322150349617
23700,3.5119978059083223,3.0907603166997433
23800,3.517258347943425,3.7767503410577774
23900,3.5342851914465427,3.396408297121525
24000,3.5172461699694395,3.66978470236063
24100,3.4949084669351578,3.72177392244339
24200,3.508191891014576,3.4614279493689537
24300,3.5354237239807844,3.633498176932335
24400,3.524215377867222,3.630763627588749
24500,3.494872435927391,3.768130801618099
24600,3.5012542456388474,4.071511961519718
24700,3.520967060700059,3.6926276981830597
24800,3.520935822278261,3.979543559253216
24900,3.5330389607697725,3.3283518254756927
25000,3.4705781899392605,3.2689297199249268
25100,3.501307552680373,3.427387773990631
25200,3.447567416355014,3.0652655847370625
25300,3.494056358933449,3.3883633837103844
25400,3.437684504315257,3.226452060043812
25500,3.4970707166939974,3.2781294360756874
25600,3.5176007747650146,4.621451534330845
25700,3.5123890675604343,3.42789139598608
25800,3.550438143312931,3.5911647602915764
25900,3.5265029799193144,3.841528408229351
26000,3.4817669726908207,3.918207101523876
26100,3.4634942300617695,3.7312691286206245
26200,3.4860632214695215,3.5966214165091515
26300,3.4812387470155954,3.7098048254847527
26400,3.4312406852841377,3.3103356137871742
26500,3.4794212616980076,3.75206608325243
26600,3.475655883550644,3.1644568033516407
26700,3.511477254331112,3.026944510638714
26800,3.50287720002234,3.7397438660264015
26900,3.4185974318534136,3.5256093740463257
27000,3.46225299872458,4.43869836628437
27100,3.509892052039504,4.489152655005455
27200,3.481718920171261,3.9537719264626503
27300,3.486789846792817,3.462761975824833
27400,3.4838736075907946,3.32947701215744
27500,3.5303570572286844,3.1695088371634483
27600,3.404953010380268,3.4873374924063683
27700,3.4155415948480368,3.5833391919732094
27800,3.508163694292307,3.703961931169033
27900,3.4564658515155315,3.511347845196724
28000,3.4638186432421207,3.9288463443517685
28100,3.458003142848611,3.414883576333523
28200,3.4825133681297302,3.6005039140582085
28300,3.5012012906372547,3.642016686499119
28400,3.474028719589114,4.1029297560453415
28500,3.4290732350200415,3.890356570482254
28600,3.479900510981679,3.91994945704937
28700,3.4959513749927282,4.211932793259621
28800,3.425968036055565,3.9626751095056534
28900,3.4647939782589674,3.9204564318060875
29000,3.495899895206094,3.7649374082684517
29100,3.48068505525589,3.3536825701594353
29200,3.4331903904676437,3.775216080248356
29300,3.457136621698737,3.5006731748580933
29400,3.474373895674944,4.74811714142561
29500,3.4806819893419743,3.7563014030456543
29600,3.4202385060489178,3.916807807981968
29700,3.468133045360446,4.051250666379929
29800,3.4737664815038443,3.699015937745571
29900,3.4589766059070826,3.5880624130368233
30000,3.453996963799,3.3117395266890526
30100,3.4805614687502384,3.4250517189502716
30200,3.4753259792923927,3.5300785675644875
30300,3.499578272923827,3.701334558427334
30400,3.482889410108328,3.4540681168437004
30500,3.4619636684656143,3.5902412980794907
30600,3.495317319408059,3.6460478231310844
30700,3.452847810462117,3.6427074670791626
30800,3.479470707476139,3.428979739546776
30900,3.426218716427684,3.5819534957408905
31000,3.5088532734662294,3.6419204249978065
31100,3.4604883939027786,3.6585522815585136
31200,3.4477097634226084,3.8173533603549004
31300,3.448542967438698,4.755347743630409
31400,3.476178389042616,3.5247981548309326
31500,3.4707893300801516,4.112108387053013
31600,3.491803841665387,3.569346033036709
31700,3.437539864331484,3.6540209129452705
31800,3.420822998508811,3.9156074076890945
31900,3.485474806278944,3.6452313512563705
32000,3.4509209636598825,3.9267056062817574
32100,3.4201044887304306,3.927648551762104
32200,3.4426542799919844,3.533017225563526
32300,3.418009115383029,3.791152983903885
32400,3.4046876803040504,3.1020145677030087
32500,3.4620416592806578,3.5183966904878616
32600,3.4755968004465103,3.478545658290386
32700,3.438616417348385,3.663356937468052
32800,3.445589432492852,3.719932809472084
32900,3.431592296808958,3.677942715585232
33000,3.376949682831764,3.4809448570013046
33100,3.380804877728224,3.2220949605107307
33200,3.438129149377346,3.331083282828331
33300,3.4517117515206337,3.4811481088399887
33400,3.4572528582066298,3.993344232439995
33500,3.4691458344459534,3.7520400807261467
33600,3.4187641870230436,3.5458221659064293
33700,3.3674298003315926,3.5988977923989296
33800,3.482275987043977,3.795292414724827
33900,3.3806934095919132,3.3385664969682693
34000,3.469133112579584,3.7733403593301773
34100,3.4220850486308336,3.660857565701008
34200,3.4504479598253965,4.005427248775959
34300,3.4243260491639376,4.161943010985851
34400,3.405171787366271,3.764089122414589
34500,3.3855240289121866,3.595266453921795
34600,3.413807474076748,3.8675904646515846
34700,3.4257336035370827,3.4577831998467445
34800,3.4510970041155815,4.000640884041786
34900,3.4112257193773985,3.48762359470129
35000,3.5026175249367952,3.403024338185787
35100,3.44828574731946,3.592490442097187
35200,3.40334446169436,3.7774592265486717
35300,3.447243446484208,3.890593647956848
35400,3.3951727356761694,4.03692189604044
35500,3.434590581804514,3.697064146399498
35600,3.4524857103824615,3.9802376180887222
35700,3.438124816864729,4.173123985528946
35800,3.454866476356983,3.620392046868801
35900,3.484225181862712,3.761545419692993
36000,3.4435330349951982,3.6244383081793785
36100,3.415719846263528,3.963049165904522
36200,3.4742154963314533,3.8988851755857468
36300,3.403949910774827,3.8499442115426064
36400,3.422075329348445,3.8251173868775368
36500,3.4520276356488466,3.7194273993372917
36600,3.4085780028253794,3.392217382788658
36700,3.4096415750682354,4.087347127497196
36800,3.4581447560340166,3.5213104262948036
36900,3.4527996368706226,4.5993199944496155
37000,3.4254994336515665,3.848005346953869
37100,3.4435866959393024,3.9937664940953255
37200,3.417335106059909,4.197051525115967
37300,3.366734966635704,4.155345819890499
37400,3.3834986947476864,3.5586968436837196
37500,3.4571129754185677,3.760656751692295
37600,3.406825724989176,4.018359892070293
37700,3.3654798567295074,3.654869422316551
37800,3.43783045001328,3.417791686952114
37900,3.3839078303426504,3.586801402270794
38000,3.454137122258544,3.4735162183642387
38100,3.357223918661475,4.081160128116608
38200,3.430292898789048,3.6627206578850746
38300,3.4103845357894897,4.0130844339728355
38400,3.4495362751185894,4.303328916430473
38500,3.3639201018959284,4.2606740444898605
38600,3.4689402654767036,3.6490581184625626
38700,3.3962875064462423,3.5044463723897934
38800,3.401404866948724,3.821899890899658
38900,3.441163469105959,3.913586363196373
39000,3.4198881909251213,4.10615611821413
39100,3.400597622618079,3.6254410445690155
39200,3.3678574431687593,3.311205878853798
39300,3.4145703744143248,3.542264401912689
39400,3.3911337945610285,3.6104344576597214
39500,3.4201236478984356,3.466467447578907
39600,3.3938908334821463,3.2212544046342373
39700,3.421519825235009,3.570508323609829
39800,3.447883490473032,3.7002746015787125
39900,3.4700828343629837,3.5712839290499687
40000,3.4507828541100025,3.3495335653424263
40100,3.420692726969719,4.0572792664170265
40200,3.489351002499461,3.790137618780136
40300,3.464701894670725,3.916853182017803
40400,3.406532159075141,3.5148929059505463
40500,3.3917311523109674,4.092874228954315
40600,3.4471168238669634,4.194745048880577
40700,3.428368518128991,3.560028299689293
40800,3.4337746500968933,3.6817150563001633
40900,3.4127016086131334,3.2024211063981056
41000,3.375036459416151,3.7618061155080795
41100,3.3655802346765995,3.286799341440201
41200,3.38839559443295,3.8396308198571205
41300,3.40548612549901,3.5810164734721184
41400,3.4229877069592476,3.937813676893711
41500,3.3811117131263018,3.883569650352001
41600,3.392410598695278,4.1417814046144485
41700,3.390339471399784,3.4261219576001167
41800,3.434589698910713,3.6143922433257103
41900,3.39911643601954,3.8083388656377792
42000,3.4247841462492943,4.32370875030756
42100,3.4166020825505257,3.648913875222206
42200,3.43708648532629,3.7542305141687393
42300,3.4280476309359074,3.3230169117450714
42400,3.3586055878549814,4.043474085628986
42500,3.421602327376604,3.983108140528202
42600,3.449194921180606,3.8999706506729126
42700,3.371486557647586,3.7039655074477196
42800,3.4497014563530684,4.516627676784992
42900,3.4237549863755703,3.6645756289362907
43000,3.4004190415143967,3.3461739122867584
43100,3.3352126516401768,3.724525235593319
43200,3.3887985926121473,3.3198487013578415
43300,3.3825541734695435,3.691988028585911
43400,3.425629924982786,3.6086510494351387
43500,3.4036289621144533,3.4604014083743095
43600,3.4399769697338343,4.15957685559988
43700,3.395096765831113,3.6107616126537323
43800,3.401394607499242,3.896699771285057
43900,3.3936519641429186,3.726797141134739
44000,3.4086826909333467,3.6700349301099777
44100,3.394874807447195,3.323660045862198
44200,3.4081712123006582,4.107545763254166
44300,3.387517211958766,4.207442924380302
44400,3.368533657863736,3.768366575241089
44500,3.4084764644503593,3.28515887260437
44600,3.4152582455426455,4.116648323833942
44700,3.3908064644783735,3.542553223669529
44800,3.422469913959503,3.8685575500130653
44900,3.3479209449142218,3.7770799547433853
45000,3.403951520100236,3.618069514632225
45100,3.423698039725423,3.831106461584568
45200,3.403800195083022,3.751390166580677
45300,3.3713851161301136,3.4125174209475517
45400,3.4494447205215693,3.5844701901078224
45500,3.4440932478755713,3.740929737687111
45600,3.3379245307296515,4.24329549074173
45700,3.4043304547667503,4.501736648380756
45800,3.4129185043275356,3.613232411444187
45900,3.3651792630553246,3.8507340475916862
46000,3.332937754690647,3.4373116865754128
46100,3.3607515934854746,3.73093418776989
46200,3.4025073647499084,3.95161435008049
46300,3.351359199732542,3.5661859437823296
46400,3.4011169504374266,3.4253856912255287
46500,3.4014252088963985,3.8490984588861465
46600,3.3796583227813244,3.400295190513134
46700,3.3696117978543043,3.773937001824379
46800,3.3516756501048803,3.629390262067318
46900,3.392525225877762,3.5484257340431213
47000,3.420471776276827,3.702877089381218
47100,3.4310731031000614,3.4957052394747734
47200,3.381730681285262,3.899001143872738
47300,3.331851713359356,3.6393405497074127
47400,3.3555935341864824,3.6766140535473824
47500,3.3808984737843275,3.8163936883211136
47600,3.348252860829234,3.6322323977947235
47700,3.4728761855512857,3.8856713846325874
47800,3.460427789017558,4.1393885761499405
47900,3.4322134982794523,4.104503616690636
48000,3.3422813415527344,4.291725344955921
48100,3.329655596986413,3.6356882005929947
48200,3.3708360698074102,3.299107439815998
48300,3.371653974056244,3.64871334284544
48400,3.3696254529058933,3.436921387910843
48500,3.3972793519496918,3.431076779961586
48600,3.407304495573044,4.237899072468281
48700,3.3629282750189304,3.7289659306406975
48800,3.3522209599614143,3.545769415795803
48900,3.3338184002786875,3.952975533902645
49000,3.380561565980315,4.131887778639793
49100,3.3362135216593742,3.5488880798220634
49200,3.4025060944259167,4.787414446473122
49300,3.3935310151427984,5.001190714538097
49400,3.361483719199896,3.715369887650013
49500,3.350456092506647,4.047067388892174
49600,3.405413594096899,3.6034632474184036
49700,3.368812907487154,3.415042571723461
49800,3.3925545793026686,3.443746790289879
49900,3.3771102149039507,3.37312750518322
