Batch,Training Loss,Validation Loss
0,69.51330304145813,69.49512958526611
100,48.76481583714485,10.860247537493706
200,6.428449314087629,5.72810921818018
300,5.22796880826354,5.381416641175747
400,4.9906333684921265,5.266404487192631
500,4.928508602082729,4.578872546553612
600,4.6813737116754055,4.947379678487778
700,4.546809323132038,4.573603197932243
800,4.546268567442894,4.151281379163265
900,4.5166657119989395,4.513497576117516
1000,4.394440300762653,4.084480367600918
1100,4.519034251570702,4.247860498726368
1200,4.273693390190601,4.825316928327084
1300,4.333100285381079,3.931073620915413
1400,4.305895119905472,4.1630833223462105
1500,4.298847697675228,4.181055724620819
1600,4.207844641059637,3.5604671388864517
1700,4.189907718449831,3.663894310593605
1800,4.090187288820744,3.708212524652481
1900,4.134215205907822,4.2418791353702545
2000,4.1712596751749516,4.086387865245342
2100,4.073970530182123,4.057064354419708
2200,4.0151229072362185,4.271527007222176
2300,4.085923735052347,4.742148220539093
2400,4.090702686458826,4.387190602719784
2500,4.007034629583359,3.8729356229305267
2600,3.9946504160761833,3.3244889602065086
2700,3.958810728043318,4.280046485364437
2800,3.9928749911487103,3.7472498044371605
2900,3.9298311974853277,3.463657982647419
3000,4.030577916651964,3.898143209517002
3100,3.908403690904379,3.522133529186249
3200,3.9170458130538464,3.6916298419237137
3300,3.952537789940834,4.633466675877571
3400,3.8964767195284367,4.29886169731617
3500,3.946106331422925,3.6417243629693985
3600,3.9002543911337852,3.8318197801709175
3700,3.870970267802477,3.728480339050293
3800,3.8593520428985357,3.517449162900448
3900,3.848838083446026,4.246080592274666
4000,3.85352442599833,4.037481062114239
4100,3.8651461377739906,4.086059518158436
4200,3.8444348629564047,3.7834931537508965
4300,3.8275612462311983,4.032160006463528
4400,3.795253971591592,3.4125803411006927
4500,3.860165022313595,3.4055040031671524
4600,3.8229523841291666,3.732340559363365
4700,3.8237487580627203,3.6652011424303055
4800,3.7780482061207294,3.9388132095336914
4900,3.790694259107113,3.835253342986107
5000,3.791812412440777,4.2000651359558105
5100,3.7863026820123196,4.428386688232422
5200,3.8026015665382147,3.621836081147194
5300,3.77525020763278,3.720140941441059
5400,3.7543310951441526,3.549625240266323
5500,3.8134538400918245,3.745863027870655
5600,3.8230199236422777,4.009262174367905
5700,3.842776210978627,4.503696374595165
5800,3.733262626454234,4.089030176401138
5900,3.7393830232322216,4.320831559598446
6000,3.7480852864682674,3.8730381429195404
6100,3.795104056596756,3.728494346141815
6200,3.7488971296697855,4.112225845456123
6300,3.7312909979373217,3.952815569937229
6400,3.7429457493126392,3.6181258782744408
6500,3.7319727931171656,3.7522029876708984
6600,3.7559017911553383,3.5201404988765717
6700,3.712738733738661,4.311458170413971
6800,3.7070068698376417,3.501600995659828
6900,3.700721561908722,4.107188805937767
7000,3.750938657671213,3.883821815252304
7100,3.6946932058781385,3.8637124747037888
7200,3.739134758710861,3.779965080320835
7300,3.678695159032941,3.9708349853754044
7400,3.7466951813548803,4.2205560952425
7500,3.7383846268057823,3.270460292696953
7600,3.6746298521757126,3.351582884788513
7700,3.6710120495408773,4.283100068569183
7800,3.739724040031433,3.915031962096691
7900,3.6654007080942392,3.650321625173092
8000,3.6898748502135277,3.6615262180566788
8100,3.699041124433279,3.798099048435688
8200,3.7063392214477062,3.468348942697048
8300,3.711916148662567,3.490647003054619
