Batch,Training Loss,Validation Loss
29400,3.4773211367428303,3.3671166747808456
29500,3.5439959466457367,3.7892819941043854
29600,3.5288691017776728,3.7663431093096733
29700,3.5403470788151026,4.344342090189457
29800,3.4606205634772778,3.8583365082740784
29900,3.482906674966216,3.508220836520195
30000,3.528427066281438,4.011342078447342
30100,3.527989549562335,3.750852905213833
30200,3.500077087432146,3.98983184248209
30300,3.4897156842052937,3.737725242972374
30400,3.525030119344592,3.8355790078639984
30500,3.5474475398659706,3.6741390451788902
30600,3.433574952185154,3.3078009262681007
30700,3.4910295717418194,4.057829678058624
30800,3.4988466780632734,3.564591705799103
30900,3.4824722167104483,3.843229077756405
31000,3.495716121047735,3.610204979777336
31100,3.4267191141843796,3.918541483581066
31200,3.531255407258868,3.6951767280697823
31300,3.4776633102446795,3.740846887230873
31400,3.509609594941139,3.6065804958343506
31500,3.4902290794998407,3.9458100497722626
31600,3.587259592488408,4.283415116369724
31700,3.5218393094837666,3.878863714635372
31800,3.4909982420504093,3.5008713975548744
31900,3.4574305415153503,3.4913331270217896
32000,3.4646195471286774,3.4952032566070557
32100,3.5018349681049585,3.744656592607498
32200,3.435278171673417,4.649108052253723
32300,3.4959715865552425,3.5242949798703194
32400,3.4991785902529955,3.377760834991932
32500,3.4346022084355354,3.727238178253174
32600,3.5063757468014956,3.9110277965664864
32700,3.484657123684883,4.27429486066103
32800,3.4367952793836594,3.6888018995523453
32900,3.5668035596609116,3.3316537737846375
33000,3.4724065978080034,4.139963015913963
33100,3.4744296688586473,3.7320327758789062
33200,3.429782707244158,3.555501066148281
33300,3.484189746901393,3.6354078352451324
33400,3.520272232592106,3.819550573825836
33500,3.4492352288216352,3.829832747578621
33600,3.4812124148011208,4.094381965696812
33700,3.5002478174865246,3.3949926123023033
33800,3.4872703310102224,3.4437961503863335
33900,3.5101061053574085,4.238348342478275
34000,3.4927171915769577,3.4654489904642105
34100,3.435615297406912,3.2801905646920204
34200,3.446272963657975,3.543427139520645
34300,3.4583307672291994,4.016757234930992
34400,3.4636579416692257,4.139907956123352
34500,3.4132474549114704,3.6044829711318016
34600,3.5075098518282175,3.636337071657181
34700,3.452606614679098,3.7700143083930016
34800,3.5086154267191887,4.516779035329819
34900,3.4842873364686966,3.7479302659630775
35000,3.4143630862236023,3.80105834454298
35100,3.4847898967564106,3.4098759293556213
35200,3.4336426816880703,3.6161454021930695
35300,3.4523910358548164,3.5516847670078278
35400,3.501002987846732,4.480009563267231
35500,3.4744404163211584,3.557010106742382
35600,3.4726994428783655,4.035845063626766
35700,3.4779072161763906,3.5253536328673363
35800,3.4873638413846493,3.8409702852368355
35900,3.5076411850750446,4.300583451986313
36000,3.5353385899215937,3.774389736354351
36100,3.4457419756799936,3.824680857360363
36200,3.4482748676091433,3.7525716051459312
36300,3.481904273852706,3.4781012311577797
36400,3.4627216532826424,3.636665418744087
36500,3.4679976366460323,3.453478068113327
36600,3.4445825461298227,3.2216546311974525
36700,3.5026167817413807,4.090999998152256
36800,3.4457727633416653,3.6295629665255547
36900,3.4565110728144646,3.0898792669177055
37000,3.442778643220663,3.7032564356923103
37100,3.441314099356532,3.4149259328842163
37200,3.429219041019678,4.071333408355713
37300,3.4492022898048162,3.730478137731552
37400,3.43556353636086,3.6680107563734055
37500,3.482801016420126,3.517979308962822
37600,3.485026031732559,3.3201613277196884
37700,3.484185026958585,3.7667957693338394
37800,3.52060666680336,3.282884880900383
37900,3.501597534865141,3.7287381663918495
38000,3.47217071428895,3.664030507206917
38100,3.4555219765752554,4.557077586650848
38200,3.450078586116433,3.808688186109066
38300,3.46342877112329,3.8478633761405945
38400,3.428704446181655,3.5960430651903152
38500,3.4976135082542896,3.9688313379883766
38600,3.482077704742551,3.229399360716343
38700,3.48281829059124,3.3046000078320503
38800,3.393828494474292,3.2276906073093414
38900,3.4648097846657038,3.9045893400907516
39000,3.3999043852090836,3.5514385998249054
39100,3.472394175827503,3.946835733950138
39200,3.461307864636183,3.3776775375008583
39300,3.500189781188965,3.5165753215551376
39400,3.437266645953059,3.612275831401348
39500,3.4817975386977196,5.173705406486988
39600,3.4282891266047955,3.4381600096821785
39700,3.4300841465592384,3.596922978758812
39800,3.387717867270112,3.884066343307495
39900,3.3683537989854813,3.2521020993590355
40000,3.427989838644862,3.514968566596508
40100,3.436512341722846,3.869337849318981
40200,3.4180027339607477,3.403444327414036
40300,3.4487281255424023,3.774506077170372
40400,3.4307255167514086,3.383108861744404
40500,3.4559007100760937,3.4283770620822906
40600,3.440579293295741,4.180145636200905
40700,3.415771009400487,3.9236732199788094
40800,3.4382477067410946,3.4658320620656013
40900,3.4878805577754974,3.578091934323311
41000,3.393597774207592,3.6781468614935875
41100,3.446416387334466,3.8134558498859406
41200,3.47039807215333,3.9093538001179695
41300,3.3960230350494385,3.92099317163229
41400,3.449213746935129,4.311182796955109
41500,3.4041980989277363,4.009829014539719
41600,3.4614446852356195,3.4497564285993576
41700,3.4677505642175674,3.5511530935764313
41800,3.4465358182787895,4.044766463339329
41900,3.401241783052683,3.311004266142845
42000,3.412597320973873,4.020419307053089
42100,3.4682880472391844,3.6337916180491447
42200,3.406833741813898,3.5156476870179176
42300,3.4407656230032444,4.292792975902557
42400,3.4407870322465897,3.602069206535816
42500,3.4547903314232826,3.906564377248287
42600,3.381713615730405,3.811489976942539
42700,3.452097898349166,3.6557425186038017
42800,3.4861382991075516,3.770527094602585
42900,3.4664258249104023,3.7095095962285995
43000,3.4130867812782526,4.009619802236557
43100,3.372866554185748,3.2862884551286697
43200,3.4309731665998697,3.3230211958289146
43300,3.5016178768128157,4.062330648303032
43400,3.4414057843387127,3.727455884218216
43500,3.3964116349816322,4.07389972358942
43600,3.453019527718425,3.9803537353873253
43700,3.4350536093115807,3.5724668949842453
43800,3.4314081892371178,4.290623627603054
43900,3.392074706032872,4.154265820980072
44000,3.398302586749196,4.064028635621071
44100,3.4223253056406975,3.8468755781650543
44200,3.4530459847301245,3.6358769610524178
44300,3.398418538272381,3.497411459684372
44400,3.386472148820758,3.9940251410007477
44500,3.413861595094204,3.407643251121044
44600,3.378813212737441,3.5659657791256905
44700,3.4798942878842354,3.811175674200058
44800,3.42446918413043,3.9603710174560547
44900,3.436006437987089,4.112846292555332
45000,3.4200140200555325,3.3945079892873764
45100,3.4004760924726725,3.583975173532963
45200,3.46931373514235,3.2729648053646088
45300,3.4361599311232567,3.5052787140011787
45400,3.4074106235057116,4.01621587574482
45500,3.4197962433099747,3.4361479058861732
45600,3.4206274282187223,3.9264853671193123
45700,3.420033009722829,3.585231900215149
45800,3.381882678717375,3.7569159269332886
45900,3.4265031684190035,3.683962933719158
46000,3.4402555488049984,3.735986426472664
46100,3.4231735952198505,3.1052816286683083
46200,3.39462037011981,4.2322612181305885
46300,3.4852748159319162,3.4535717219114304
46400,3.4016034305095673,3.7299514561891556
46500,3.4305059760808945,3.705691210925579
46600,3.4035290647298098,4.0536294505000114
46700,3.3401151690632105,3.6499876901507378
46800,3.446966150775552,4.640181213617325
46900,3.374320460483432,4.2980677261948586
47000,3.4110666420310736,4.204886332154274
47100,3.4468432758003473,3.687984012067318
47200,3.39272397197783,3.5173849388957024
47300,3.338102750480175,3.1528323143720627
47400,3.3874429278075695,3.864894360303879
47500,3.376823367550969,4.040703810751438
47600,3.4233904853463173,3.7624777108430862
47700,3.4239738322794437,3.4810854122042656
47800,3.3475946094840765,3.766201250255108
47900,3.3580886498093605,3.4320540726184845
48000,3.4006860218942165,3.362925164401531
48100,3.41478568688035,3.682156950235367
48200,3.477264428511262,3.173412010073662
48300,3.435306577011943,3.9129354059696198
48400,3.3661115504801273,3.542841747403145
48500,3.4651472233235836,3.612114079296589
48600,3.4202234148979187,3.475378304719925
48700,3.400665119290352,3.4716713428497314
48800,3.4556206930428743,4.0552762523293495
48900,3.386060707271099,3.7187904864549637
49000,3.346200669184327,3.561950661242008
49100,3.389028526842594,3.4833768010139465
49200,3.401006616652012,3.5821041837334633
49300,3.403701487928629,4.241892248392105
49400,3.416272694244981,3.7128518521785736
49500,3.3809151463210583,4.599142968654633
49600,3.420049684122205,3.3821991086006165
49700,3.386266253888607,4.417384676635265
49800,3.4203273002058268,4.005586728453636
49900,3.413801608607173,4.144307225942612
