Batch,Training Loss,Validation Loss
5200,3.7773877568542957,3.3804047852754593
5300,3.7747190073132515,4.140486717224121
5400,3.815787883475423,3.6410216614603996
5500,3.800536837428808,3.865571729838848
5600,3.776491057127714,3.411010131239891
5700,3.8557504676282406,3.7149078026413918
5800,3.7411681562662125,4.093047305941582
5900,3.7704123221337795,4.189586602151394
6000,3.7248323038220406,3.9476795867085457
6100,3.801167778670788,3.495422340929508
6200,3.7162351459264755,3.3475083485245705
6300,3.729532925412059,3.9423755928874016
6400,3.7506833244115114,3.686385154724121
6500,3.780110999941826,3.6236193776130676
6600,3.732357183471322,3.295431211590767
6700,3.783180797472596,3.9461103454232216
6800,3.693489730358124,3.883424997329712
6900,3.730658384039998,3.3199820667505264
7000,3.7068310156464577,3.513435386121273
7100,3.7538638319820166,3.871493488550186
7200,3.764056596904993,4.296284541487694
7300,3.6866788137704134,3.727448470890522
7400,3.660350823774934,3.5791873186826706
7500,3.6694450955837965,3.957974500954151
7600,3.8249813951551914,3.696286827325821
7700,3.686870515346527,3.453460782766342
7800,3.7506137415766716,3.781012035906315
7900,3.6713331528007984,3.817076049745083
8000,3.680402623489499,3.516342379152775
8100,3.7339917421340942,3.8465196266770363
8200,3.763099480420351,3.5531729087233543
8300,3.6841859817504883,3.437965326011181
8400,3.680527824908495,3.17528722807765
8500,3.67561848834157,3.6756230890750885
8600,3.68735926784575,3.5739337280392647
8700,3.6146464310586452,4.125545844435692
8800,3.60148236528039,3.814556375145912
8900,3.644077615812421,3.970646671950817
9000,3.6420223750174046,3.6468468606472015
9100,3.670044796541333,3.8311968371272087
9200,3.706911649554968,4.060503393411636
9300,3.6470193583518267,3.50641131401062
9400,3.6710075326263905,3.2785580679774284
9500,3.5984665602445602,3.5963665321469307
9600,3.702796198427677,3.903072141110897
9700,3.6955284252762794,4.015309251844883
9800,3.578709114342928,3.508782722055912
9900,3.7087792865931988,4.458086229860783
10000,3.5933929812163115,3.406008332967758
10100,3.6257567144930363,3.8209543004631996
10200,3.660495549440384,3.3526236936450005
10300,3.6470461934804916,4.676390700042248
10400,3.6057527158409357,3.9421354979276657
10500,3.634051613509655,3.947734199464321
10600,3.63018543086946,3.9632055535912514
10700,3.6172894332557917,3.330654464662075
10800,3.6219200640916824,3.34781926125288
10900,3.65560588426888,3.740328960120678
11000,3.666829926893115,3.529990576207638
11100,3.643791301175952,4.027168266475201
11200,3.611838338896632,3.162448890507221
11300,3.652772732079029,3.7576840445399284
11400,3.6207286342978477,3.7387609854340553
11500,3.6027562730014324,3.731941320002079
11600,3.644614428281784,3.738894648849964
11700,3.604433972388506,3.6761532351374626
11800,3.5962514523416758,3.6446677893400192
11900,3.6456415113061666,3.567262552678585
12000,3.6201954931020737,3.771902732551098
12100,3.5915890000760555,3.60724788159132
12200,3.6624051835387945,4.003504104912281
12300,3.59092671610415,3.687678948044777
12400,3.605607360601425,3.8130688294768333
12500,3.642016990110278,3.9234143495559692
12600,3.594263043254614,4.060363210737705
12700,3.5968732107430696,3.4760892391204834
12800,3.5878240671008825,3.8456130400300026
12900,3.6186718847602606,3.493449278175831
13000,3.6847311705350876,3.4555382654070854
13100,3.6081334836781025,3.7934617698192596
13200,3.595340695232153,3.769846297800541
13300,3.5782683305442333,3.674764782190323
13400,3.60137820802629,3.965975344181061
13500,3.6202522721141577,3.7854501605033875
13600,3.5718743931502104,3.8234033808112144
13700,3.6060893815010786,4.370402097702026
13800,3.604234267026186,3.893512971699238
13900,3.5735750067979097,3.927096724510193
14000,3.5551666896790266,3.9497677609324455
14100,3.6138797756284475,3.2323914021253586
14200,3.5701947156339884,3.372346982359886
14300,3.6401270907372236,4.377567954361439
14400,3.5992998592555523,3.9734867960214615
14500,3.5641037337481976,3.7206585705280304
14600,3.5708274506032467,4.081120006740093
14700,3.6437476221472025,3.589668907225132
14800,3.5952488649636507,3.637763150036335
14900,3.5891278013587,3.8106966391205788
15000,3.603532472625375,4.188412092626095
15100,3.6001364961266518,3.821607381105423
15200,3.586356818675995,3.465898595750332
15300,3.649638883769512,4.1390348598361015
15400,3.571375435218215,3.492443338036537
15500,3.593529311940074,4.022252075374126
15600,3.6114571932703257,4.2632995545864105
15700,3.55889998562634,3.5932740941643715
15800,3.555161364376545,4.016456343233585
15900,3.57188094034791,3.883068673312664
16000,3.558627376332879,4.163105525076389
16100,3.5537644382566214,3.186354134231806
16200,3.6452946551144123,3.5883991792798042
16300,3.6086921002715826,3.6109359934926033
16400,3.569520477205515,3.452410437166691
16500,3.5518817380070686,4.072213880717754
16600,3.564282262697816,3.8319654017686844
16700,3.5486213006079197,4.006568975746632
16800,3.5933964774012566,3.7213145941495895
16900,3.517994560301304,3.528580404818058
17000,3.609069436788559,3.8579636439681053
17100,3.5816021878272295,3.7745752185583115
17200,3.5306285824626684,4.047595672309399
17300,3.5970398485660553,3.625173941254616
17400,3.616958472877741,4.194795228540897
17500,3.5731302574276924,3.8851141184568405
17600,3.563997283577919,3.3726614713668823
17700,3.572496583685279,3.8993779197335243
17800,3.573623664677143,3.857339546084404
17900,3.549597045406699,3.8269492238759995
18000,3.5381647031754255,4.212183058261871
18100,3.533128133043647,4.031113460659981
18200,3.580308709293604,4.129323773086071
18300,3.5844268016517162,3.0838034860789776
18400,3.569298906251788,4.40990537405014
18500,3.525633856654167,3.7221617251634598
18600,3.5814122892916203,3.7303343787789345
18700,3.5512555595487356,3.9097417145967484
18800,3.6512235030531883,4.164789170026779
18900,3.5048379991203547,3.7424393743276596
19000,3.5585204269737005,3.5478322207927704
19100,3.568481408059597,3.7970642745494843
19200,3.5603042487055063,3.689277209341526
19300,3.552056696265936,4.013628028333187
19400,3.571147248148918,3.602169007062912
19500,3.557145282626152,3.2884113490581512
19600,3.5401281248778105,3.6643092334270477
19700,3.598710486665368,4.063195921480656
19800,3.56408672593534,3.671761378645897
19900,3.589120239019394,3.1313345208764076
20000,3.514810374006629,3.7043365463614464
20100,3.5240264646708965,3.7019601836800575
20200,3.54957290366292,3.914824053645134
20300,3.5677713342010975,4.517262540757656
20400,3.4906263034790754,3.8014088198542595
20500,3.553433932363987,4.307993985712528
20600,3.5887064896523952,4.3399906530976295
20700,3.5725224893540144,3.8048970699310303
20800,3.5667145494371653,3.345497027039528
20900,3.573923386633396,3.672882951796055
21000,3.4961240012198687,3.0785648338496685
21100,3.500806923955679,4.050806425511837
21200,3.582020865753293,4.320484958589077
21300,3.5530028976500034,4.181841090321541
21400,3.5868402868509293,3.2624613121151924
21500,3.503172477707267,3.8983385637402534
21600,3.554169347509742,3.3572672680020332
21700,3.531660983338952,3.528114929795265
21800,3.588308246806264,3.362674005329609
21900,3.5490636322647333,3.7881451845169067
22000,3.524554019793868,3.5166487842798233
22100,3.5474642869085073,3.815133050084114
22200,3.4826593045145273,3.7962039187550545
22300,3.5123728197067976,4.024871699512005
22400,3.4913311526179314,3.5402387380599976
22500,3.4990757647901773,3.7519433349370956
22600,3.5379474963992834,3.200775235891342
22700,3.497471572831273,3.965317942202091
22800,3.5134702771902084,4.04568038880825
22900,3.521727968007326,4.228664338588715
23000,3.479034846648574,3.868560418486595
23100,3.5312128085643053,3.9023104310035706
23200,3.522630950435996,3.399963080883026
23300,3.5178773757070303,3.360166810452938
23400,3.5374968238174915,3.610554151237011
23500,3.4896775018423796,3.549461252987385
23600,3.502180803567171,4.127549007534981
23700,3.4956081993877888,3.4974240884184837
23800,3.52986741065979,3.658360466361046
23900,3.5557438414543867,4.272436648607254
24000,3.526285881176591,4.5881180837750435
24100,3.513809321448207,3.925081603229046
24200,3.5209627505391836,3.8458122313022614
24300,3.515203133225441,3.5775649175047874
24400,3.5101904943585396,4.036039188504219
24500,3.511434342712164,3.769732341170311
24600,3.550307337194681,3.7454506009817123
24700,3.480586349964142,4.084039479494095
24800,3.4961197935044765,4.009774476289749
24900,3.5006469506770372,4.483506567776203
25000,3.496568139642477,3.9702176302671432
25100,3.5294542964547873,3.650086149573326
25200,3.471473479643464,3.8395221531391144
25300,3.494582248851657,3.9874911308288574
25400,3.5081831999123096,4.119822755455971
25500,3.489228241145611,4.065267816185951
25600,3.4445152524858713,3.5475384071469307
25700,3.5620786249637604,3.1554177217185497
25800,3.54019271209836,3.371979296207428
25900,3.500494549050927,3.901929557323456
26000,3.451542779803276,4.0983846783638
26100,3.5334877967834473,3.7707729265093803
26200,3.4920747224241495,3.6357371881604195
26300,3.5340372566133738,4.325963705778122
26400,3.484843734651804,3.5996590927243233
26500,3.553488692268729,3.576090596616268
26600,3.5084418039768934,3.4663839638233185
26700,3.4333450589329004,3.452027514576912
26800,3.488283632323146,3.303576782345772
26900,3.5204927567392588,4.464236907660961
27000,3.511626310646534,4.4138264656066895
27100,3.4924783185124397,3.81822157651186
27200,3.512823708355427,3.6548368260264397
27300,3.5221785083413124,4.326710999011993
27400,3.4569868817925453,3.874872662127018
27500,3.4965389389544725,3.524022549390793
27600,3.507780881598592,3.9161981642246246
27700,3.502240678295493,3.492036797106266
27800,3.494379922747612,3.5910796374082565
27900,3.4622907638549805,3.702346198260784
28000,3.497666282579303,3.342667743563652
28100,3.5063740387558937,3.750329427421093
28200,3.4957357849925756,3.788570575416088
28300,3.5114920549094677,3.442857153713703
28400,3.495945766568184,3.734758608043194
28500,3.5154456719756126,3.906566984951496
28600,3.448993183672428,3.9981289580464363
28700,3.4712090622633696,3.5229096561670303
28800,3.449380313977599,3.6110009253025055
28900,3.5235197320580482,4.070268459618092
29000,3.492027387022972,3.4347395598888397
29100,3.4611619859933853,3.8799548894166946
29200,3.448632461950183,3.3066557720303535
29300,3.5017315819859505,3.635518364608288
29400,3.467408811673522,3.7255562841892242
29500,3.4713814314454794,3.2347337529063225
29600,3.4494173247367144,3.6002274602651596
29700,3.4710745494812727,3.694234825670719
29800,3.4978390224277973,3.7042195722460747
29900,3.4522788375616074,3.408619426190853
30000,3.4646813459694386,3.474333807826042
30100,3.4635493010282516,3.6484848707914352
30200,3.499276790767908,3.475724905729294
30300,3.4434178974479437,3.885602056980133
30400,3.4840261470526457,3.8489187508821487
30500,3.468014195561409,4.60152342915535
30600,3.521511347964406,3.3062872663140297
30700,3.475976526737213,3.2763036340475082
30800,3.414907906204462,4.047223441302776
30900,3.4217701349407434,4.098663665354252
31000,3.4756176564842463,3.1548566184937954
31100,3.4869165662676096,3.508003167808056
31200,3.517919896170497,3.7772225961089134
31300,3.484217854216695,3.4264548122882843
31400,3.468092557042837,3.3570338040590286
31500,3.430026361718774,3.5920236632227898
31600,3.489653853699565,3.7371281906962395
31700,3.466249916702509,4.1057248041033745
31800,3.4905837196856737,4.476031735539436
31900,3.4295684825628996,3.3631064370274544
32000,3.4675658997148275,3.8303012400865555
32100,3.4065115731209517,3.614836223423481
32200,3.49988429620862,3.813353516161442
32300,3.431844988837838,3.2924485206604004
32400,3.498642137274146,3.8265272602438927
32500,3.4652064368128777,4.182239472866058
32600,3.481883367523551,3.723437339067459
32700,3.4900539834052324,3.8491948693990707
32800,3.475779604166746,4.279761649668217
32900,3.5351296458393335,3.87478057295084
33000,3.464534018188715,3.7101158499717712
33100,3.5152909215539694,3.7397870793938637
33200,3.4828185699880123,3.4319081902503967
33300,3.4555307161062956,3.4490814805030823
33400,3.468862934038043,3.541504256427288
33500,3.4779151268303394,3.553479090332985
33600,3.413981094956398,3.8639169558882713
33700,3.4617060124874115,3.7935495749115944
33800,3.452860312536359,3.512990139424801
33900,3.449596619233489,3.9647632837295532
34000,3.403415909036994,3.828958421945572
34100,3.468766437843442,3.391295410692692
34200,3.4188135471194983,3.528796434402466
34300,3.465730879455805,3.4065809845924377
34400,3.441826431080699,3.779221437871456
34500,3.4210136868059635,3.917461857199669
34600,3.452088361606002,3.8425200060009956
34700,3.3882102593779564,3.8207359984517097
34800,3.4474492855370045,3.4994175285100937
34900,3.4491007681936026,3.8936374709010124
35000,3.428360804915428,3.4610866755247116
35100,3.428664406761527,3.504726178944111
35200,3.4333132337778807,3.5601676255464554
35300,3.423152195289731,3.643096424639225
35400,3.4596234261989594,3.573768474161625
35500,3.48590911924839,3.598216660320759
35600,3.4504466503858566,4.253726489841938
35700,3.481451377272606,3.813762180507183
35800,3.4607233088463545,3.4641168639063835
35900,3.4709424059838057,3.342558890581131
36000,3.4848709534853697,3.8856131210923195
36100,3.4091155137866735,3.807135261595249
36200,3.4634735081344843,3.598918430507183
36300,3.4235526360571384,3.5077644139528275
36400,3.455963099375367,4.057044684886932
36500,3.4358600713312626,3.839435614645481
36600,3.4369802214205265,3.6276956647634506
36700,3.4734242986887693,3.4136321395635605
36800,3.412340050563216,3.9900756254792213
36900,3.436253644526005,3.5875260829925537
37000,3.466520320624113,3.5622260719537735
37100,3.4696110747754574,4.148958511650562
37200,3.448410989716649,3.327026888728142
37300,3.437029682099819,3.8399427384138107
37400,3.4670799300074577,3.6841127276420593
37500,3.4413049928843975,3.4930453822016716
37600,3.373579006642103,4.141817465424538
37700,3.4750120639801025,3.449454605579376
37800,3.4290751963853836,4.191230498254299
37900,3.472471894696355,3.1760282441973686
38000,3.448144532740116,3.7206851318478584
38100,3.465302098542452,3.725139759480953
38200,3.3801057375967503,3.551747053861618
38300,3.4576362147927284,3.548581525683403
38400,3.454457849264145,3.3317381888628006
38500,3.5224651619791985,3.847881034016609
38600,3.4054824337363243,3.522913344204426
38700,3.481085781008005,3.8664018735289574
38800,3.3278548400849104,3.859572149813175
38900,3.413259794935584,3.1392862647771835
39000,3.479323524981737,3.843063712120056
39100,3.447314577177167,4.06650185585022
39200,3.4288610257208347,3.211332578212023
39300,3.4193041138350964,4.043519236147404
39400,3.4583092890679836,4.0166086331009865
39500,3.4797684028744698,3.745081201195717
39600,3.4282578993588686,3.4369273483753204
39700,3.4596337489783764,3.8252178579568863
39800,3.389073107391596,3.244214840233326
39900,3.409115817397833,3.5581308230757713
40000,3.368179365992546,4.189026802778244
40100,3.3957465179264545,3.6411892995238304
40200,3.446841361001134,3.865334913134575
40300,3.4640388283878565,3.8469496369361877
40400,3.458276804536581,3.4041794016957283
40500,3.445253973826766,3.1576489470899105
40600,3.4017004426568747,3.4789427369832993
40700,3.441565126180649,3.7282058969140053
40800,3.430963495746255,3.885096348822117
40900,3.3825548253953457,4.071916565299034
41000,3.3924316503107548,3.470984697341919
41100,3.454131031408906,3.7100182846188545
41200,3.355736033990979,3.602347709238529
41300,3.433051809668541,3.755926825106144
41400,3.4071013927459717,3.7797515839338303
41500,3.463479395955801,3.8256390020251274
41600,3.384182635694742,3.8789747282862663
41700,3.4162143878638744,3.7184273451566696
41800,3.4068210385739803,3.9235616102814674
41900,3.383057927712798,3.871648609638214
42000,3.411489298567176,3.5603343695402145
42100,3.437400734052062,3.5795242711901665
42200,3.4256252255290747,3.941921666264534
42300,3.360928989946842,3.5974811390042305
42400,3.4024087507277727,4.276230297982693
42500,3.408393658697605,3.871467038989067
42600,3.4170090295374393,3.4067872911691666
42700,3.4394519571214914,3.597976639866829
42800,3.433129269629717,3.80875825881958
42900,3.386008497327566,3.272278308868408
43000,3.4345528837293386,3.6067326739430428
43100,3.406192312017083,3.760969713330269
43200,3.411927992478013,3.235793262720108
43300,3.3885065615177155,3.7236611172556877
43400,3.44605184905231,3.438621200621128
43500,3.4024656750261784,3.4531833603978157
43600,3.3921733126044273,4.491595812141895
43700,3.367104347795248,3.8298551365733147
43800,3.421743171289563,3.930109478533268
43900,3.3930901754647493,3.8174185529351234
44000,3.4039448648691177,4.504983015358448
44100,3.3956210911273956,3.7802818045020103
44200,3.429713875055313,4.191941246390343
44300,3.412553435191512,3.7329747900366783
44400,3.377959296107292,3.7658756226301193
44500,3.3355313632637262,3.9458390697836876
44600,3.426393734291196,3.9327893406152725
44700,3.362720597535372,3.6721879988908768
44800,3.367799460887909,4.024135433137417
44900,3.4176610689610243,3.3903394266963005
45000,3.363237038254738,4.106227941811085
45100,3.4186212476342916,4.123340845108032
45200,3.4033063389360905,3.5161784663796425
45300,3.362623255699873,3.640934005379677
45400,3.436739480122924,3.2963835448026657
45500,3.4034620337188244,3.0960512347519398
45600,3.4302041586488485,3.3614881709218025
45700,3.426869675517082,3.7482793256640434
45800,3.397284172475338,3.6263280734419823
45900,3.4076366741210222,3.8012348115444183
46000,3.3791086189448833,3.8838177919387817
46100,3.3906777687370777,3.482094742357731
46200,3.3870455026626587,4.071393795311451
46300,3.3962328508496284,4.130242690443993
46400,3.3618241790682077,4.0530285984277725
46500,3.3394645117223263,3.4928300231695175
46600,3.3665752224624157,4.185697287321091
46700,3.3837278336286545,3.6183784157037735
46800,3.4076936412602663,3.7951774150133133
46900,3.390363920480013,3.4035953506827354
47000,3.3885270804166794,4.288560971617699
47100,3.3749100789427757,3.992084413766861
47200,3.4136933013796806,4.153460711240768
47300,3.4228154942393303,3.4957801550626755
47400,3.388961834833026,4.3402450904250145
47500,3.3878508172929287,3.8205014914274216
47600,3.3943096306174994,3.5768672078847885
47700,3.3530379440635443,4.610388465225697
47800,3.3453877680003643,3.6240821704268456
47900,3.377525532618165,3.3880161494016647
48000,3.3460495341569185,3.9826012402772903
48100,3.3912428226321936,3.8418490439653397
48200,3.390676761046052,3.6407727375626564
48300,3.408977570012212,4.126880019903183
48400,3.3940775711089373,3.7931347638368607
48500,3.4127263613045216,4.308140352368355
48600,3.3505961019545794,3.6793599650263786
48700,3.3244883082807064,3.214843273162842
48800,3.430978996679187,3.6973336711525917
48900,3.338529784232378,3.606039434671402
49000,3.417890500277281,3.5353417694568634
49100,3.3895448930561543,3.6708611249923706
49200,3.361463228240609,3.509615696966648
49300,3.3469403758645058,3.5207824781537056
49400,3.3502653781324625,3.7543104588985443
49500,3.4071876872330904,3.7830424308776855
49600,3.366885781288147,3.8310353457927704
49700,3.3758701886981726,3.9319822192192078
49800,3.346073942258954,3.154924102127552
49900,3.397704381495714,3.677659146487713
