GO Term,AUC,Average Precision
GO:0000054,0.9298521967717198,0.28916822226086925
GO:0000278,0.7741410912919303,0.19437992243197832
GO:0000747,0.7175248192021602,0.1749283250800588
GO:0001403,0.713920520193779,0.1692662561280261
GO:0002181,0.8290909114886414,0.20528877201405438
GO:0006260,0.8293886355606691,0.23392464544285427
GO:0006281,0.8145598194310124,0.21065866579183123
GO:0006310,0.8374043641727397,0.22805450901456856
GO:0006325,0.8394598176011244,0.22288115518066015
GO:0006352,0.8752830915558257,0.2486575167395852
GO:0006353,0.8538504155116539,0.24303664478816484
GO:0006360,0.8208285474347438,0.22778643281893296
GO:0006364,0.9369988186321835,0.29532692544162276
GO:0006366,0.748277999138195,0.1734028416939757
GO:0006383,0.7831445460833122,0.21256905248896643
GO:0006397,0.826283272255519,0.22385513851588423
GO:0006401,0.7603407266575377,0.18434131825783037
GO:0006413,0.8627069628884546,0.25709875588847614
GO:0006414,0.8817055586827875,0.25972633339274587
GO:0006418,0.9227014460705042,0.291140167835551
GO:0006457,0.7963079998990923,0.20852208726108074
GO:0006468,0.7208823633165713,0.17440144458954984
GO:0006470,0.7333602039021576,0.17228609901793895
GO:0006486,0.8870376351868247,0.26653876949237154
GO:0006629,0.7528685447203779,0.1904914702427658
GO:0006811,0.7496084532478338,0.18686800365353173
GO:0006865,0.8007141661821343,0.21941961177757807
GO:0006869,0.7185209157399092,0.18037740286294515
GO:0006873,0.7285543646584794,0.17326383050192487
GO:0006887,0.8304703249168429,0.2267839226884709
GO:0006897,0.8063182731053729,0.21756442706828769
GO:0006970,0.7484360008693025,0.18106926352869382
GO:0006979,0.7983324537891577,0.21695985882593827
GO:0007005,0.7807463640286905,0.21023196111958134
GO:0007010,0.76685981950947,0.18635178436203437
GO:0007031,0.8664355177235655,0.25039070256769963
GO:0007033,0.7418325580623817,0.18452006651309238
GO:0007059,0.8312498172367605,0.2274109392118725
GO:0007124,0.6702524537393633,0.14936247176270592
GO:0008033,0.8441328183530766,0.2469001088643616
GO:0008380,0.8358945445780409,0.23350301075726748
GO:0008643,0.8494632303430713,0.245744464204775
GO:0009408,0.8334364007337994,0.23976883113513262
GO:0009451,0.8697459995837417,0.2453094286491925
GO:0016197,0.8779452059887605,0.25776617490459497
GO:0032196,0.9251891823073701,0.2941600335030393
GO:0032543,0.953217728128625,0.30773795668984
GO:0042273,0.9499617358244299,0.3038575880412351
GO:0042274,0.9458481807821029,0.30050703320245853
GO:0045333,0.8951679103982063,0.2706356204382398
GO:0051321,0.7933500909114108,0.21311477266793902
GO:0051603,0.8221157258083218,0.224215495983308
GO:0051726,0.7477999096620849,0.17605171422999014
