Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YNL182C,1,16.765701,1.0,0.0010570824379101396,0.0
YLR009W,YJL122W,1,15.152468,1.0,0.002114164875820279,0.0
YHR066W,YNL110C,1,15.012944,1.0,0.0031712474301457405,0.0
YOR272W,YNL110C,1,14.554313,1.0,0.004228329751640558,0.0
YOR272W,YLR009W,1,14.280021,1.0,0.005285412073135376,0.0
YHR170W,YKL009W,1,14.141004,1.0,0.006342494860291481,0.0
YNL110C,YKL009W,1,14.03047,1.0,0.007399577181786299,0.0
YJL122W,YKL009W,1,13.901929,1.0,0.008456659503281116,0.0
YOR272W,YJL122W,1,13.849406,1.0,0.009513742290437222,0.0
YHR088W,YNL110C,1,13.77872,1.0,0.010570824146270752,0.0
YKR081C,YKL009W,1,13.7618475,1.0,0.011627906933426857,0.0
YHR085W,YNL110C,1,13.623743,1.0,0.012684989720582962,0.0
YJL122W,YHR170W,1,13.569336,1.0,0.013742071576416492,0.0
YKR081C,YJL122W,1,13.549018,1.0,0.014799154363572598,0.0
YHR197W,YNL110C,1,13.463578,1.0,0.015856236219406128,0.0
YLR009W,YKL009W,1,13.444583,1.0,0.016913319006562233,0.0
YOR272W,YKL009W,1,13.427459,1.0,0.017970401793718338,0.0
YER002W,YNL110C,1,13.400281,1.0,0.019027484580874443,0.0
YOR272W,YGL078C,1,13.216856,1.0,0.020084567368030548,0.0
YGR245C,YNL110C,1,13.21326,1.0,0.021141648292541504,0.0
YPL211W,YKL009W,1,13.162006,1.0,0.02219873107969761,0.0
YKR081C,YNL110C,1,13.128152,1.0,0.023255813866853714,0.0
YOR272W,YHR088W,1,13.117854,1.0,0.02431289665400982,0.0
YLL008W,YHR170W,1,13.113421,1.0,0.025369979441165924,0.0
YNL110C,YHR170W,1,13.106757,1.0,0.02642706222832203,0.0
YHR197W,YKL009W,1,13.002746,1.0,0.027484143152832985,0.0
YNL002C,YNL110C,1,12.953561,1.0,0.02854122593998909,0.0
YLR009W,YNL110C,1,12.871539,1.0,0.029598308727145195,0.0
YHR197W,YOL144W,1,12.726389,1.0,0.0306553915143013,0.0
YJL122W,YNL182C,1,12.725588,1.0,0.031712472438812256,0.0
YLR009W,YLL008W,1,12.720691,1.0,0.03276955708861351,0.0
YMR229C,YHR170W,1,12.60407,1.0,0.033826638013124466,0.0
YNL110C,YJL122W,1,12.532788,1.0,0.03488372266292572,0.0
YHR088W,YOL144W,1,12.530507,1.0,0.035940803587436676,0.0
YGL078C,YNL110C,1,12.489984,1.0,0.03699788451194763,0.0
YLL008W,YNL110C,1,12.3166,1.0,0.038054969161748886,0.0
YLR009W,YHR170W,1,12.310434,1.0,0.03911205008625984,0.0
YGL078C,YLL008W,1,12.291361,1.0,0.040169134736061096,0.0
YOR272W,YNL182C,1,12.277784,1.0,0.04122621566057205,0.0
YOR272W,YHR170W,1,12.244497,1.0,0.04228329658508301,0.0
YGL078C,YJL122W,1,12.243218,1.0,0.04334038123488426,0.0
YHR197W,YNL182C,1,12.233859,1.0,0.04439746215939522,0.0
YHR088W,YKL009W,1,12.222976,1.0,0.04545454680919647,0.0
YGL078C,YLR009W,1,12.188688,1.0,0.04651162773370743,0.0
YKL009W,YOL144W,1,12.159541,1.0,0.047568708658218384,0.0
YNL182C,YOL144W,1,12.104466,1.0,0.04862579330801964,0.0
YHR066W,YNL182C,1,12.062141,1.0,0.049682874232530594,0.0
YHR197W,YHR088W,1,12.054558,1.0,0.05073995888233185,0.0
YLR009W,YNL182C,1,12.03472,1.0,0.051797039806842804,0.0
YHR088W,YNL182C,1,12.031121,1.0,0.05285412445664406,0.0
YHR066W,YJL122W,1,12.029271,1.0,0.053911205381155014,0.0
YNL110C,YFR001W,1,11.9914055,1.0,0.05496828630566597,0.0
YGR245C,YHR170W,1,11.970065,1.0,0.056025370955467224,0.0
YHR085W,YNL182C,1,11.93594,1.0,0.05708245187997818,0.0
YNL002C,YNL182C,1,11.887757,1.0,0.058139536529779434,0.0
YKL009W,YNL182C,1,11.88687,1.0,0.05919661745429039,0.0
YKR024C,YNL110C,1,11.842086,1.0,0.060253698378801346,0.0
YLL008W,YJL122W,1,11.831106,1.0,0.0613107830286026,0.0
YHR197W,YLR009W,1,11.82252,1.0,0.062367863953113556,0.0
YER002W,YHR170W,1,11.820874,1.0,0.06342494487762451,0.0
YLL008W,YKL009W,1,11.762671,1.0,0.06448203325271606,0.0
YOR272W,YOL144W,1,11.751534,1.0,0.06553911417722702,0.0
YKL009W,YFR001W,1,11.741358,1.0,0.06659619510173798,0.0
YHR170W,YNL182C,1,11.730838,1.0,0.06765327602624893,0.0
YLR009W,YHR085W,1,11.702804,1.0,0.06871035695075989,0.0
YNL002C,YJL122W,1,11.685533,1.0,0.06976744532585144,0.0
YOR272W,YHR197W,1,11.663687,1.0,0.0708245262503624,0.0
YHR066W,YKL009W,1,11.658174,1.0,0.07188160717487335,0.0
YPL131W,YLL008W,1,11.610762,1.0,0.07293868809938431,0.0
YLR009W,YHR066W,1,11.589647,1.0,0.07399576902389526,0.0
YGR245C,YGL078C,1,11.576464,1.0,0.07505285739898682,0.0
YER002W,YKL009W,1,11.568015,1.0,0.07610993832349777,0.0
YHR197W,YJL122W,1,11.488004,1.0,0.07716701924800873,0.0
YGL078C,YHR170W,1,11.48105,1.0,0.07822410017251968,0.0
YHR170W,YOL144W,1,11.455327,1.0,0.07928118109703064,0.0
YGL078C,YNL002C,1,11.420753,1.0,0.08033826947212219,0.0
YKL082C,YKL009W,1,11.416654,1.0,0.08139535039663315,0.0
YHR066W,YHR085W,1,11.415785,1.0,0.0824524313211441,0.0
