GO Term,AUC,Average Precision
GO:0000054,0.9359805965434694,0.2933025515115908
GO:0000278,0.7796645446569045,0.19024191452833739
GO:0000747,0.7428587261938426,0.1820289629921317
GO:0001403,0.7089699711107507,0.16139047323990866
GO:0002181,0.7575757611881603,0.17351495316534332
GO:0006260,0.8363382733326765,0.2354704747938297
GO:0006281,0.7682703643254407,0.18692098620533942
GO:0006310,0.852231000141738,0.24175405391847546
GO:0006325,0.833356637945494,0.22618071419203822
GO:0006352,0.9000660001609834,0.2662237971797585
GO:0006353,0.8515354648047565,0.24163412139875526
GO:0006360,0.7987821815694174,0.21200820666687056
GO:0006364,0.9361939103719884,0.294790504604578
GO:0006366,0.7542375445771454,0.1819548751542514
GO:0006383,0.8220705528292038,0.22449904976910146
GO:0006397,0.820439999900208,0.22289842278307134
GO:0006401,0.8525902736635815,0.23913500832292167
GO:0006413,0.8499070326456968,0.24647046997431293
GO:0006414,0.900094829507785,0.2700676304114845
GO:0006418,0.9188757965401547,0.2842201923174918
GO:0006457,0.8173579995843518,0.22120063789392058
GO:0006468,0.7262152711543234,0.17828105644746262
GO:0006470,0.7683690018982019,0.19026434506294587
GO:0006486,0.898248911353389,0.2745470295013352
GO:0006629,0.7318359986639433,0.17749671118571
GO:0006811,0.7596258173580599,0.19334786385907368
GO:0006865,0.8162103875293938,0.23177239959831927
GO:0006869,0.7153994148528999,0.1630427965798971
GO:0006873,0.7220690901325275,0.17064222928813913
GO:0006887,0.8224976264824868,0.2272475323259443
GO:0006897,0.7945171815266261,0.21384296779876405
GO:0006970,0.738100908967169,0.17656794538890774
GO:0006979,0.8155713627428685,0.22262676912207496
GO:0007005,0.819813092153911,0.22955940951203757
GO:0007010,0.7701689096078044,0.1871417492932894
GO:0007031,0.8298607144434567,0.23007168565993702
GO:0007033,0.7246372735801004,0.1762488065748052
GO:0007059,0.828985819837343,0.22646732503920794
GO:0007124,0.6894820898348063,0.1529891765910116
GO:0008033,0.8774877298453568,0.2595647539509968
GO:0008380,0.8483563627283702,0.23841492878577927
GO:0008643,0.8434666285779424,0.23958171646626406
GO:0009408,0.8291999813266284,0.21656426855108954
GO:0009451,0.8827905466806842,0.25604559663412246
GO:0016197,0.9014909115914876,0.2647958845035596
GO:0032196,0.9286064577794909,0.2959047760245475
GO:0032543,0.9535722733263287,0.3078050230856646
GO:0042273,0.9513975554719588,0.3060048031244766
GO:0042274,0.9466080039239764,0.30099989211762496
GO:0045333,0.8778319994384021,0.2643028286485509
GO:0051321,0.7784714552822459,0.20474700639938767
GO:0051603,0.8235209091537399,0.2331533329574899
GO:0051726,0.772863363029721,0.19710710867968473
