Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C-A,YJL012C,1,6.1295686,1.0,0.0010000000474974513,0.0
YGR254W,YNR007C,1,6.010397,1.0,0.0020000000949949026,0.0
YBR105C,YGR254W,1,5.5818453,1.0,0.003000000026077032,0.0
YHR174W,YNR007C,1,5.567021,1.0,0.004000000189989805,0.0
YMR165C,YKR049C,0,5.3867416,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR254W,YDL149W,1,5.324118,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL149W,YNL223W,1,5.3087177,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR150W,YLR299W,0,5.266984,0.75,0.006000000052154064,0.00019999999494757503
YDR098C,YHR139C,0,5.2604103,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR115W,YBR196C,0,5.2066116,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YFR031C-A,YLR299W,0,5.1964025,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR033W,YFR003C,0,5.1799793,0.5,0.006000000052154064,0.0006000000284984708
YBL078C,YGR254W,1,5.1199265,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOR101W,YER150W,0,5.1176267,0.5,0.007000000216066837,0.000699999975040555
YHR174W,YBR105C,1,5.104273,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNR007C,YDL149W,1,5.101193,0.5625,0.008999999612569809,0.000699999975040555
YPL100W,YGR254W,1,5.0603213,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLL029W,YLR325C,0,5.0184116,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YNL274C,YGL120C,0,5.012936,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YFR031C-A,YMR136W,0,4.9248133,0.5,0.009999999776482582,0.0010000000474974513
YGL180W,YDL149W,1,4.901182,0.523809552192688,0.010999999940395355,0.0010000000474974513
YIL101C,YOL139C,0,4.900975,0.5,0.010999999940395355,0.0010999999940395355
YNL242W,YDL149W,1,4.870595,0.52173912525177,0.012000000104308128,0.0010999999940395355
YNL054W,YFL039C,1,4.835755,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YGR223C,YBL087C,0,4.8013906,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YBL078C,YDL149W,1,4.785816,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YDR453C,YOR335C,0,4.778679,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR176C,YGR214W,0,4.7659235,0.5,0.014000000432133675,0.00139999995008111
YHR174W,YDL149W,1,4.7555685,0.517241358757019,0.014999999664723873,0.00139999995008111
YGL180W,YOR332W,1,4.738937,0.5333333611488342,0.01600000075995922,0.00139999995008111
YKL081W,YFR003C,0,4.719489,0.5161290168762207,0.01600000075995922,0.001500000013038516
YLR029C,YIL107C,0,4.6820393,0.5,0.01600000075995922,0.0015999999595806003
YGL180W,YPL100W,1,4.667284,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YMR020W,YJL190C,0,4.640027,0.5,0.017000000923871994,0.0017000000225380063
YEL027W,YNR007C,1,4.6346083,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YHR174W,YGL180W,1,4.622361,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YNR007C,YOR332W,1,4.5885143,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YNL079C,YNR007C,1,4.582862,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YML063W,YER098W,0,4.5691624,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YGL253W,YJL103C,0,4.5346966,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YGR254W,YNL223W,1,4.5269194,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YGL180W,YNR007C,1,4.489013,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YBL078C,YPL100W,1,4.4655514,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YBL078C,YPL019C,1,4.452381,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YLR370C,YDR273W,0,4.439275,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YBL078C,YNL079C,1,4.4309883,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YAL016W,YLR102C,0,4.412109,0.5531914830207825,0.026000000536441803,0.002099999925121665
YNL015W,YBR105C,1,4.4000697,0.5625,0.027000000700354576,0.002099999925121665
YNR007C,YFL039C,1,4.3887434,0.5714285969734192,0.02800000086426735,0.002099999925121665
YGR254W,YNL054W,1,4.387482,0.5799999833106995,0.028999999165534973,0.002099999925121665
YEL012W,YPL198W,0,4.3843107,0.5686274766921997,0.028999999165534973,0.002199999988079071
YBL078C,YPR049C,1,4.35297,0.5769230723381042,0.029999999329447746,0.002199999988079071
YLL029W,YPL198W,0,4.3345184,0.5660377144813538,0.029999999329447746,0.002300000051036477
YGL095C,YGR254W,1,4.328481,0.5740740895271301,0.03099999949336052,0.002300000051036477
YER143W,YLR330W,0,4.3160915,0.5636363625526428,0.03099999949336052,0.002400000113993883
YMR169C,YGL030W,0,4.304492,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YGR254W,YNL242W,1,4.2890263,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YJL094C,YDR533C,0,4.2886763,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YBL072C,YNL183C,0,4.271036,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YDR436W,YBR082C,0,4.213648,0.5333333611488342,0.03200000151991844,0.00279999990016222
YJL155C,YBR181C,0,4.199568,0.5245901346206665,0.03200000151991844,0.002899999963119626
YDR487C,YJL102W,0,4.1947637,0.5161290168762207,0.03200000151991844,0.003000000026077032
YIL053W,YJR034W,0,4.170726,0.5079365372657776,0.03200000151991844,0.003100000089034438
YER033C,YIL136W,0,4.164035,0.5,0.03200000151991844,0.0031999999191612005
YOR326W,YNR007C,1,4.1596613,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YPL100W,YNL223W,1,4.1592255,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YNR007C,YPR049C,1,4.145646,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YEL027W,YGL180W,1,4.134931,0.529411792755127,0.035999998450279236,0.0031999999191612005
YDR453C,YLR197W,0,4.1344247,0.52173912525177,0.035999998450279236,0.0032999999821186066
YBR214W,YGR037C,0,4.1323934,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YAL002W,YGL180W,1,4.130414,0.5211267471313477,0.03700000047683716,0.0034000000450760126
YPR160W,YJL041W,0,4.1194086,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YLR043C,YNR007C,1,4.1169753,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YIR038C,YMR100W,0,4.1024146,0.5135135054588318,0.03799999877810478,0.003599999938160181
YNL015W,YOR326W,1,4.1003437,0.5199999809265137,0.039000000804662704,0.003599999938160181
YPL019C,YNR007C,1,4.0735073,0.5263158082962036,0.03999999910593033,0.003599999938160181
YGL180W,YBL078C,1,4.0695586,0.5324675440788269,0.04100000113248825,0.003599999938160181
YOL127W,YOR138C,0,4.0669847,0.5256410241127014,0.04100000113248825,0.003700000001117587
YIL036W,YGL200C,0,4.058282,0.5189873576164246,0.04100000113248825,0.003800000064074993
YIL133C,YOR132W,0,4.0493174,0.512499988079071,0.04100000113248825,0.0038999998942017555
YMR105C,YPL231W,0,4.0328345,0.5061728358268738,0.04100000113248825,0.004000000189989805
YMR115W,YML063W,0,4.017591,0.5,0.04100000113248825,0.004100000020116568
YOR332W,YBR109C,1,4.0071573,0.5060241222381592,0.041999999433755875,0.004100000020116568
YML100W,YER074W,0,4.0050364,0.5,0.041999999433755875,0.00419999985024333
