GO Term,AUC,Average Precision
GO:0000054,0.9071493286216123,0.2748018609422246
GO:0000278,0.7991497295974246,0.20341746875440533
GO:0000747,0.7635020927419908,0.19455866509608247
GO:0001403,0.6993959170134206,0.15829242008437266
GO:0002181,0.6237373674909273,0.15489170835776764
GO:0006260,0.8311719097449042,0.2322986358837648
GO:0006281,0.802119271964311,0.20556274168599736
GO:0006310,0.843651544458889,0.23398735655979677
GO:0006325,0.8213358216875931,0.2134638119211251
GO:0006352,0.8793345469554399,0.25650060462206603
GO:0006353,0.7642400308017182,0.18216228162075257
GO:0006360,0.8017435452059356,0.2161400830637325
GO:0006364,0.9332828238445271,0.29392043639854953
GO:0006366,0.7695921811155699,0.1868288896063512
GO:0006383,0.8167061824948971,0.2213358979259025
GO:0006397,0.8180859075967244,0.22055908824029294
GO:0006401,0.8094604547760788,0.21252012877572665
GO:0006413,0.8791289462408521,0.26528846086033164
GO:0006414,0.861437926942741,0.2511858851287924
GO:0006418,0.9077143468093223,0.2841294006111349
GO:0006457,0.8089782742559487,0.21890293631499463
GO:0006468,0.7397378180827311,0.18220452472973953
GO:0006470,0.7357455887861425,0.17349701871832957
GO:0006486,0.8670506348487689,0.25738903978128325
GO:0006629,0.7607819089313482,0.19610170719366182
GO:0006811,0.7519626362429699,0.1912830225168304
GO:0006865,0.8006230920907202,0.2192185046190357
GO:0006869,0.67078729936057,0.14911870011746448
GO:0006873,0.7030972729058068,0.16094911637563597
GO:0006887,0.8232884524311354,0.22943549515244316
GO:0006897,0.796079454386575,0.21229357756335626
GO:0006970,0.722976727306176,0.1740329180373387
GO:0006979,0.7948414544500093,0.21575395965711636
GO:0007005,0.7992835464232855,0.21670848944444548
GO:0007010,0.7744640915331282,0.19208958715742286
GO:0007031,0.8460288188212867,0.23676019255194583
GO:0007033,0.7234713636080163,0.18148005290193991
GO:0007059,0.8351138197484278,0.22716853511604396
GO:0007124,0.6910350906964159,0.15724324079264293
GO:0008033,0.8725119105859934,0.25918872649222613
GO:0008380,0.8511378192595651,0.23749374126642941
GO:0008643,0.8350541922108732,0.23899516215047772
GO:0009408,0.8218828621143002,0.23050372238783912
GO:0009451,0.8746047280083347,0.2514517710791393
GO:0016197,0.8996274198072045,0.26979047167524806
GO:0032196,0.9229678174990166,0.2911683522435752
GO:0032543,0.9536874564034039,0.3080983351367441
GO:0042273,0.9505879151832672,0.30451987924155866
GO:0042274,0.9455290935086615,0.3007893860306252
GO:0045333,0.8781420923340748,0.26362570959397336
GO:0051321,0.7913944553154182,0.21087863926928152
GO:0051603,0.8400140015734889,0.24044518690488556
GO:0051726,0.7902928204475161,0.20270274784077297
