Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YBR177C,0,-2.1976888,0.0,0.0,0.03333333507180214
YGL160W,YMR273C,0,-2.2214322,0.0,0.0,0.06666667014360428
YKL191W,YBL071W-A,1,-2.338245,0.3333333432674408,0.3333333432674408,0.06666667014360428
YAL039C,YEL019C,0,-2.3681283,0.25,0.3333333432674408,0.10000000149011612
YOR284W,YJL003W,0,-2.4278169,0.20000000298023224,0.3333333432674408,0.13333334028720856
YIL067C,YKR007W,0,-2.4893904,0.1666666716337204,0.3333333432674408,0.1666666716337204
YBR183W,YKR045C,0,-2.518804,0.1428571492433548,0.3333333432674408,0.20000000298023224
YIL103W,YBL071W-A,1,-2.8526201,0.25,0.6666666865348816,0.20000000298023224
YBR015C,YDR135C,0,-3.1422415,0.2222222238779068,0.6666666865348816,0.23333333432674408
YJL186W,YNL073W,0,-3.172256,0.20000000298023224,0.6666666865348816,0.2666666805744171
YOL108C,YGL025C,0,-3.26178,0.1818181872367859,0.6666666865348816,0.30000001192092896
YOR149C,YBR106W,0,-3.3220582,0.1666666716337204,0.6666666865348816,0.3333333432674408
YOR285W,YNR015W,0,-3.4030385,0.1538461595773697,0.6666666865348816,0.36666667461395264
YNR002C,YMR047C,0,-3.5459027,0.1428571492433548,0.6666666865348816,0.4000000059604645
YBL038W,YDL140C,0,-3.550421,0.13333334028720856,0.6666666865348816,0.4333333373069763
YBL063W,YDR395W,0,-3.6140912,0.125,0.6666666865348816,0.46666666865348816
YBR265W,YMR131C,0,-3.6215332,0.11764705926179886,0.6666666865348816,0.5
YMR009W,YCL024W,0,-3.8453834,0.1111111119389534,0.6666666865348816,0.5333333611488342
YOR231W,YCL032W,0,-3.8627322,0.10526315867900848,0.6666666865348816,0.5666666626930237
YDR346C,YLR308W,0,-3.9165108,0.10000000149011612,0.6666666865348816,0.6000000238418579
YBR018C,YMR033W,0,-3.977623,0.095238097012043,0.6666666865348816,0.6333333253860474
YLR329W,YIL132C,0,-4.1061983,0.09090909361839294,0.6666666865348816,0.6666666865348816
YGR280C,YER055C,0,-4.1120367,0.08695652335882187,0.6666666865348816,0.699999988079071
YIR039C,YKL213C,0,-4.1292086,0.0833333358168602,0.6666666865348816,0.7333333492279053
YCR011C,YKL119C,0,-4.1460476,0.07999999821186066,0.6666666865348816,0.7666666507720947
YDR451C,YOL086C,0,-4.190315,0.07692307978868484,0.6666666865348816,0.800000011920929
YKL191W,YIL103W,1,-4.5835714,0.1111111119389534,1.0,0.800000011920929
YJR002W,YEL052W,0,-4.600064,0.1071428582072258,1.0,0.8333333134651184
YMR267W,YOL052C-A,0,-4.8035583,0.1034482792019844,1.0,0.8666666746139526
YHR190W,YFR031C-A,0,-4.848061,0.10000000149011612,1.0,0.8999999761581421
YGL017W,YJR019C,0,-5.0926886,0.09677419066429138,1.0,0.9333333373069763
YPL163C,YLL045C,0,-5.4455876,0.09375,1.0,0.9666666388511658
YML100W,YGR055W,0,-6.0470767,0.09090909361839294,1.0,1.0
