Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YPL202C,1,5.115028,1.0,0.0010000000474974513,0.0
YDR311W,YGR005C,1,5.034699,1.0,0.0020000000949949026,0.0
YDR145W,YGR005C,1,5.0199404,1.0,0.003000000026077032,0.0
YML069W,YPR025C,1,4.7609015,1.0,0.004000000189989805,0.0
YOL089C,YDR145W,1,4.7500257,1.0,0.004999999888241291,0.0
YPR086W,YGR005C,1,4.6657753,1.0,0.006000000052154064,0.0
YPR086W,YDR145W,1,4.5855093,1.0,0.007000000216066837,0.0
YDR145W,YNL039W,1,4.533578,1.0,0.00800000037997961,0.0
YNR023W,YGR223C,0,4.5097656,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YCR042C,YDR145W,1,4.451358,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YML098W,YDR145W,1,4.422304,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL177C,YPR025C,1,4.381087,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR198C,YPL202C,1,4.351813,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR086W,YPR008W,1,4.3322763,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR008W,YGR005C,1,4.3085732,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YER148W,YGR005C,1,4.307735,0.9375,0.014999999664723873,9.999999747378752e-05
YDR145W,YPR025C,1,4.304191,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR057W,YPR031W,0,4.300765,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPL202C,YPR056W,1,4.256321,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR427W,YMR288W,0,4.24424,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPR025C,YGR005C,1,4.2007074,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDL108W,YML069W,1,4.179048,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YOL089C,YKL028W,1,4.1707144,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YKR062W,YNL039W,1,4.164695,0.875,0.020999999716877937,0.0003000000142492354
YKR062W,YCR042C,1,4.135329,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YKR062W,YPR025C,1,4.1322565,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDR145W,YPR008W,1,4.1312485,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YML069W,YML015C,1,4.11679,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YML114C,YPR025C,1,4.1102424,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPR025C,YML015C,1,4.0649195,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YPR025C,YPR008W,1,4.0645895,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YGR274C,YDR362C,1,4.046073,0.90625,0.028999999165534973,0.0003000000142492354
YDL108W,YML015C,1,4.0034413,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YHR166C,YHR111W,0,3.9842236,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGL181W,YML076C,0,3.9735825,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDR311W,YPR025C,1,3.9648192,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YHR166C,YPR057W,0,3.9489834,0.837837815284729,0.03099999949336052,0.0006000000284984708
YPR086W,YPR056W,1,3.9381588,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YPR025C,YPL202C,1,3.9269207,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YLR399C,YNL039W,1,3.9240038,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YBR198C,YBL103C,1,3.9043305,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YDR217C,YBL060W,0,3.8974864,0.8333333134651184,0.03500000014901161,0.000699999975040555
YPR086W,YOL089C,1,3.8973095,0.8372092843055725,0.035999998450279236,0.000699999975040555
YDR145W,YGL207W,1,3.8946974,0.8409090638160706,0.03700000047683716,0.000699999975040555
YCR042C,YPR025C,1,3.880603,0.8444444537162781,0.03799999877810478,0.000699999975040555
YBL103C,YDR362C,1,3.8641803,0.8478260636329651,0.039000000804662704,0.000699999975040555
YML114C,YGR047C,1,3.8448646,0.8510638475418091,0.03999999910593033,0.000699999975040555
YNL039W,YGR005C,1,3.8393652,0.8541666865348816,0.04100000113248825,0.000699999975040555
YGR274C,YPL202C,1,3.8339202,0.8571428656578064,0.041999999433755875,0.000699999975040555
YDR145W,YBL103C,1,3.826815,0.8600000143051147,0.0430000014603138,0.000699999975040555
YBR123C,YPL202C,1,3.7949066,0.8627451062202454,0.04399999976158142,0.000699999975040555
YPL177C,YGR005C,1,3.7949054,0.8653846383094788,0.04500000178813934,0.000699999975040555
