Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR005C,YGL178W,0,0.56182534,1003.0,28.0,1951.0,8018.0,0.2685454487800598,0.11118501424789429,0.9728419184684753,0.8042933344841003,0.19570669531822205
YJR047C,YLR378C,0,0.5615708,1003.0,28.0,1950.0,8019.0,0.26845455169677734,0.11117269098758698,0.9728419184684753,0.8043936491012573,0.19560638070106506
YKL034W,YGL130W,0,0.5612834,1003.0,28.0,1949.0,8020.0,0.2683636248111725,0.11116036772727966,0.9728419184684753,0.8044939041137695,0.19550606608390808
YNL126W,YBL007C,0,0.56098896,1003.0,28.0,1948.0,8021.0,0.26827272772789,0.11114805191755295,0.9728419184684753,0.8045942187309265,0.1954057514667511
YLR318W,YKL060C,0,0.56059206,1003.0,28.0,1947.0,8022.0,0.26818183064460754,0.11113573610782623,0.9728419184684753,0.8046945333480835,0.1953054517507553
YLR452C,YGL002W,0,0.5605061,1003.0,28.0,1946.0,8023.0,0.2680909037590027,0.11112342029809952,0.9728419184684753,0.8047948479652405,0.19520513713359833
YJL194W,YOR133W,0,0.55999106,1003.0,28.0,1945.0,8024.0,0.2680000066757202,0.1111111119389534,0.9728419184684753,0.8048951625823975,0.19510482251644135
YNL202W,YIL103W,0,0.55996317,1003.0,28.0,1944.0,8025.0,0.26790907979011536,0.11109880357980728,0.9728419184684753,0.8049954771995544,0.19500450789928436
YDR198C,YIL097W,0,0.5595098,1003.0,28.0,1943.0,8026.0,0.2678181827068329,0.11108650267124176,0.9728419184684753,0.8050957918167114,0.19490420818328857
YBR179C,YLR192C,0,0.55943763,1003.0,28.0,1942.0,8027.0,0.2677272856235504,0.11107419431209564,0.9728419184684753,0.8051961064338684,0.1948038935661316
YJL012C,YKL020C,0,0.5591005,1003.0,28.0,1941.0,8028.0,0.26763635873794556,0.11106190085411072,0.9728419184684753,0.8052964210510254,0.1947035789489746
YDR468C,YMR153W,0,0.55804485,1003.0,28.0,1940.0,8029.0,0.2675454616546631,0.1110495999455452,0.9728419184684753,0.8053967356681824,0.19460326433181763
YLR432W,YGL099W,0,0.5577325,1003.0,28.0,1939.0,8030.0,0.2674545347690582,0.11103730648756027,0.9728419184684753,0.8054970502853394,0.19450296461582184
YOR275C,YER040W,0,0.5565577,1003.0,28.0,1938.0,8031.0,0.26736363768577576,0.11102501302957535,0.9728419184684753,0.8055973649024963,0.19440264999866486
YMR015C,YLL007C,0,0.5563661,1003.0,28.0,1937.0,8032.0,0.2672727406024933,0.11101272702217102,0.9728419184684753,0.8056976795196533,0.19430233538150787
YPR154W,YNL244C,0,0.5548935,1003.0,28.0,1936.0,8033.0,0.2671818137168884,0.1110004410147667,0.9728419184684753,0.8057979941368103,0.1942020207643509
YPR010C,YDR076W,0,0.55378544,1003.0,28.0,1935.0,8034.0,0.26709091663360596,0.11098816245794296,0.9728419184684753,0.8058983087539673,0.1941017210483551
YKR058W,YEL058W,0,0.5527814,1003.0,28.0,1934.0,8035.0,0.2669999897480011,0.11097587645053864,0.9728419184684753,0.8059986233711243,0.19400140643119812
YPL090C,YAR027W,0,0.5525615,1003.0,28.0,1933.0,8036.0,0.26690909266471863,0.1109636053442955,0.9728419184684753,0.8060988783836365,0.19390109181404114
YOR038C,YOR327C,0,0.55225897,1003.0,28.0,1932.0,8037.0,0.26681819558143616,0.11095132678747177,0.9728419184684753,0.8061991930007935,0.19380077719688416
YBL017C,YGR199W,0,0.55214924,1003.0,28.0,1931.0,8038.0,0.2667272686958313,0.11093905568122864,0.9728419184684753,0.8062995076179504,0.19370047748088837
YDL082W,YPL145C,0,0.55200183,1003.0,28.0,1930.0,8039.0,0.26663637161254883,0.1109267845749855,0.9728419184684753,0.8063998222351074,0.19360016286373138
YKL176C,YGR094W,0,0.5518665,1003.0,28.0,1929.0,8040.0,0.26654544472694397,0.11091452091932297,0.9728419184684753,0.8065001368522644,0.1934998482465744
YDR427W,YBR118W,0,0.55097413,1003.0,28.0,1928.0,8041.0,0.2664545476436615,0.11090225726366043,0.9728419184684753,0.8066004514694214,0.19339953362941742
YDR314C,YPR005C,0,0.550839,1003.0,28.0,1927.0,8042.0,0.26636365056037903,0.1108899936079979,0.9728419184684753,0.8067007660865784,0.19329923391342163
YIL126W,YER094C,0,0.55072045,1003.0,28.0,1926.0,8043.0,0.26627272367477417,0.11087773740291595,0.9728419184684753,0.8068010807037354,0.19319891929626465
YDL191W,YDL044C,0,0.55009353,1003.0,28.0,1925.0,8044.0,0.2661818265914917,0.11086548119783401,0.9728419184684753,0.8069013953208923,0.19309860467910767
YOR056C,YBR199W,0,0.549335,1003.0,28.0,1924.0,8045.0,0.26609089970588684,0.11085322499275208,0.9728419184684753,0.8070017099380493,0.19299829006195068
YDR485C,YNL248C,0,0.5490936,1003.0,28.0,1923.0,8046.0,0.26600000262260437,0.11084097623825073,0.9728419184684753,0.8071020245552063,0.1928979903459549
YKL082C,YOL112W,0,0.5489919,1003.0,28.0,1922.0,8047.0,0.2659091055393219,0.11082872748374939,0.9728419184684753,0.8072023391723633,0.1927976757287979
YNL255C,YJR161C,0,0.5485063,1003.0,28.0,1921.0,8048.0,0.26581817865371704,0.11081648617982864,0.9728419184684753,0.8073026537895203,0.19269736111164093
YLR065C,YBR078W,0,0.54842305,1003.0,28.0,1920.0,8049.0,0.26572728157043457,0.1108042448759079,0.9728419184684753,0.8074029684066772,0.19259704649448395
YDR263C,YBR212W,0,0.54838485,1003.0,28.0,1919.0,8050.0,0.2656363546848297,0.11079200357198715,0.9728419184684753,0.8075032830238342,0.19249674677848816
YDR324C,YLR092W,0,0.54824024,1003.0,28.0,1918.0,8051.0,0.26554545760154724,0.1107797622680664,0.9728419184684753,0.8076035976409912,0.19239643216133118
YLR238W,YHR118C,0,0.54818755,1003.0,28.0,1917.0,8052.0,0.2654545307159424,0.11076752841472626,0.9728419184684753,0.8077038526535034,0.1922961175441742
YAL067C,YBR280C,0,0.548183,1003.0,28.0,1916.0,8053.0,0.2653636336326599,0.1107553020119667,0.9728419184684753,0.8078041672706604,0.1921958029270172
YHR139C,YNL273W,0,0.5480344,1003.0,28.0,1915.0,8054.0,0.26527273654937744,0.11074306815862656,0.9728419184684753,0.8079044818878174,0.19209550321102142
YGR090W,YER002W,0,0.54720455,1003.0,28.0,1914.0,8055.0,0.2651818096637726,0.1107308492064476,0.9728419184684753,0.8080047965049744,0.19199518859386444
YER028C,YNL032W,0,0.54703313,1003.0,28.0,1913.0,8056.0,0.2650909125804901,0.11071862280368805,0.9728419184684753,0.8081051111221313,0.19189487397670746
YGR230W,YML116W,0,0.5468536,1003.0,28.0,1912.0,8057.0,0.26499998569488525,0.1107064038515091,0.9728419184684753,0.8082054257392883,0.19179455935955048
YER049W,YDR302W,0,0.54635423,1003.0,28.0,1911.0,8058.0,0.2649090886116028,0.11069418489933014,0.9728419184684753,0.8083057403564453,0.1916942447423935
YGR023W,YLR136C,0,0.545292,1003.0,28.0,1910.0,8059.0,0.2648181915283203,0.11068196594715118,0.9728419184684753,0.8084060549736023,0.1915939450263977
YOR323C,YMR268C,0,0.54485875,1003.0,28.0,1909.0,8060.0,0.26472726464271545,0.11066975444555283,0.9728419184684753,0.8085063695907593,0.19149363040924072
YFR030W,YFR053C,0,0.54395217,1003.0,28.0,1908.0,8061.0,0.264636367559433,0.11065754294395447,0.9728419184684753,0.8086066842079163,0.19139331579208374
YKL191W,YER103W,0,0.54344857,1003.0,28.0,1907.0,8062.0,0.2645454406738281,0.1106453388929367,0.9728419184684753,0.8087069988250732,0.19129300117492676
YLR287C-A,YJL013C,0,0.54297334,1003.0,28.0,1906.0,8063.0,0.26445454359054565,0.11063313484191895,0.9728419184684753,0.8088073134422302,0.19119270145893097
YLR130C,YDL171C,0,0.5428245,1003.0,28.0,1905.0,8064.0,0.2643636465072632,0.11062093079090118,0.9728419184684753,0.8089076280593872,0.191092386841774
YMR101C,YLR452C,0,0.5425405,1003.0,28.0,1904.0,8065.0,0.2642727196216583,0.11060873419046402,0.9728419184684753,0.8090079426765442,0.190992072224617
YFL026W,YJR075W,0,0.54244244,1003.0,28.0,1903.0,8066.0,0.26418182253837585,0.11059653759002686,0.9728419184684753,0.8091082572937012,0.19089175760746002
YPR102C,YGR211W,0,0.54241973,1003.0,28.0,1902.0,8067.0,0.264090895652771,0.11058434098958969,0.9728419184684753,0.8092085719108582,0.19079145789146423
YBR149W,YGL128C,0,0.54240245,1003.0,28.0,1901.0,8068.0,0.2639999985694885,0.11057215183973312,0.9728419184684753,0.8093088865280151,0.19069114327430725
YLR100W,YCR045C,0,0.54189926,1003.0,28.0,1900.0,8069.0,0.26390910148620605,0.11055996268987656,0.9728419184684753,0.8094091415405273,0.19059082865715027
YMR031C,YDR292C,0,0.5416904,1003.0,28.0,1899.0,8070.0,0.2638181746006012,0.11054778099060059,0.9728419184684753,0.8095094561576843,0.1904905140399933
YIL146C,YKL011C,1,0.5416698,1004.0,27.0,1899.0,8070.0,0.26390910148620605,0.11064580082893372,0.9738118052482605,0.8095094561576843,0.1904905140399933
YBL091C,YGL142C,0,0.5416343,1004.0,27.0,1898.0,8071.0,0.2638181746006012,0.11063361167907715,0.9738118052482605,0.8096097707748413,0.1903902143239975
YDL184C,YHR186C,0,0.5415939,1004.0,27.0,1897.0,8072.0,0.2637272775173187,0.11062142252922058,0.9738118052482605,0.8097100853919983,0.19028989970684052
YPR004C,YNL126W,0,0.5412031,1004.0,27.0,1896.0,8073.0,0.26363635063171387,0.11060923337936401,0.9738118052482605,0.8098104000091553,0.19018958508968353
YKL210W,YBR083W,0,0.54105914,1004.0,27.0,1895.0,8074.0,0.2635454535484314,0.11059704422950745,0.9738118052482605,0.8099107146263123,0.19008927047252655
YIL173W,YLR304C,0,0.5409945,1004.0,27.0,1894.0,8075.0,0.2634545564651489,0.11058486253023148,0.9738118052482605,0.8100110292434692,0.18998897075653076
YHL011C,YGL065C,0,0.5393746,1004.0,27.0,1893.0,8076.0,0.26336362957954407,0.1105726882815361,0.9738118052482605,0.8101113438606262,0.18988865613937378
YOR098C,YMR282C,0,0.5386433,1004.0,27.0,1892.0,8077.0,0.2632727324962616,0.11056051403284073,0.9738118052482605,0.8102116584777832,0.1897883415222168
YDR273W,YFR051C,0,0.53825384,1004.0,27.0,1891.0,8078.0,0.26318180561065674,0.11054833978414536,0.9738118052482605,0.8103119730949402,0.18968802690505981
YLR045C,YER096W,0,0.5379603,1004.0,27.0,1890.0,8079.0,0.26309090852737427,0.11053616553544998,0.9738118052482605,0.8104122877120972,0.18958772718906403
YKL060C,YMR080C,0,0.5379232,1004.0,27.0,1889.0,8080.0,0.2630000114440918,0.1105239987373352,0.9738118052482605,0.8105126023292542,0.18948741257190704
YMR241W,YIL146C,1,0.5365817,1005.0,26.0,1889.0,8080.0,0.26309090852737427,0.11062190681695938,0.9747817516326904,0.8105126023292542,0.18948741257190704
YBR003W,YML039W,0,0.53595346,1005.0,26.0,1888.0,8081.0,0.2630000114440918,0.11060973256826401,0.9747817516326904,0.8106129169464111,0.18938709795475006
YGR091W,YMR100W,0,0.53592247,1005.0,26.0,1887.0,8082.0,0.26290908455848694,0.11059755831956863,0.9747817516326904,0.8107132315635681,0.18928678333759308
YOR349W,YPR198W,0,0.5356236,1005.0,26.0,1886.0,8083.0,0.26281818747520447,0.11058538407087326,0.9747817516326904,0.8108135461807251,0.1891864836215973
YGL190C,YAL051W,0,0.53558534,1005.0,26.0,1885.0,8084.0,0.2627272605895996,0.11057321727275848,0.9747817516326904,0.8109138607978821,0.1890861690044403
YJL044C,YDR226W,0,0.535544,1005.0,26.0,1884.0,8085.0,0.26263636350631714,0.1105610579252243,0.9747817516326904,0.8110141158103943,0.18898585438728333
YIL037C,YDR108W,0,0.53467906,1005.0,26.0,1883.0,8086.0,0.26254546642303467,0.11054889112710953,0.9747817516326904,0.8111144304275513,0.18888553977012634
YPL143W,YLR301W,0,0.53415,1005.0,26.0,1882.0,8087.0,0.2624545395374298,0.11053673923015594,0.9747817516326904,0.8112147450447083,0.18878524005413055
YJL127C,YJR010W,0,0.533814,1005.0,26.0,1881.0,8088.0,0.26236364245414734,0.11052457988262177,0.9747817516326904,0.8113150596618652,0.18868492543697357
YKL009W,YJL216C,0,0.53307295,1005.0,26.0,1880.0,8089.0,0.2622727155685425,0.11051242798566818,0.9747817516326904,0.8114153742790222,0.1885846108198166
YMR044W,YPR047W,0,0.5330501,1005.0,26.0,1879.0,8090.0,0.26218181848526,0.1105002760887146,0.9747817516326904,0.8115156888961792,0.1884842962026596
YNL286W,YPL061W,0,0.5330384,1005.0,26.0,1878.0,8091.0,0.26209092140197754,0.11048812419176102,0.9747817516326904,0.8116160035133362,0.18838399648666382
YJR063W,YDR168W,0,0.5329825,1005.0,26.0,1877.0,8092.0,0.2619999945163727,0.11047597974538803,0.9747817516326904,0.8117163181304932,0.18828368186950684
YHL007C,YMR204C,0,0.5318556,1005.0,26.0,1876.0,8093.0,0.2619090974330902,0.11046383529901505,0.9747817516326904,0.8118166327476501,0.18818336725234985
YMR131C,YBR132C,0,0.5312084,1005.0,26.0,1875.0,8094.0,0.26181817054748535,0.11045169830322266,0.9747817516326904,0.8119169473648071,0.18808305263519287
YLR197W,YBL021C,0,0.5296253,1005.0,26.0,1874.0,8095.0,0.2617272734642029,0.11043956130743027,0.9747817516326904,0.8120172619819641,0.18798275291919708
YGR128C,YFL035C-B,0,0.52890295,1005.0,26.0,1873.0,8096.0,0.2616363763809204,0.11042742431163788,0.9747817516326904,0.8121175765991211,0.1878824383020401
YFR021W,YHL022C,0,0.5287491,1005.0,26.0,1872.0,8097.0,0.26154544949531555,0.11041529476642609,0.9747817516326904,0.8122178912162781,0.18778212368488312
YOL124C,YPL281C,0,0.5287379,1005.0,26.0,1871.0,8098.0,0.2614545524120331,0.1104031652212143,0.9747817516326904,0.8123182058334351,0.18768180906772614
YDL243C,YDR156W,0,0.52690107,1005.0,26.0,1870.0,8099.0,0.2613636255264282,0.1103910356760025,0.9747817516326904,0.812418520450592,0.18758150935173035
YDR060W,YLR134W,0,0.526439,1005.0,26.0,1869.0,8100.0,0.26127272844314575,0.11037891358137131,0.9747817516326904,0.812518835067749,0.18748119473457336
YMR302C,YPR185W,1,0.52608407,1006.0,25.0,1869.0,8100.0,0.2613636255264282,0.11047660559415817,0.9757516980171204,0.812518835067749,0.18748119473457336
YDL112W,YFL044C,0,0.5258786,1006.0,25.0,1868.0,8101.0,0.26127272844314575,0.11046447604894638,0.9757516980171204,0.8126190900802612,0.18738088011741638
YGR040W,YJR031C,0,0.5257882,1006.0,25.0,1867.0,8102.0,0.2611818313598633,0.11045234650373459,0.9757516980171204,0.8127194046974182,0.1872805655002594
YMR213W,YPR105C,0,0.52578175,1006.0,25.0,1866.0,8103.0,0.2610909044742584,0.1104402244091034,0.9757516980171204,0.8128197193145752,0.1871802657842636
YMR076C,YML104C,0,0.5257503,1006.0,25.0,1865.0,8104.0,0.26100000739097595,0.1104281023144722,0.9757516980171204,0.8129200339317322,0.18707995116710663
YFR029W,YNL159C,0,0.5256043,1006.0,25.0,1864.0,8105.0,0.2609090805053711,0.110415980219841,0.9757516980171204,0.8130203485488892,0.18697963654994965
YLR288C,YDR054C,0,0.5254662,1006.0,25.0,1863.0,8106.0,0.2608181834220886,0.1104038655757904,0.9757516980171204,0.8131206631660461,0.18687932193279266
YBL055C,YGL119W,0,0.52467597,1006.0,25.0,1862.0,8107.0,0.26072728633880615,0.11039175093173981,0.9757516980171204,0.8132209777832031,0.18677902221679688
YLR055C,YPR141C,0,0.5237674,1006.0,25.0,1861.0,8108.0,0.2606363594532013,0.11037963628768921,0.9757516980171204,0.8133212924003601,0.1866787075996399
YJR140C,YGR271W,0,0.5237611,1006.0,25.0,1860.0,8109.0,0.2605454623699188,0.11036752909421921,0.9757516980171204,0.8134216070175171,0.1865783929824829
YHL019C,YCR036W,0,0.52371424,1006.0,25.0,1859.0,8110.0,0.26045453548431396,0.1103554219007492,0.9757516980171204,0.8135219216346741,0.18647807836532593
YER065C,YKL029C,0,0.52263844,1006.0,25.0,1858.0,8111.0,0.2603636384010315,0.1103433147072792,0.9757516980171204,0.813622236251831,0.18637776374816895
YLR429W,YLR129W,0,0.52203286,1006.0,25.0,1857.0,8112.0,0.260272741317749,0.1103312149643898,0.9757516980171204,0.813722550868988,0.18627746403217316
YDR192C,YDR202C,0,0.52195585,1006.0,25.0,1856.0,8113.0,0.26018181443214417,0.1103191152215004,0.9757516980171204,0.813822865486145,0.18617714941501617
YLR021W,YHL011C,0,0.5218302,1006.0,25.0,1855.0,8114.0,0.2600909173488617,0.11030701547861099,0.9757516980171204,0.813923180103302,0.1860768347978592
YML049C,YGR199W,0,0.5203658,1006.0,25.0,1854.0,8115.0,0.25999999046325684,0.11029492318630219,0.9757516980171204,0.814023494720459,0.1859765201807022
YNL138W,YGR034W,0,0.520335,1006.0,25.0,1853.0,8116.0,0.25990909337997437,0.11028283089399338,0.9757516980171204,0.814123809337616,0.18587622046470642
YML004C,YEL071W,0,0.5199514,1006.0,25.0,1852.0,8117.0,0.2598181962966919,0.11027074605226517,0.9757516980171204,0.814224123954773,0.18577590584754944
YOR126C,YPL276W,0,0.51987404,1006.0,25.0,1851.0,8118.0,0.25972726941108704,0.11025866121053696,0.9757516980171204,0.8143243789672852,0.18567559123039246
YDR345C,YGR283C,0,0.51911056,1006.0,25.0,1850.0,8119.0,0.25963637232780457,0.11024657636880875,0.9757516980171204,0.8144246935844421,0.18557527661323547
YDR092W,YCR097WB,0,0.5189622,1006.0,25.0,1849.0,8120.0,0.2595454454421997,0.11023449152708054,0.9757516980171204,0.8145250082015991,0.18547497689723969
YPL250C,YJL143W,1,0.51852494,1007.0,24.0,1849.0,8120.0,0.25963637232780457,0.11033198237419128,0.9767216444015503,0.8145250082015991,0.18547497689723969
YKL060C,YDL149W,0,0.5183806,1007.0,24.0,1848.0,8121.0,0.2595454454421997,0.11031989753246307,0.9767216444015503,0.8146253228187561,0.1853746622800827
YGL197W,YLR285W,0,0.5179335,1007.0,24.0,1847.0,8122.0,0.25945454835891724,0.11030781269073486,0.9767216444015503,0.8147256374359131,0.18527434766292572
YML025C,YIL169C,0,0.5179201,1007.0,24.0,1846.0,8123.0,0.2593636214733124,0.11029572784900665,0.9767216444015503,0.8148259520530701,0.18517403304576874
YER070W,YML017W,0,0.51784414,1007.0,24.0,1845.0,8124.0,0.2592727243900299,0.11028365045785904,0.9767216444015503,0.814926266670227,0.18507373332977295
YGR113W,YML073C,0,0.5173695,1007.0,24.0,1844.0,8125.0,0.25918182730674744,0.11027157306671143,0.9767216444015503,0.815026581287384,0.18497341871261597
YIR039C,YKL058W,0,0.516914,1007.0,24.0,1843.0,8126.0,0.2590909004211426,0.11025949567556381,0.9767216444015503,0.815126895904541,0.18487310409545898
YGR031W,YLR293C,0,0.51664597,1007.0,24.0,1842.0,8127.0,0.2590000033378601,0.1102474257349968,0.9767216444015503,0.815227210521698,0.184772789478302
YCL043C,YDR192C,0,0.5149058,1007.0,24.0,1841.0,8128.0,0.25890907645225525,0.11023535579442978,0.9767216444015503,0.815327525138855,0.1846724897623062
YHR183W,YJL194W,0,0.51339936,1007.0,24.0,1840.0,8129.0,0.2588181793689728,0.11022329330444336,0.9767216444015503,0.815427839756012,0.18457217514514923
YNR019W,YNR067C,0,0.51296455,1007.0,24.0,1839.0,8130.0,0.2587272822856903,0.11021123081445694,0.9767216444015503,0.815528154373169,0.18447186052799225
YLR194C,YDR184C,0,0.5129399,1007.0,24.0,1838.0,8131.0,0.25863635540008545,0.11019916832447052,0.9767216444015503,0.8156284689903259,0.18437154591083527
YIL130W,YNL280C,0,0.5124169,1007.0,24.0,1837.0,8132.0,0.258545458316803,0.1101871132850647,0.9767216444015503,0.8157287836074829,0.18427124619483948
YPL165C,YEL015W,0,0.51200014,1007.0,24.0,1836.0,8133.0,0.2584545314311981,0.11017505824565887,0.9767216444015503,0.8158290982246399,0.1841709315776825
YDR043C,YGL028C,0,0.5118322,1007.0,24.0,1835.0,8134.0,0.25836363434791565,0.11016300320625305,0.9767216444015503,0.8159293532371521,0.1840706169605255
YPL242C,YDR386W,0,0.51165956,1007.0,24.0,1834.0,8135.0,0.2582727372646332,0.11015094816684723,0.9767216444015503,0.8160296678543091,0.18397030234336853
YAR066W,YGL186C,0,0.51044655,1007.0,24.0,1833.0,8136.0,0.2581818103790283,0.110138900578022,0.9767216444015503,0.8161299824714661,0.18387000262737274
YLR313C,YML104C,0,0.5092408,1007.0,24.0,1832.0,8137.0,0.25809091329574585,0.11012686043977737,0.9767216444015503,0.816230297088623,0.18376968801021576
YIL159W,YPR040W,0,0.5089043,1007.0,24.0,1831.0,8138.0,0.257999986410141,0.11011482030153275,0.9767216444015503,0.81633061170578,0.18366937339305878
YJL176C,YDL223C,0,0.50867766,1007.0,24.0,1830.0,8139.0,0.2579090893268585,0.11010278016328812,0.9767216444015503,0.816430926322937,0.1835690587759018
YMR246W,YJL113W,0,0.50765073,1007.0,24.0,1829.0,8140.0,0.25781819224357605,0.11009074002504349,0.9767216444015503,0.816531240940094,0.183468759059906
YGR129W,YPL017C,0,0.50718546,1007.0,24.0,1828.0,8141.0,0.2577272653579712,0.11007870733737946,0.9767216444015503,0.816631555557251,0.18336844444274902
YHR046C,YJR123W,0,0.50695807,1007.0,24.0,1827.0,8142.0,0.2576363682746887,0.11006667464971542,0.9767216444015503,0.816731870174408,0.18326812982559204
YML063W,YIR023W,0,0.5069075,1007.0,24.0,1826.0,8143.0,0.25754544138908386,0.11005464196205139,0.9767216444015503,0.8168321847915649,0.18316781520843506
YOL041C,YGL170C,0,0.5066608,1007.0,24.0,1825.0,8144.0,0.2574545443058014,0.11004261672496796,0.9767216444015503,0.8169324994087219,0.18306751549243927
YBR108W,YBR029C,0,0.5064601,1007.0,24.0,1824.0,8145.0,0.2573636472225189,0.11003059148788452,0.9767216444015503,0.8170328140258789,0.1829672008752823
YLR418C,YDL100C,0,0.5064084,1007.0,24.0,1823.0,8146.0,0.25727272033691406,0.11001857370138168,0.9767216444015503,0.8171331286430359,0.1828668862581253
YOL061W,YPL115C,0,0.5062482,1007.0,24.0,1822.0,8147.0,0.2571818232536316,0.11000655591487885,0.9767216444015503,0.8172334432601929,0.18276657164096832
YPL027W,YGL004C,0,0.5049125,1007.0,24.0,1821.0,8148.0,0.25709089636802673,0.10999453812837601,0.9767216444015503,0.8173337578773499,0.18266627192497253
YJR160C,YML057W,0,0.5049032,1007.0,24.0,1820.0,8149.0,0.25699999928474426,0.10998252779245377,0.9767216444015503,0.8174340724945068,0.18256595730781555
YGL019W,YHR089C,0,0.50467336,1007.0,24.0,1819.0,8150.0,0.2569091022014618,0.10997051745653152,0.9767216444015503,0.817534327507019,0.18246564269065857
YDR460W,YPR015C,0,0.50453275,1007.0,24.0,1818.0,8151.0,0.25681817531585693,0.10995850712060928,0.9767216444015503,0.817634642124176,0.1823653280735016
YLR397C,YMR229C,0,0.50447446,1007.0,24.0,1817.0,8152.0,0.25672727823257446,0.10994650423526764,0.9767216444015503,0.817734956741333,0.1822650283575058
YOL084W,YKR044W,0,0.50364846,1007.0,24.0,1816.0,8153.0,0.2566363513469696,0.109934501349926,0.9767216444015503,0.81783527135849,0.18216471374034882
YPL283C,YJL187C,0,0.50338024,1007.0,24.0,1815.0,8154.0,0.25654545426368713,0.10992249846458435,0.9767216444015503,0.817935585975647,0.18206439912319183
YGR156W,YDL195W,0,0.5030862,1007.0,24.0,1814.0,8155.0,0.25645455718040466,0.1099105030298233,0.9767216444015503,0.818035900592804,0.18196408450603485
YPL163C,YAL016W,0,0.50290626,1007.0,24.0,1813.0,8156.0,0.2563636302947998,0.10989850759506226,0.9767216444015503,0.8181362152099609,0.18186378479003906
YMR262W,YCR073C,0,0.5025881,1007.0,24.0,1812.0,8157.0,0.25627273321151733,0.10988651216030121,0.9767216444015503,0.8182365298271179,0.18176347017288208
YNL002C,YOL068C,0,0.5011276,1007.0,24.0,1811.0,8158.0,0.2561818063259125,0.10987452417612076,0.9767216444015503,0.8183368444442749,0.1816631555557251
YNL160W,YJL219W,0,0.5006664,1007.0,24.0,1810.0,8159.0,0.25609090924263,0.10986253619194031,0.9767216444015503,0.8184371590614319,0.18156284093856812
YFR041C,YPL176C,0,0.50064963,1007.0,24.0,1809.0,8160.0,0.25600001215934753,0.10985054820775986,0.9767216444015503,0.8185374736785889,0.18146254122257233
YDR137W,YOR307C,0,0.49888986,1007.0,24.0,1808.0,8161.0,0.2559090852737427,0.10983856767416,0.9767216444015503,0.8186377882957458,0.18136222660541534
YKR090W,YMR080C,0,0.49828243,1007.0,24.0,1807.0,8162.0,0.2558181881904602,0.10982658714056015,0.9767216444015503,0.8187381029129028,0.18126191198825836
YOR349W,YIL084C,0,0.49708247,1007.0,24.0,1806.0,8163.0,0.25572726130485535,0.1098146140575409,0.9767216444015503,0.8188384175300598,0.18116159737110138
YGL077C,YOL051W,0,0.49696136,1007.0,24.0,1805.0,8164.0,0.2556363642215729,0.10980264097452164,0.9767216444015503,0.8189387321472168,0.1810612827539444
YLR074C,YOL012C,0,0.49629962,1007.0,24.0,1804.0,8165.0,0.2555454671382904,0.10979066789150238,0.9767216444015503,0.8190390467643738,0.1809609830379486
YEL072W,YKL192C,0,0.49579722,1007.0,24.0,1803.0,8166.0,0.25545454025268555,0.10977869480848312,0.9767216444015503,0.8191393613815308,0.18086066842079163
YLR367W,YLR216C,0,0.49575955,1007.0,24.0,1802.0,8167.0,0.2553636431694031,0.10976672917604446,0.9767216444015503,0.819239616394043,0.18076035380363464
YAL067C,YDL044C,0,0.49508464,1007.0,24.0,1801.0,8168.0,0.2552727162837982,0.1097547709941864,0.9767216444015503,0.8193399310112,0.18066003918647766
YNL287W,YLR075W,0,0.49486107,1007.0,24.0,1800.0,8169.0,0.25518181920051575,0.10974280536174774,0.9767216444015503,0.8194402456283569,0.18055973947048187
YIL173W,YPR164W,0,0.4942413,1007.0,24.0,1799.0,8170.0,0.2550909221172333,0.10973084717988968,0.9767216444015503,0.8195405602455139,0.1804594248533249
YCL017C,YMR063W,0,0.49416667,1007.0,24.0,1798.0,8171.0,0.2549999952316284,0.10971889644861221,0.9767216444015503,0.8196408748626709,0.1803591102361679
YDL058W,YDR118W,0,0.49345136,1007.0,24.0,1797.0,8172.0,0.25490909814834595,0.10970693826675415,0.9767216444015503,0.8197411894798279,0.18025879561901093
YNR052C,YHR157W,0,0.49336505,1007.0,24.0,1796.0,8173.0,0.2548181712627411,0.10969498753547668,0.9767216444015503,0.8198415040969849,0.18015849590301514
YGR235C,YOL091W,0,0.49299568,1007.0,24.0,1795.0,8174.0,0.2547272741794586,0.10968304425477982,0.9767216444015503,0.8199418187141418,0.18005818128585815
YDR264C,YMR189W,0,0.49289095,1007.0,24.0,1794.0,8175.0,0.25463637709617615,0.10967109352350235,0.9767216444015503,0.8200421333312988,0.17995786666870117
YDR522C,YMR281W,0,0.49282807,1007.0,24.0,1793.0,8176.0,0.2545454502105713,0.10965915024280548,0.9767216444015503,0.8201424479484558,0.1798575520515442
YOR310C,YLR447C,0,0.4919501,1007.0,24.0,1792.0,8177.0,0.2544545531272888,0.10964721441268921,0.9767216444015503,0.8202427625656128,0.1797572523355484
YPL024W,YOR350C,0,0.49162167,1007.0,24.0,1791.0,8178.0,0.25436362624168396,0.10963527858257294,0.9767216444015503,0.8203430771827698,0.17965693771839142
YDR459C,YDL193W,0,0.49129784,1007.0,24.0,1790.0,8179.0,0.2542727291584015,0.10962334275245667,0.9767216444015503,0.8204433917999268,0.17955662310123444
