Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL020W,YGL163C,0,0.69353634,978.0,52.0,2376.0,7594.0,0.3049090802669525,0.1140923947095871,0.9495145678520203,0.7616850733757019,0.2383149415254593
YKL033W,YMR124W,0,0.6930299,978.0,52.0,2375.0,7595.0,0.30481818318367004,0.11407908797264099,0.9495145678520203,0.7617853283882141,0.2382146418094635
YFL053W,YGR108W,0,0.69244576,978.0,52.0,2374.0,7596.0,0.3047272861003876,0.11406578123569489,0.9495145678520203,0.7618856430053711,0.2381143420934677
YPR083W,YER011W,0,0.6917649,978.0,52.0,2373.0,7597.0,0.3046363592147827,0.11405247449874878,0.9495145678520203,0.7619859576225281,0.23801404237747192
YER014W,YPL244C,0,0.6897207,978.0,52.0,2372.0,7598.0,0.30454546213150024,0.11403918266296387,0.9495145678520203,0.7620862722396851,0.23791374266147614
YIL066C,YER028C,0,0.68964756,978.0,52.0,2371.0,7599.0,0.3044545352458954,0.11402588337659836,0.9495145678520203,0.762186586856842,0.23781344294548035
YCR030C,YIL013C,0,0.6891529,978.0,52.0,2370.0,7600.0,0.3043636381626129,0.11401259154081345,0.9495145678520203,0.7622868418693542,0.23771314322948456
YOL076W,YPR086W,0,0.68911886,978.0,52.0,2369.0,7601.0,0.30427274107933044,0.11399929970502853,0.9495145678520203,0.7623871564865112,0.23761284351348877
YGR152C,YBR060C,0,0.68884563,978.0,52.0,2368.0,7602.0,0.3041818141937256,0.11398601531982422,0.9495145678520203,0.7624874711036682,0.23751254379749298
YDR483W,YGL256W,0,0.6881641,978.0,52.0,2367.0,7603.0,0.3040909171104431,0.1139727309346199,0.9495145678520203,0.7625877857208252,0.2374122440814972
YPR038W,YDR322W,0,0.6881405,978.0,52.0,2366.0,7604.0,0.30399999022483826,0.11395944654941559,0.9495145678520203,0.7626880407333374,0.2373119294643402
YBL055C,YBL058W,0,0.68773115,978.0,52.0,2365.0,7605.0,0.3039090931415558,0.11394616961479187,0.9495145678520203,0.7627883553504944,0.23721162974834442
YMR260C,YDR394W,0,0.68765503,978.0,52.0,2364.0,7606.0,0.3038181960582733,0.11393290013074875,0.9495145678520203,0.7628886699676514,0.23711133003234863
YML024W,YEL001C,0,0.6870192,978.0,52.0,2363.0,7607.0,0.30372726917266846,0.11391963064670563,0.9495145678520203,0.7629889845848083,0.23701103031635284
YGL175C,YJL112W,0,0.68683326,978.0,52.0,2362.0,7608.0,0.303636372089386,0.1139063611626625,0.9495145678520203,0.7630892395973206,0.23691073060035706
YHL024W,YER166W,0,0.68637764,978.0,52.0,2361.0,7609.0,0.30354544520378113,0.11389309167861938,0.9495145678520203,0.7631895542144775,0.23681043088436127
YHR139C,YNL242W,0,0.68579924,978.0,52.0,2360.0,7610.0,0.30345454812049866,0.11387982964515686,0.9495145678520203,0.7632898688316345,0.23671013116836548
YOL041C,YGR274C,0,0.685789,978.0,52.0,2359.0,7611.0,0.3033636510372162,0.11386657506227493,0.9495145678520203,0.7633901834487915,0.2366098314523697
YDR334W,YKL224C,0,0.685593,978.0,52.0,2358.0,7612.0,0.30327272415161133,0.113853320479393,0.9495145678520203,0.7634904980659485,0.2365095317363739
YHR065C,YIR032C,0,0.6854651,978.0,52.0,2357.0,7613.0,0.30318182706832886,0.11384006589651108,0.9495145678520203,0.7635907530784607,0.2364092320203781
YBR230C,YDR077W,1,0.68520176,979.0,51.0,2357.0,7613.0,0.30327272415161133,0.1139432042837143,0.9504854083061218,0.7635907530784607,0.2364092320203781
YER125W,YBR163W,1,0.68500817,980.0,50.0,2357.0,7613.0,0.3033636510372162,0.11404632031917572,0.9514563083648682,0.7635907530784607,0.2364092320203781
YLR423C,YDR139C,0,0.6847415,980.0,50.0,2356.0,7614.0,0.30327272415161133,0.114033043384552,0.9514563083648682,0.7636910676956177,0.23630893230438232
YPR137W,YGR068C,0,0.68410444,980.0,50.0,2355.0,7615.0,0.30318182706832886,0.11401978135108948,0.9514563083648682,0.7637913823127747,0.23620863258838654
YNL135C,YHR071W,0,0.68310124,980.0,50.0,2354.0,7616.0,0.303090900182724,0.11400651186704636,0.9514563083648682,0.7638916969299316,0.23610831797122955
YGL194C,YNL093W,0,0.68291473,980.0,50.0,2353.0,7617.0,0.30300000309944153,0.11399324983358383,0.9514563083648682,0.7639919519424438,0.23600801825523376
YER044C-A,YHL034C,0,0.68252563,980.0,50.0,2352.0,7618.0,0.30290907621383667,0.1139799952507019,0.9514563083648682,0.7640922665596008,0.23590771853923798
YHR057C,YML113W,0,0.6822767,980.0,50.0,2351.0,7619.0,0.3028181791305542,0.11396674066781998,0.9514563083648682,0.7641925811767578,0.2358074188232422
YER153C,YGR112W,1,0.6820913,981.0,49.0,2351.0,7619.0,0.30290907621383667,0.11406976729631424,0.9524272084236145,0.7641925811767578,0.2358074188232422
YER025W,YML027W,0,0.6820386,981.0,49.0,2350.0,7620.0,0.3028181791305542,0.11405650526285172,0.9524272084236145,0.7642928957939148,0.2357071191072464
YPL221W,YLR350W,0,0.6819819,981.0,49.0,2349.0,7621.0,0.30272728204727173,0.11404324322938919,0.9524272084236145,0.764393150806427,0.2356068193912506
YHR110W,YOL157C,0,0.6819156,981.0,49.0,2348.0,7622.0,0.30263635516166687,0.11402998864650726,0.9524272084236145,0.764493465423584,0.23550651967525482
YBR248C,YHR118C,0,0.6817476,981.0,49.0,2347.0,7623.0,0.3025454580783844,0.11401673406362534,0.9524272084236145,0.764593780040741,0.23540621995925903
YPL165C,YMR068W,0,0.68158025,981.0,49.0,2346.0,7624.0,0.30245453119277954,0.114003486931324,0.9524272084236145,0.764694094657898,0.23530592024326324
YFR019W,YMR138W,0,0.6813457,981.0,49.0,2345.0,7625.0,0.30236363410949707,0.11399023979902267,0.9524272084236145,0.7647944092750549,0.23520562052726746
YDR163W,YIR041W,0,0.6810421,981.0,49.0,2344.0,7626.0,0.3022727370262146,0.11397699266672134,0.9524272084236145,0.7648946642875671,0.23510532081127167
YOR094W,YOR212W,0,0.68093956,981.0,49.0,2343.0,7627.0,0.30218181014060974,0.11396375298500061,0.9524272084236145,0.7649949789047241,0.23500502109527588
YJL200C,YLR006C,0,0.68090117,981.0,49.0,2342.0,7628.0,0.30209091305732727,0.11395051330327988,0.9524272084236145,0.7650952935218811,0.2349047213792801
YDR050C,YLR228C,0,0.6796419,981.0,49.0,2341.0,7629.0,0.3019999861717224,0.11393728107213974,0.9524272084236145,0.7651956081390381,0.2348044067621231
YER111C,YOR381W,0,0.67957646,981.0,49.0,2340.0,7630.0,0.30190908908843994,0.1139240488409996,0.9524272084236145,0.7652958631515503,0.23470410704612732
YDR542W,YNL314W,0,0.67951334,981.0,49.0,2339.0,7631.0,0.30181819200515747,0.11391082406044006,0.9524272084236145,0.7653961777687073,0.23460380733013153
YGR020C,YHR023W,0,0.6794896,981.0,49.0,2338.0,7632.0,0.3017272651195526,0.11389759927988052,0.9524272084236145,0.7654964923858643,0.23450350761413574
YGL043W,YOR336W,0,0.6790787,981.0,49.0,2337.0,7633.0,0.30163636803627014,0.11388437449932098,0.9524272084236145,0.7655968070030212,0.23440320789813995
YBL018C,YFL046W,0,0.6789645,981.0,49.0,2336.0,7634.0,0.3015454411506653,0.11387115716934204,0.9524272084236145,0.7656970620155334,0.23430290818214417
YLR174W,YCL011C,0,0.6778091,981.0,49.0,2335.0,7635.0,0.3014545440673828,0.1138579398393631,0.9524272084236145,0.7657973766326904,0.23420260846614838
YER174C,YJL081C,0,0.67688394,981.0,49.0,2334.0,7636.0,0.30136364698410034,0.11384472250938416,0.9524272084236145,0.7658976912498474,0.2341023087501526
YOR023C,YLR113W,0,0.67661023,981.0,49.0,2333.0,7637.0,0.3012727200984955,0.11383151262998581,0.9524272084236145,0.7659980058670044,0.2340020090341568
YGR098C,YLR398C,0,0.6764399,981.0,49.0,2332.0,7638.0,0.301181823015213,0.11381831020116806,0.9524272084236145,0.7660983204841614,0.233901709318161
YDR079W,YOR044W,0,0.67572683,981.0,49.0,2331.0,7639.0,0.30109089612960815,0.11380510777235031,0.9524272084236145,0.7661985754966736,0.23380140960216522
YIL095W,YMR089C,0,0.67521507,981.0,49.0,2330.0,7640.0,0.3009999990463257,0.11379190534353256,0.9524272084236145,0.7662988901138306,0.23370110988616943
YBR212W,YOR297C,1,0.6749614,982.0,48.0,2330.0,7640.0,0.30109089612960815,0.11389468610286713,0.9533980488777161,0.7662988901138306,0.23370110988616943
YNR009W,YNR028W,0,0.6746451,982.0,48.0,2329.0,7641.0,0.3009999990463257,0.11388147622346878,0.9533980488777161,0.7663992047309875,0.23360079526901245
YKR068C,YLR001C,0,0.6743579,982.0,48.0,2328.0,7642.0,0.3009091019630432,0.11386827379465103,0.9533980488777161,0.7664995193481445,0.23350049555301666
YBR283C,YOR261C,0,0.6741986,982.0,48.0,2327.0,7643.0,0.30081817507743835,0.11385507136583328,0.9533980488777161,0.7665997743606567,0.23340019583702087
YKR036C,YKL134C,1,0.67373794,983.0,47.0,2327.0,7643.0,0.3009091019630432,0.11395779997110367,0.9543689489364624,0.7665997743606567,0.23340019583702087
YBR150C,YML130C,0,0.67254347,983.0,47.0,2326.0,7644.0,0.30081817507743835,0.11394459009170532,0.9543689489364624,0.7667000889778137,0.23329989612102509
YNR043W,YBR042C,0,0.67173874,983.0,47.0,2325.0,7645.0,0.3007272779941559,0.11393138766288757,0.9543689489364624,0.7668004035949707,0.2331995964050293
YJL023C,YOR393W,0,0.6712772,983.0,47.0,2324.0,7646.0,0.300636351108551,0.11391818523406982,0.9543689489364624,0.7669007182121277,0.2330992966890335
YDL195W,YGR036C,0,0.6695358,983.0,47.0,2323.0,7647.0,0.30054545402526855,0.11390498280525208,0.9543689489364624,0.7670009732246399,0.23299899697303772
YML051W,YMR177W,0,0.66937965,983.0,47.0,2322.0,7648.0,0.3004545569419861,0.11389178782701492,0.9543689489364624,0.7671012878417969,0.23289869725704193
YCL018W,YBR167C,0,0.66935354,983.0,47.0,2321.0,7649.0,0.3003636300563812,0.11387859284877777,0.9543689489364624,0.7672016024589539,0.23279839754104614
YOR087W,YML092C,0,0.66918427,983.0,47.0,2320.0,7650.0,0.30027273297309875,0.11386539787054062,0.9543689489364624,0.7673019170761108,0.23269809782505035
YOR148C,YMR066W,0,0.667423,983.0,47.0,2319.0,7651.0,0.3001818060874939,0.11385221034288406,0.9543689489364624,0.7674022316932678,0.23259779810905457
YOR213C,YPL180W,0,0.6668369,983.0,47.0,2318.0,7652.0,0.3000909090042114,0.1138390302658081,0.9543689489364624,0.76750248670578,0.23249749839305878
YDR469W,YER052C,0,0.6664119,983.0,47.0,2317.0,7653.0,0.30000001192092896,0.11382584273815155,0.9543689489364624,0.767602801322937,0.232397198677063
YFL039C,YER002W,0,0.6663415,983.0,47.0,2316.0,7654.0,0.2999090850353241,0.11381267011165619,0.9543689489364624,0.767703115940094,0.232296884059906
YLR189C,YER185W,0,0.6660282,983.0,47.0,2315.0,7655.0,0.2998181879520416,0.11379949003458023,0.9543689489364624,0.767803430557251,0.23219658434391022
YMR015C,YLR057W,0,0.66590405,983.0,47.0,2314.0,7656.0,0.29972726106643677,0.11378631740808487,0.9543689489364624,0.7679036855697632,0.23209628462791443
YDR060W,YGL076C,0,0.6644249,983.0,47.0,2313.0,7657.0,0.2996363639831543,0.11377314478158951,0.9543689489364624,0.7680040001869202,0.23199598491191864
YGL226W,YGL186C,0,0.66434216,983.0,47.0,2312.0,7658.0,0.2995454668998718,0.11375997960567474,0.9543689489364624,0.7681043148040771,0.23189568519592285
YBR025C,YAL043C,0,0.66368955,983.0,47.0,2311.0,7659.0,0.29945454001426697,0.11374681442975998,0.9543689489364624,0.7682046294212341,0.23179538547992706
YLR175W,YFL062W,0,0.6630762,983.0,47.0,2310.0,7660.0,0.2993636429309845,0.11373365670442581,0.9543689489364624,0.7683049440383911,0.23169508576393127
YNL268W,YOR245C,0,0.6629844,983.0,47.0,2309.0,7661.0,0.29927271604537964,0.11372049897909164,0.9543689489364624,0.7684051990509033,0.23159478604793549
YDR463W,YKL197C,0,0.6629577,983.0,47.0,2308.0,7662.0,0.29918181896209717,0.11370734870433807,0.9543689489364624,0.7685055136680603,0.2314944863319397
YBR191W,YLR450W,0,0.6628988,983.0,47.0,2307.0,7663.0,0.2990909218788147,0.1136941909790039,0.9543689489364624,0.7686058282852173,0.2313941866159439
YIR026C,YAR002C-A,0,0.6623968,983.0,47.0,2306.0,7664.0,0.29899999499320984,0.11368104815483093,0.9543689489364624,0.7687061429023743,0.23129388689994812
YKL037W,YPR049C,1,0.66227514,984.0,46.0,2306.0,7664.0,0.2990909218788147,0.11378353089094162,0.955339789390564,0.7687061429023743,0.23129388689994812
YLR117C,YPL081W,0,0.6619136,984.0,46.0,2305.0,7665.0,0.29899999499320984,0.11377038061618805,0.955339789390564,0.7688063979148865,0.23119358718395233
YMR236W,YBR123C,0,0.6610533,984.0,46.0,2304.0,7666.0,0.29890909790992737,0.11375722289085388,0.955339789390564,0.7689067125320435,0.23109327256679535
YGL228W,YLR018C,0,0.66100496,984.0,46.0,2303.0,7667.0,0.2988181710243225,0.11374407261610031,0.955339789390564,0.7690070271492004,0.23099297285079956
YKL185W,YDR129C,0,0.66060656,984.0,46.0,2302.0,7668.0,0.29872727394104004,0.11373092979192734,0.955339789390564,0.7691073417663574,0.23089267313480377
YMR241W,YMR211W,1,0.6596345,985.0,45.0,2302.0,7668.0,0.2988181710243225,0.11383335292339325,0.9563106894493103,0.7691073417663574,0.23089267313480377
YGR040W,YBR129C,0,0.6591245,985.0,45.0,2301.0,7669.0,0.29872727394104004,0.11382019519805908,0.9563106894493103,0.7692075967788696,0.23079237341880798
YIL106W,YLR083C,0,0.65901333,985.0,45.0,2300.0,7670.0,0.29863637685775757,0.11380704492330551,0.9563106894493103,0.7693079113960266,0.2306920737028122
YOR250C,YJL079C,0,0.65900767,985.0,45.0,2299.0,7671.0,0.2985454499721527,0.11379390209913254,0.9563106894493103,0.7694082260131836,0.2305917739868164
YBR168W,YOL120C,0,0.65882564,985.0,45.0,2298.0,7672.0,0.29845455288887024,0.11378075182437897,0.9563106894493103,0.7695085406303406,0.23049147427082062
YNL064C,YOR147W,1,0.65860766,986.0,44.0,2298.0,7672.0,0.2985454499721527,0.1138831153512001,0.9572815299034119,0.7695085406303406,0.23049147427082062
YNR044W,YGR206W,0,0.65850556,986.0,44.0,2297.0,7673.0,0.29845455288887024,0.11386996507644653,0.9572815299034119,0.7696088552474976,0.23039117455482483
YLR058C,YNL065W,0,0.65794075,986.0,44.0,2296.0,7674.0,0.2983636260032654,0.11385681480169296,0.9572815299034119,0.7697091102600098,0.23029087483882904
YER025W,YKL045W,0,0.6577621,986.0,44.0,2295.0,7675.0,0.2982727289199829,0.11384366452693939,0.9572815299034119,0.7698094248771667,0.23019057512283325
YBL100W-B,YGR271W,0,0.65741664,986.0,44.0,2294.0,7676.0,0.29818183183670044,0.11383052170276642,0.9572815299034119,0.7699097394943237,0.23009027540683746
YNL233W,YBR182C,0,0.65624744,986.0,44.0,2293.0,7677.0,0.2980909049510956,0.11381738632917404,0.9572815299034119,0.7700100541114807,0.22998997569084167
YMR094W,YKR002W,0,0.65530896,986.0,44.0,2292.0,7678.0,0.2980000078678131,0.11380425095558167,0.9572815299034119,0.7701103091239929,0.2298896759748459
YOL154W,YBR301W,0,0.65522313,986.0,44.0,2291.0,7679.0,0.29790908098220825,0.11379111558198929,0.9572815299034119,0.7702106237411499,0.2297893613576889
YDR110W,YDR078C,0,0.65488315,986.0,44.0,2290.0,7680.0,0.2978181838989258,0.11377798020839691,0.9572815299034119,0.7703109383583069,0.22968906164169312
YAR014C,YER140W,0,0.65451634,986.0,44.0,2289.0,7681.0,0.2977272868156433,0.11376485228538513,0.9572815299034119,0.7704112529754639,0.22958876192569733
YBL004W,YOR018W,0,0.6542617,986.0,44.0,2288.0,7682.0,0.29763635993003845,0.11375173181295395,0.9572815299034119,0.7705115079879761,0.22948846220970154
YDR281C,YBL007C,0,0.65415007,986.0,44.0,2287.0,7683.0,0.297545462846756,0.11373861134052277,0.9572815299034119,0.7706118226051331,0.22938816249370575
YLR336C,YDR201W,0,0.65405715,986.0,44.0,2286.0,7684.0,0.2974545359611511,0.11372549086809158,0.9572815299034119,0.77071213722229,0.22928786277770996
YDR397C,YHR050W,0,0.65385187,986.0,44.0,2285.0,7685.0,0.29736363887786865,0.113712377846241,0.9572815299034119,0.770812451839447,0.22918756306171417
YGR274C,YLR263W,0,0.6529547,986.0,44.0,2284.0,7686.0,0.2972727417945862,0.11369926482439041,0.9572815299034119,0.770912766456604,0.22908726334571838
YBR019C,YPR128C,0,0.65268785,986.0,44.0,2283.0,7687.0,0.2971818149089813,0.11368615180253983,0.9572815299034119,0.7710130214691162,0.2289869636297226
YBR005W,YOR274W,0,0.6525545,986.0,44.0,2282.0,7688.0,0.29709091782569885,0.11367304623126984,0.9572815299034119,0.7711133360862732,0.2288866639137268
YOR322C,YPL135W,0,0.6518432,986.0,44.0,2281.0,7689.0,0.296999990940094,0.11365994065999985,0.9572815299034119,0.7712136507034302,0.22878636419773102
YBR115C,YJL056C,0,0.65140647,986.0,44.0,2280.0,7690.0,0.2969090938568115,0.11364684253931046,0.9572815299034119,0.7713139653205872,0.22868606448173523
YBR025C,YNL006W,0,0.65123624,986.0,44.0,2279.0,7691.0,0.29681816697120667,0.11363374441862106,0.9572815299034119,0.7714142203330994,0.22858574986457825
YNL107W,YKR069W,0,0.6498171,986.0,44.0,2278.0,7692.0,0.2967272698879242,0.11362064629793167,0.9572815299034119,0.7715145349502563,0.22848545014858246
YJR005W,YAR071W,0,0.64925015,986.0,44.0,2277.0,7693.0,0.2966363728046417,0.11360755562782288,0.9572815299034119,0.7716148495674133,0.22838515043258667
YCR048W,YLR131C,0,0.64891946,986.0,44.0,2276.0,7694.0,0.29654544591903687,0.11359447240829468,0.9572815299034119,0.7717151641845703,0.22828485071659088
YER181C,YBL013W,0,0.6478673,986.0,44.0,2275.0,7695.0,0.2964545488357544,0.11358138173818588,0.9572815299034119,0.7718154191970825,0.2281845510005951
YMR025W,YGR217W,0,0.6473025,986.0,44.0,2274.0,7696.0,0.29636362195014954,0.11356829851865768,0.9572815299034119,0.7719157338142395,0.2280842512845993
YBL020W,YBR026C,0,0.64694,986.0,44.0,2273.0,7697.0,0.29627272486686707,0.11355522274971008,0.9572815299034119,0.7720160484313965,0.22798395156860352
YDR150W,YOR057W,0,0.64647734,986.0,44.0,2272.0,7698.0,0.2961818277835846,0.11354214698076248,0.9572815299034119,0.7721163630485535,0.22788365185260773
YDR429C,YOR179C,0,0.6462702,986.0,44.0,2271.0,7699.0,0.29609090089797974,0.11352907121181488,0.9572815299034119,0.7722166776657104,0.22778335213661194
YBL054W,YGL205W,0,0.6461758,986.0,44.0,2270.0,7700.0,0.29600000381469727,0.11351600289344788,0.9572815299034119,0.7723169326782227,0.22768305242061615
YLL025W,YJR110W,0,0.64615655,986.0,44.0,2269.0,7701.0,0.2959090769290924,0.11350293457508087,0.9572815299034119,0.7724172472953796,0.22758275270462036
YLR423C,YMR275C,1,0.6461067,987.0,43.0,2269.0,7701.0,0.29600000381469727,0.11360497027635574,0.9582524299621582,0.7724172472953796,0.22758275270462036
YIR038C,YBR083W,0,0.64568985,987.0,43.0,2268.0,7702.0,0.2959090769290924,0.11359189450740814,0.9582524299621582,0.7725175619125366,0.22748245298862457
YMR127C,YLR446W,0,0.64497733,987.0,43.0,2267.0,7703.0,0.29581817984580994,0.11357882618904114,0.9582524299621582,0.7726178765296936,0.22738215327262878
YOR310C,YDR246W,0,0.64477396,987.0,43.0,2266.0,7704.0,0.29572728276252747,0.11356575787067413,0.9582524299621582,0.7727181315422058,0.2272818386554718
YNL216W,YMR287C,0,0.6437547,987.0,43.0,2265.0,7705.0,0.2956363558769226,0.11355268955230713,0.9582524299621582,0.7728184461593628,0.227181538939476
YOL010W,YDR421W,0,0.6437448,987.0,43.0,2264.0,7706.0,0.29554545879364014,0.11353962868452072,0.9582524299621582,0.7729187607765198,0.22708123922348022
YCR092C,YOR332W,0,0.6436547,987.0,43.0,2263.0,7707.0,0.2954545319080353,0.11352656781673431,0.9582524299621582,0.7730190753936768,0.22698093950748444
YLR019W,YMR296C,0,0.6435716,987.0,43.0,2262.0,7708.0,0.2953636348247528,0.1135135143995285,0.9582524299621582,0.773119330406189,0.22688063979148865
YDR531W,YPL104W,0,0.6433922,987.0,43.0,2261.0,7709.0,0.29527273774147034,0.11350046098232269,0.9582524299621582,0.773219645023346,0.22678034007549286
YJL148W,YHR143W-A,0,0.6432277,987.0,43.0,2260.0,7710.0,0.2951818108558655,0.11348740756511688,0.9582524299621582,0.7733199596405029,0.22668004035949707
YLR188W,YMR021C,0,0.6426777,987.0,43.0,2259.0,7711.0,0.295090913772583,0.11347436159849167,0.9582524299621582,0.7734202742576599,0.22657974064350128
YPR173C,YBL087C,0,0.642353,987.0,43.0,2258.0,7712.0,0.29499998688697815,0.11346131563186646,0.9582524299621582,0.7735205888748169,0.2264794409275055
YGL168W,YGR239C,0,0.6422415,987.0,43.0,2257.0,7713.0,0.2949090898036957,0.11344827711582184,0.9582524299621582,0.7736208438873291,0.2263791412115097
YOR091W,YGR125W,0,0.64213234,987.0,43.0,2256.0,7714.0,0.2948181927204132,0.11343523859977722,0.9582524299621582,0.7737211585044861,0.22627884149551392
YOR247W,YBR192W,0,0.6419711,987.0,43.0,2255.0,7715.0,0.29472726583480835,0.1134222000837326,0.9582524299621582,0.7738214731216431,0.22617854177951813
YFL009W,YJL146W,0,0.64098436,987.0,43.0,2254.0,7716.0,0.2946363687515259,0.11340916901826859,0.9582524299621582,0.7739217877388,0.22607824206352234
YKL181W,YKL073W,0,0.6407748,987.0,43.0,2253.0,7717.0,0.294545441865921,0.11339613795280457,0.9582524299621582,0.7740220427513123,0.22597792744636536
YNL279W,YBR103W,0,0.639832,987.0,43.0,2252.0,7718.0,0.29445454478263855,0.11338311433792114,0.9582524299621582,0.7741223573684692,0.22587762773036957
YBR143C,YDR212W,0,0.63969505,987.0,43.0,2251.0,7719.0,0.2943636476993561,0.11337009072303772,0.9582524299621582,0.7742226719856262,0.22577732801437378
YBR065C,YPL110C,0,0.63918144,987.0,43.0,2250.0,7720.0,0.2942727208137512,0.1133570671081543,0.9582524299621582,0.7743229866027832,0.225677028298378
YPL064C,YNR059W,0,0.63894284,987.0,43.0,2249.0,7721.0,0.29418182373046875,0.11334405094385147,0.9582524299621582,0.7744232416152954,0.2255767285823822
YGR020C,YPL254W,0,0.6381819,987.0,43.0,2248.0,7722.0,0.2940908968448639,0.11333103477954865,0.9582524299621582,0.7745235562324524,0.2254764288663864
YLR417W,YGR185C,0,0.6378348,987.0,43.0,2247.0,7723.0,0.2939999997615814,0.11331802606582642,0.9582524299621582,0.7746238708496094,0.22537612915039062
YOL063C,YOR214C,0,0.6373619,987.0,43.0,2246.0,7724.0,0.29390910267829895,0.11330501735210419,0.9582524299621582,0.7747241854667664,0.22527582943439484
YOR103C,YGR108W,0,0.63708454,987.0,43.0,2245.0,7725.0,0.2938181757926941,0.11329200863838196,0.9582524299621582,0.7748245000839233,0.22517552971839905
YDR308C,YER074W,0,0.6367798,987.0,43.0,2244.0,7726.0,0.2937272787094116,0.11327900737524033,0.9582524299621582,0.7749247550964355,0.22507523000240326
YNL314W,YDR200C,0,0.63651794,987.0,43.0,2243.0,7727.0,0.29363635182380676,0.1132660061120987,0.9582524299621582,0.7750250697135925,0.22497493028640747
YMR165C,YGL224C,0,0.63532853,987.0,43.0,2242.0,7728.0,0.2935454547405243,0.11325301229953766,0.9582524299621582,0.7751253843307495,0.22487463057041168
YPR154W,YLR263W,0,0.6351918,987.0,43.0,2241.0,7729.0,0.2934545576572418,0.11324001848697662,0.9582524299621582,0.7752256989479065,0.2247743159532547
YDL160C,YJR092W,0,0.6348779,987.0,43.0,2240.0,7730.0,0.29336363077163696,0.11322702467441559,0.9582524299621582,0.7753259539604187,0.2246740162372589
YPL222W,YPR019W,0,0.63399124,987.0,43.0,2239.0,7731.0,0.2932727336883545,0.11321403831243515,0.9582524299621582,0.7754262685775757,0.22457371652126312
YKR053C,YLR084C,0,0.6339296,987.0,43.0,2238.0,7732.0,0.29318180680274963,0.11320105195045471,0.9582524299621582,0.7755265831947327,0.22447341680526733
YER133W,YDL114W,0,0.6336505,987.0,43.0,2237.0,7733.0,0.29309090971946716,0.11318807303905487,0.9582524299621582,0.7756268978118896,0.22437311708927155
YDL018C,YBR238C,0,0.6324312,987.0,43.0,2236.0,7734.0,0.2930000126361847,0.11317509412765503,0.9582524299621582,0.7757271528244019,0.22427281737327576
YER035W,YBR010W,0,0.63031286,987.0,43.0,2235.0,7735.0,0.29290908575057983,0.11316211521625519,0.9582524299621582,0.7758274674415588,0.22417251765727997
YDL098C,YNR003C,0,0.6300703,987.0,43.0,2234.0,7736.0,0.29281818866729736,0.11314914375543594,0.9582524299621582,0.7759277820587158,0.22407221794128418
YMR076C,YEL004W,0,0.6292617,987.0,43.0,2233.0,7737.0,0.2927272617816925,0.1131361797451973,0.9582524299621582,0.7760280966758728,0.2239719182252884
YOR162C,YOL127W,0,0.62709856,987.0,43.0,2232.0,7738.0,0.29263636469841003,0.11312320828437805,0.9582524299621582,0.7761284112930298,0.2238716185092926
YDR432W,YDR134C,0,0.626775,987.0,43.0,2231.0,7739.0,0.29254546761512756,0.1131102442741394,0.9582524299621582,0.776228666305542,0.22377131879329681
YLR214W,YER027C,0,0.62674665,987.0,43.0,2230.0,7740.0,0.2924545407295227,0.11309728771448135,0.9582524299621582,0.776328980922699,0.22367101907730103
YER074W,YKR094C,0,0.62629044,987.0,43.0,2229.0,7741.0,0.29236364364624023,0.1130843237042427,0.9582524299621582,0.776429295539856,0.22357071936130524
YOR071C,YCL038C,0,0.62597686,987.0,43.0,2228.0,7742.0,0.2922727167606354,0.11307137459516525,0.9582524299621582,0.7765296101570129,0.22347040474414825
YOL149W,YGL130W,0,0.62544096,987.0,43.0,2227.0,7743.0,0.2921818196773529,0.1130584180355072,0.9582524299621582,0.7766298651695251,0.22337010502815247
YOR128C,YOR136W,0,0.6251167,987.0,43.0,2226.0,7744.0,0.29209092259407043,0.11304546892642975,0.9582524299621582,0.7767301797866821,0.22326980531215668
YIL133C,YEL004W,0,0.62450063,987.0,43.0,2225.0,7745.0,0.2919999957084656,0.11303252726793289,0.9582524299621582,0.7768304944038391,0.2231695055961609
YLL048C,YPR056W,0,0.6241187,987.0,43.0,2224.0,7746.0,0.2919090986251831,0.11301957815885544,0.9582524299621582,0.7769308090209961,0.2230692058801651
YDL159W,YBL042C,0,0.623878,987.0,43.0,2223.0,7747.0,0.29181817173957825,0.11300664395093918,0.9582524299621582,0.7770310640335083,0.2229689061641693
YDL224C,YBR254C,0,0.6234537,987.0,43.0,2222.0,7748.0,0.2917272746562958,0.11299370229244232,0.9582524299621582,0.7771313786506653,0.22286860644817352
YKL212W,YDR314C,0,0.6226405,987.0,43.0,2221.0,7749.0,0.2916363775730133,0.11298076808452606,0.9582524299621582,0.7772316932678223,0.22276830673217773
YKR069W,YLR077W,0,0.622596,987.0,43.0,2220.0,7750.0,0.29154545068740845,0.1129678413271904,0.9582524299621582,0.7773320078849792,0.22266800701618195
YHR029C,YMR088C,0,0.6206887,987.0,43.0,2219.0,7751.0,0.291454553604126,0.11295490711927414,0.9582524299621582,0.7774323225021362,0.22256770730018616
YDR463W,YOR009W,0,0.6206615,987.0,43.0,2218.0,7752.0,0.2913636267185211,0.11294198781251907,0.9582524299621582,0.7775325775146484,0.22246740758419037
