Gene A,Gene B,Score
YMR126C,YNL026W,0.985124945640564
YMR126C,YGL055W,0.6386330723762512
YMR126C,YLR422W,0.45311418175697327
YMR126C,YGR183C,0.6363906264305115
YMR126C,YBR044C,0.20996665954589844
YMR126C,YBL017C,0.05673401430249214
YMR126C,YJL102W,0.010800659656524658
YMR126C,YFL036W,0.013387015089392662
YMR126C,YJR118C,0.0032271440140902996
YMR126C,YGR231C,0.7667986750602722
YMR126C,YML030W,0.9537541270256042
YMR126C,YLR067C,0.0016226116567850113
YMR126C,YDR150W,0.8193930983543396
YMR126C,YER154W,0.5656545758247375
YMR126C,YGR132C,0.014579249545931816
YMR126C,YAL008W,7.39276219974272e-05
YMR126C,YDL029W,0.1032741516828537
YMR126C,YJR034W,0.0031126979738473892
YMR126C,YOL060C,0.9855887293815613
YMR126C,YMR257C,0.004410513211041689
YMR126C,YJL003W,4.0365347331317025e-07
YMR126C,YPR125W,0.0010120898950845003
YMR126C,YHR171W,0.07014145702123642
YMR126C,YGR029W,0.9843073487281799
YMR126C,YDR470C,0.913489043712616
YMR126C,YBR212W,0.026949716731905937
YMR126C,YKL134C,0.8780858516693115
YMR126C,YLR190W,0.5700558423995972
YMR126C,YKR065C,0.07314003258943558
YMR126C,YOL095C,0.9705566167831421
YMR126C,YNL295W,0.5061200857162476
YMR126C,YJL036W,0.020811552181839943
YMR126C,YCR028C-A,0.5788377523422241
YMR126C,YLR163C,0.7945917844772339
YMR126C,YLL040C,0.5816125869750977
YMR126C,YNL100W,0.748979389667511
YMR126C,YBL059C-A,0.7873759865760803
YMR126C,YBR179C,0.9984763264656067
YMR126C,YOL076W,0.652555525302887
YMR126C,YIL042C,0.026700112968683243
YMR126C,YFL016C,0.9489683508872986
YMR126C,YOR019W,0.06440754979848862
YMR126C,YMR060C,0.0006183526129461825
YMR126C,YPR024W,0.7311224341392517
YMR126C,YAL005C,0.10075218975543976
YMR126C,YLR259C,0.01757986471056938
YMR126C,YBR217W,0.04247891157865524
YMR126C,YDR258C,0.734106183052063
YMR126C,YDR231C,0.0025375192053616047
YMR126C,YHR116W,0.02008849009871483
YMR126C,YHR031C,0.1192670688033104
YMR126C,YPL240C,0.00044117364450357854
YMR126C,YGR174C,0.00704979570582509
YMR126C,YGR144W,0.0015172319253906608
YMR126C,YNL169C,0.0006175298476591706
YMR126C,YPL189C-A,0.9129084348678589
YMR126C,YDL217C,0.032781604677438736
YMR126C,YDR022C,0.870749831199646
YMR126C,YBR091C,0.018135763704776764
YMR126C,YGR112W,0.10544680804014206
YMR126C,YML081C-A,0.8661567568778992
YMR126C,YKL053C-A,0.9875776767730713
YMR126C,YOR297C,0.00011720700422301888
YMR126C,YHL021C,4.943716339766979e-05
YMR126C,YNL064C,0.0019371426897123456
YMR126C,YOR211C,0.9998427629470825
YMR126C,YGR150C,0.4952957332134247
YMR126C,YOL071W,0.02405148185789585
YMR126C,YIR004W,0.0010172300972044468
YMR126C,YIL022W,0.6369470357894897
YMR126C,YJL185C,0.5506234765052795
YMR126C,YLR356W,0.08073119074106216
YMR126C,YDR065W,0.7472447752952576
YMR126C,YMR072W,0.509489119052887
YMR126C,YKR016W,0.00563519261777401
YMR126C,YDL239C,0.903211236000061
YMR126C,YLR305C,0.152021124958992
YMR126C,YBR262C,0.7174516916275024
YMR126C,YJL104W,0.007874120958149433
YMR126C,YOR037W,0.3277236819267273
YMR126C,YDL126C,0.6284645199775696
YMR126C,YDR512C,0.9851502776145935
YMR126C,YKL141W,1.0994827789545525e-05
YMR126C,YMR150C,0.15698710083961487
YMR126C,YKL037W,0.50901859998703
YMR126C,YPR131C,0.015422060154378414
YMR126C,YBR230C,0.0007043770747259259
YMR126C,YOL027C,0.348762571811676
YMR126C,YOR027W,0.840126097202301
YMR126C,YOR330C,0.008051393553614616
YMR126C,YNL242W,0.9966880679130554
YMR126C,YPL098C,0.01416541263461113
YMR126C,YJL127C-B,0.9173646569252014
YMR126C,YIL165C,0.9747938513755798
YMR126C,YCL057C-A,0.6279140114784241
YMR126C,YPL250C,0.026933234184980392
YMR126C,YDR322W,0.9745309948921204
YMR126C,YGL059W,0.028056707233190536
YMR126C,YGR062C,0.14943571388721466
YMR126C,YPR185W,0.002903465647250414
YMR126C,YDR185C,0.5618219375610352
YMR126C,YLR368W,0.204445019364357
YMR126C,YOR020C,0.1694663166999817
YMR126C,YEL020W-A,0.792250394821167
YMR126C,YBR269C,0.010872898623347282
YMR126C,YJR080C,0.0008950811461545527
YMR126C,YGR235C,0.6049923896789551
YMR126C,YMR244C-A,0.5024884939193726
YMR126C,YGR028W,0.15687431395053864
YMR126C,YJL112W,0.23750892281532288
YMR126C,YMR035W,0.8467628955841064
YMR126C,YPR049C,0.026432782411575317
YMR126C,YNL304W,0.04218599945306778
YMR126C,YBL022C,0.22829414904117584
YMR126C,YMR002W,0.4308430850505829
YMR126C,YDL113C,0.07864915579557419
YMR126C,YMR302C,0.02880626916885376
YMR126C,YLR218C,0.34472692012786865
YMR126C,YDR077W,0.7040529251098633
YMR126C,YBL103C,0.6935015916824341
YMR126C,YMR275C,0.3283979594707489
YMR126C,YFR011C,0.4140007793903351
YMR126C,YPR133W-A,0.9594986438751221
YMR126C,YLL001W,0.0046073803678154945
YMR126C,YLL013C,0.3156872093677521
YMR126C,YLL018C-A,0.3600669205188751
YMR126C,YOL145C,0.008480639196932316
YMR126C,YNR018W,0.5662994384765625
YMR126C,YLR008C,2.359076461289078e-05
YMR126C,YLL009C,0.05016195774078369
YMR126C,YLR393W,0.04633931443095207
YMR126C,YGL180W,0.009467164985835552
YMR126C,YLL007C,0.31643572449684143
YMR126C,YBL045C,0.6346223950386047
YMR126C,YJL180C,0.030808039009571075
YMR126C,YDL149W,0.2661134898662567
YMR126C,YJL127C-A,0.5191673636436462
YMR126C,YLR253W,0.6546629667282104
YMR126C,YNL066W,6.345521796902176e-07
YMR126C,YGR223C,0.0032509597949683666
YMR126C,YFL046W,0.16942600905895233
YMR126C,YDL142C,0.6335694789886475
YMR126C,YNL213C,0.7048855423927307
YMR126C,YNR032W,0.9720829129219055
YMR126C,YML104C,7.996597560122609e-05
YMR126C,YDR322C-A,0.9601765275001526
YMR126C,YJR144W,6.913416291354224e-05
YMR126C,YML032C,0.02484193816781044
YMR126C,YML061C,7.130012818379328e-05
YMR126C,YFR028C,0.018058082088828087
YMR126C,YBR192W,0.0005014555063098669
YMR126C,YPR020W,0.029039178043603897
YMR126C,YNR007C,0.00797644816339016
YMR126C,YHR194W,0.14722034335136414
YMR126C,YGR181W,0.013561836443841457
YMR126C,YDR393W,0.041566647589206696
YMR126C,YIR021W,0.09672699868679047
YMR126C,YER095W,0.11169460415840149
YMR126C,YGR049W,0.9929413795471191
YMR126C,YML129C,0.6099818348884583
YMR126C,YNL131W,0.01691402494907379
YMR126C,YPL029W,0.39244359731674194
YMR126C,YMR241W,0.012456954456865788
YMR126C,YBR279W,0.0001990388409467414
YMR126C,YCR065W,0.21657638251781464
YMR126C,YJL143W,0.002980475779622793
YMR126C,YGR082W,0.0016374415718019009
YMR126C,YDR332W,0.05971191078424454
YMR126C,YPR083W,0.1466902792453766
YMR126C,YLR423C,0.1605931669473648
YMR126C,YBL078C,0.0024263588711619377
YMR126C,YHR024C,0.39607295393943787
YMR126C,YNR040W,0.5020345449447632
YMR126C,YBR185C,0.040032897144556046
YMR126C,YDR219C,0.12660787999629974
YMR126C,YLR304C,0.7572906017303467
YMR126C,YMR134W,0.643483579158783
YMR126C,YNL055C,0.006111240480095148
YMR126C,YLL006W,0.0024025936145335436
YMR126C,YBR227C,0.013310766778886318
YMR126C,YKL011C,0.10229269415140152
YMR126C,YMR098C,0.16173893213272095
YMR126C,YDR493W,0.943926215171814
YMR126C,YMR159C,0.03862782195210457
YMR126C,YKR036C,0.32057106494903564
YMR126C,YNL005C,0.44522812962532043
YMR126C,YLR203C,0.18843558430671692
YMR126C,YJR100C,0.06845610588788986
YMR126C,YAL010C,0.25113484263420105
YMR126C,YPL063W,0.005015845410525799
YMR126C,YPR116W,0.4865434169769287
YMR126C,YFR021W,0.6653497219085693
YMR126C,YOR228C,0.5304797887802124
YMR126C,YDR511W,0.6460747122764587
YMR126C,YJL054W,0.040936172008514404
YMR126C,YER125W,0.9431397914886475
YMR126C,YMR211W,1.1874602023453917e-05
YMR126C,YDL006W,0.8065452575683594
YMR126C,YER058W,0.2111377865076065
YMR126C,YNR020C,0.000703639758285135
YMR126C,YLR077W,0.02595015987753868
YMR126C,YPL166W,0.09397854655981064
YMR126C,YOR266W,0.9894261360168457
YMR126C,YIL098C,0.004196274094283581
YMR126C,YNL070W,0.009386172518134117
YMR126C,YPR100W,0.014315610751509666
YMR126C,YHR120W,0.005499475169926882
YMR126C,YNL079C,0.0062876553274691105
YMR126C,YBR120C,0.0005466056172735989
YFR032C-B,YKL137W,0.4989906847476959
YFR032C-B,YNL121C,0.5000290870666504
YFR032C-B,YLR050C,0.49156686663627625
YFR032C-B,YLR295C,0.5270987153053284
YFR032C-B,YIR024C,0.490502268075943
YFR032C-B,YAL015C,0.470104455947876
YFR032C-B,YKR087C,0.48491013050079346
YFR032C-B,YPL218W,0.4982331395149231
YFR032C-B,YLL042C,0.47679808735847473
YFR032C-B,YDR079W,0.48528042435646057
YFR032C-B,YOR326W,0.524833619594574
YFR032C-B,YEL059C-A,0.5212355852127075
YFR032C-B,YJL062W-A,0.5592261552810669
YFR032C-B,YOR043W,0.49784916639328003
YFR032C-B,YLR091W,0.5042060613632202
YFR032C-B,YOR124C,0.4887898862361908
YFR032C-B,YER083C,0.5003734827041626
YFR032C-B,YLR355C,0.4885847866535187
YFR032C-B,YGL020C,0.4934394657611847
YFR032C-B,YOR045W,0.49548086524009705
YFR032C-B,YKL195W,0.4793524146080017
YFR032C-B,YGR101W,0.49330639839172363
YFR032C-B,YBR037C,0.5108746290206909
YFR032C-B,YJR120W,0.48988205194473267
YFR032C-B,YHR083W,0.5442352294921875
YFR032C-B,YOR232W,0.4919079840183258
YFR032C-B,YFR004W,0.47875383496284485
YFR032C-B,YLR038C,0.4772399067878723
YFR032C-B,YJR045C,0.5532271265983582
YFR032C-B,YKL166C,0.46437954902648926
YFR032C-B,YOL026C,0.5248143672943115
YFR032C-B,YAL048C,0.49352580308914185
YFR032C-B,YGL191W,0.4961733818054199
YFR032C-B,YKR042W,0.4994766116142273
YFR032C-B,YNL223W,0.46362918615341187
YFR032C-B,YDR375C,0.49750375747680664
YFR032C-B,YGR178C,0.5168678164482117
YFR032C-B,YER017C,0.4788936674594879
YFR032C-B,YMR203W,0.5173035860061646
YFR032C-B,YJL197W,0.48842355608940125
YFR032C-B,YLR090W,0.5054060220718384
YFR032C-B,YML058W,0.4983213543891907
YFR032C-B,YGR033C,0.46371006965637207
YFR032C-B,YNL315C,0.5020127296447754
YFR032C-B,YIL062C,0.5391489267349243
YFR032C-B,YLR099W-A,0.5139350295066833
YFR032C-B,YEL030W,0.4985709488391876
YFR032C-B,YHR117W,0.5287624597549438
YFR032C-B,YPL149W,0.48713716864585876
YFR032C-B,YJR135W-A,0.4944969713687897
YFR032C-B,YER153C,0.5232283473014832
YFR032C-B,YBR163W,0.4635135531425476
YFR032C-B,YDL069C,0.4627629816532135
YFR032C-B,YNL138W,0.6199036240577698
YFR032C-B,YDR296W,0.516889750957489
YFR032C-B,YPL099C,0.47712090611457825
YFR032C-B,YOL009C,0.4635557532310486
YFR032C-B,YLR168C,0.4696488082408905
YFR032C-B,YDR529C,0.4686066508293152
YFR032C-B,YMR012W,0.4982261657714844
YFR032C-B,YNR017W,0.5139012336730957
YFR032C-B,YIL157C,0.5067118406295776
YFR032C-B,YDL198C,0.49453622102737427
YFR032C-B,YPL215W,0.5233041644096375
YFR032C-B,YDR379C-A,0.46590569615364075
YFR032C-B,YDL107W,0.5211467742919922
YFR032C-B,YIL146C,0.4632004201412201
YFR032C-B,YPL100W,0.4805465638637543
YFR032C-B,YNL328C,0.5945482850074768
YFR032C-B,YHR005C-A,0.4896260201931
YFR032C-B,YML091C,0.5424796342849731
YFR032C-B,YGL219C,0.46438685059547424
YFR032C-B,YIL138C,0.4597654342651367
YFR032C-B,YDR381C-A,0.4828742742538452
YFR032C-B,YPR140W,0.48132118582725525
YFR032C-B,YOR147W,0.46477094292640686
YFR032C-B,YCR079W,0.4741317331790924
YFR032C-B,YIL065C,0.47163406014442444
YFR032C-B,YKL084W,0.4998522102832794
YFR032C-B,YBR024W,0.4658752679824829
YFR032C-B,YLR059C,0.5407184958457947
YFR032C-B,YDL059C,0.47666141390800476
YFR032C-B,YNL026W,0.5064738988876343
YFR032C-B,YGL055W,0.48345524072647095
YFR032C-B,YLR422W,0.46899285912513733
YFR032C-B,YGR183C,0.46474015712738037
YFR032C-B,YBR044C,0.46598660945892334
YFR032C-B,YBL017C,0.4839930534362793
YFR032C-B,YJL102W,0.5292204022407532
YFR032C-B,YFL036W,0.48004797101020813
YFR032C-B,YJR118C,0.48574188351631165
YFR032C-B,YGR231C,0.5100772976875305
YFR032C-B,YML030W,0.4676147699356079
YFR032C-B,YLR067C,0.4616687595844269
YFR032C-B,YDR150W,0.5198253393173218
YFR032C-B,YER154W,0.5544543266296387
YFR032C-B,YGR132C,0.4750197231769562
YFR032C-B,YAL008W,0.4875078499317169
YFR032C-B,YDL029W,0.4935654103755951
YFR032C-B,YJR034W,0.5110974907875061
YFR032C-B,YOL060C,0.5054414868354797
YFR032C-B,YMR257C,0.46440157294273376
YFR032C-B,YJL003W,0.4724687933921814
YFR032C-B,YPR125W,0.48753607273101807
YFR032C-B,YHR171W,0.49192696809768677
YFR032C-B,YGR029W,0.5261416435241699
YFR032C-B,YDR470C,0.4637266993522644
YFR032C-B,YBR212W,0.4620363414287567
YFR032C-B,YKL134C,0.46393832564353943
YFR032C-B,YLR190W,0.46515220403671265
YFR032C-B,YKR065C,0.5340428948402405
YFR032C-B,YOL095C,0.46398162841796875
YFR032C-B,YNL295W,0.4652034342288971
YFR032C-B,YJL036W,0.46933528780937195
YFR032C-B,YCR028C-A,0.5227140188217163
YFR032C-B,YLR163C,0.5010886192321777
YFR032C-B,YLL040C,0.5076661109924316
YFR032C-B,YNL100W,0.4770623445510864
YFR032C-B,YBL059C-A,0.4983401894569397
YFR032C-B,YBR179C,0.4914645552635193
YFR032C-B,YOL076W,0.50667405128479
YFR032C-B,YIL042C,0.48708540201187134
YFR032C-B,YFL016C,0.5146805047988892
YFR032C-B,YOR019W,0.4776340126991272
YFR032C-B,YMR060C,0.4633479118347168
YFR032C-B,YPR024W,0.479740709066391
YFR032C-B,YAL005C,0.48459047079086304
YFR032C-B,YLR259C,0.5226483941078186
YFR032C-B,YBR217W,0.4696562886238098
YFR032C-B,YDR258C,0.4868133068084717
YFR032C-B,YDR231C,0.48592180013656616
YFR032C-B,YHR116W,0.5224829316139221
YFR032C-B,YHR031C,0.46549007296562195
YFR032C-B,YPL240C,0.4666478931903839
YFR032C-B,YGR174C,0.4943690896034241
YFR032C-B,YGR144W,0.4647482931613922
YFR032C-B,YNL169C,0.4658236503601074
YFR032C-B,YPL189C-A,0.48140570521354675
YFR032C-B,YDL217C,0.48490458726882935
YFR032C-B,YDR022C,0.4924355447292328
YFR032C-B,YBR091C,0.4957531988620758
YFR032C-B,YGR112W,0.4822743237018585
YFR032C-B,YML081C-A,0.5121672749519348
YFR032C-B,YKL053C-A,0.4926246702671051
YFR032C-B,YOR297C,0.4813624918460846
YFR032C-B,YHL021C,0.4707847237586975
YFR032C-B,YNL064C,0.5395484566688538
YFR032C-B,YOR211C,0.48493269085884094
YFR032C-B,YGR150C,0.46519652009010315
YFR032C-B,YOL071W,0.48438429832458496
YFR032C-B,YIR004W,0.482330322265625
YFR032C-B,YIL022W,0.5328441262245178
YFR032C-B,YJL185C,0.47033271193504333
YFR032C-B,YLR356W,0.49128344655036926
YFR032C-B,YDR065W,0.4824059307575226
YFR032C-B,YMR072W,0.48239344358444214
YFR032C-B,YKR016W,0.46606019139289856
YFR032C-B,YDL239C,0.46799325942993164
YFR032C-B,YLR305C,0.4836139976978302
YFR032C-B,YBR262C,0.4980587959289551
YFR032C-B,YJL104W,0.49745821952819824
YFR032C-B,YOR037W,0.4858724772930145
YFR032C-B,YDL126C,0.5524259805679321
YFR032C-B,YDR512C,0.48873651027679443
YFR032C-B,YKL141W,0.47930264472961426
YFR032C-B,YMR150C,0.4638354182243347
YFR032C-B,YKL037W,0.47062498331069946
YFR032C-B,YPR131C,0.4640367329120636
YFR032C-B,YBR230C,0.47871580719947815
YFR032C-B,YOL027C,0.49666979908943176
YFR032C-B,YOR027W,0.5400015711784363
YFR032C-B,YOR330C,0.4879179894924164
YFR032C-B,YNL242W,0.4928841292858124
YFR032C-B,YPL098C,0.5353825688362122
YFR032C-B,YJL127C-B,0.5123983025550842
YFR032C-B,YIL165C,0.4954816997051239
YFR032C-B,YCL057C-A,0.5627977848052979
YFR032C-B,YPL250C,0.5030375719070435
YFR032C-B,YDR322W,0.48337122797966003
YFR032C-B,YGL059W,0.47382140159606934
YFR032C-B,YGR062C,0.4968964457511902
YFR032C-B,YPR185W,0.46419966220855713
YFR032C-B,YDR185C,0.4634227454662323
YFR032C-B,YLR368W,0.48372411727905273
YFR032C-B,YOR020C,0.5076538920402527
YFR032C-B,YEL020W-A,0.5022317171096802
YFR032C-B,YBR269C,0.49921029806137085
YFR032C-B,YJR080C,0.5260534286499023
YFR032C-B,YGR235C,0.4990200102329254
YFR032C-B,YMR244C-A,0.49534955620765686
YFR032C-B,YGR028W,0.49186235666275024
YFR032C-B,YJL112W,0.4690290093421936
YFR032C-B,YMR035W,0.5014867186546326
YFR032C-B,YPR049C,0.4643755555152893
YFR032C-B,YNL304W,0.5004628896713257
YFR032C-B,YBL022C,0.5120363235473633
YFR032C-B,YMR002W,0.506722629070282
YFR032C-B,YDL113C,0.4672394096851349
YFR032C-B,YMR302C,0.46578577160835266
YFR032C-B,YLR218C,0.4965969920158386
YFR032C-B,YDR077W,0.46479493379592896
YFR032C-B,YBL103C,0.4703991413116455
YFR032C-B,YMR275C,0.4639780521392822
YFR032C-B,YFR011C,0.4878445565700531
YFR032C-B,YPR133W-A,0.5431379079818726
YFR032C-B,YLL001W,0.4704352617263794
YFR032C-B,YLL013C,0.48488301038742065
YFR032C-B,YLL018C-A,0.5001853704452515
YFR032C-B,YOL145C,0.4737136662006378
YFR032C-B,YNR018W,0.5414162278175354
YFR032C-B,YLR008C,0.5108519792556763
YFR032C-B,YLL009C,0.4940314292907715
YFR032C-B,YLR393W,0.47935396432876587
YFR032C-B,YGL180W,0.4751163125038147
YFR032C-B,YLL007C,0.46513405442237854
YFR032C-B,YBL045C,0.5278887748718262
YFR032C-B,YJL180C,0.4646417498588562
YFR032C-B,YDL149W,0.4834282100200653
YFR032C-B,YJL127C-A,0.4705857038497925
YFR032C-B,YLR253W,0.5325208902359009
YFR032C-B,YNL066W,0.5321570634841919
YFR032C-B,YGR223C,0.4819882810115814
YFR032C-B,YFL046W,0.4720335900783539
YFR032C-B,YDL142C,0.47369298338890076
YFR032C-B,YNL213C,0.4806322455406189
YFR032C-B,YNR032W,0.47216808795928955
YFR032C-B,YML104C,0.48530805110931396
YFR032C-B,YDR322C-A,0.46963250637054443
YFR032C-B,YJR144W,0.4965357482433319
YFR032C-B,YML032C,0.46416494250297546
YFR032C-B,YML061C,0.48666468262672424
YFR032C-B,YFR028C,0.5330048203468323
YFR032C-B,YBR192W,0.46395382285118103
YFR032C-B,YPR020W,0.49471184611320496
YFR032C-B,YNR007C,0.4707121253013611
YFR032C-B,YHR194W,0.4705473780632019
YFR032C-B,YGR181W,0.5181567668914795
YFR032C-B,YDR393W,0.4602576494216919
YFR032C-B,YIR021W,0.474263995885849
YFR032C-B,YER095W,0.48132383823394775
YFR032C-B,YGR049W,0.5100316405296326
YFR032C-B,YML129C,0.48093274235725403
YFR032C-B,YNL131W,0.521016001701355
YFR032C-B,YPL029W,0.5090680122375488
YFR032C-B,YMR241W,0.4878763258457184
YFR032C-B,YBR279W,0.46372395753860474
YFR032C-B,YCR065W,0.5345722436904907
YFR032C-B,YJL143W,0.5024822950363159
YFR032C-B,YGR082W,0.4994131028652191
YFR032C-B,YDR332W,0.4747311770915985
YFR032C-B,YPR083W,0.46111196279525757
YFR032C-B,YLR423C,0.4617134630680084
YFR032C-B,YBL078C,0.4785825312137604
YFR032C-B,YHR024C,0.4969722330570221
YFR032C-B,YNR040W,0.5654909610748291
YFR032C-B,YBR185C,0.49365493655204773
YFR032C-B,YDR219C,0.46641385555267334
YFR032C-B,YLR304C,0.5382503271102905
YFR032C-B,YMR134W,0.4769946336746216
YFR032C-B,YNL055C,0.5329787731170654
YFR032C-B,YLL006W,0.4887242615222931
YFR032C-B,YBR227C,0.4950428605079651
YFR032C-B,YKL011C,0.4679142236709595
YFR032C-B,YMR098C,0.48869386315345764
YFR032C-B,YDR493W,0.5150644779205322
YFR032C-B,YMR159C,0.4719099998474121
YFR032C-B,YKR036C,0.4929266571998596
YFR032C-B,YNL005C,0.4991567134857178
YFR032C-B,YLR203C,0.49106213450431824
YFR032C-B,YJR100C,0.4693770408630371
YFR032C-B,YAL010C,0.5062121152877808
YFR032C-B,YPL063W,0.5164673328399658
YFR032C-B,YPR116W,0.5454177856445312
YFR032C-B,YFR021W,0.49255767464637756
YFR032C-B,YOR228C,0.4646941125392914
YFR032C-B,YDR511W,0.4978034794330597
YFR032C-B,YJL054W,0.5012192130088806
YFR032C-B,YER125W,0.46799278259277344
YFR032C-B,YMR211W,0.5195934772491455
YFR032C-B,YDL006W,0.4618619978427887
YFR032C-B,YER058W,0.48448634147644043
YFR032C-B,YNR020C,0.47112002968788147
YFR032C-B,YLR077W,0.5006511807441711
YFR032C-B,YPL166W,0.4841274619102478
YFR032C-B,YOR266W,0.4848564565181732
YFR032C-B,YIL098C,0.4858074486255646
YFR032C-B,YNL070W,0.491931676864624
YFR032C-B,YPR100W,0.4769338369369507
YFR032C-B,YHR120W,0.48938414454460144
YFR032C-B,YNL079C,0.4910410940647125
YFR032C-B,YBR120C,0.4771551489830017
YFR033C,YKL137W,0.9980812072753906
YFR033C,YNL121C,0.9992833733558655
YFR033C,YLR050C,0.36052072048187256
YFR033C,YLR295C,0.999955415725708
YFR033C,YIR024C,0.9891293048858643
YFR033C,YAL015C,0.980647623538971
YFR033C,YKR087C,0.8325712084770203
YFR033C,YPL218W,0.013276279903948307
YFR033C,YLL042C,0.029713524505496025
YFR033C,YDR079W,0.998906135559082
YFR033C,YOR326W,0.051992349326610565
YFR033C,YEL059C-A,0.8895685076713562
YFR033C,YJL062W-A,0.7964902520179749
YFR033C,YOR043W,0.016593318432569504
YFR033C,YLR091W,0.6418313980102539
YFR033C,YOR124C,0.5046333074569702
YFR033C,YER083C,1.1020189958799165e-05
YFR033C,YLR355C,6.63681494188495e-05
YFR033C,YGL020C,0.6308029294013977
YFR033C,YOR045W,0.9982531666755676
YFR033C,YKL195W,0.999972939491272
YFR033C,YGR101W,0.9928968548774719
YFR033C,YBR037C,0.9999796152114868
YFR033C,YJR120W,0.023357480764389038
YFR033C,YHR083W,0.06184034422039986
YFR033C,YOR232W,0.4437704086303711
YFR033C,YFR004W,0.6105303168296814
YFR033C,YLR038C,0.9820230603218079
YFR033C,YJR045C,0.7237467169761658
YFR033C,YKL166C,0.17748473584651947
YFR033C,YOL026C,0.04577764496207237
YFR033C,YAL048C,0.8368494510650635
YFR033C,YGL191W,0.9833696484565735
YFR033C,YKR042W,0.00014391513832379133
YFR033C,YNL223W,0.911362886428833
YFR033C,YDR375C,0.9947187900543213
YFR033C,YGR178C,0.01952306739985943
YFR033C,YER017C,0.9869999289512634
YFR033C,YMR203W,0.9990288019180298
YFR033C,YJL197W,0.9959368705749512
YFR033C,YLR090W,0.74039626121521
YFR033C,YML058W,0.19803018867969513
YFR033C,YGR033C,0.06002950668334961
YFR033C,YNL315C,0.9924490451812744
YFR033C,YIL062C,0.27199822664260864
YFR033C,YLR099W-A,0.5603452920913696
YFR033C,YEL030W,0.2718279957771301
YFR033C,YHR117W,0.7510934472084045
YFR033C,YPL149W,0.2211507260799408
YFR033C,YJR135W-A,0.9972668886184692
