Gene A,Gene B,Score
YKL137W,YGR150C,0.9726056456565857
YKL137W,YOL071W,0.9771191477775574
YKL137W,YIR004W,0.8443986773490906
YKL137W,YIL022W,0.9825791120529175
YKL137W,YJL185C,0.997614860534668
YKL137W,YLR356W,0.9994885921478271
YKL137W,YDR065W,0.9739064574241638
YKL137W,YMR072W,0.9114546775817871
YKL137W,YKR016W,0.9917676448822021
YKL137W,YDL239C,0.3125821650028229
YKL137W,YLR305C,0.9427697658538818
YKL137W,YBR262C,0.9352595210075378
YKL137W,YJL104W,0.6499114036560059
YKL137W,YOR037W,0.9842302203178406
YKL137W,YDL126C,0.9999210834503174
YKL137W,YDR512C,0.9971209168434143
YKL137W,YKL141W,0.9972902536392212
YKL137W,YMR150C,0.7799450159072876
YKL137W,YKL037W,0.8851575255393982
YKL137W,YPR131C,0.9962402582168579
YKL137W,YBR230C,0.9995588660240173
YKL137W,YOL027C,0.9561601281166077
YKL137W,YOR027W,0.9997147917747498
YKL137W,YOR330C,0.99912029504776
YKL137W,YNL242W,0.9972473978996277
YKL137W,YPL098C,0.9410856366157532
YKL137W,YJL127C-B,0.9361038208007812
YKL137W,YIL165C,0.9745311141014099
YKL137W,YCL057C-A,0.993921160697937
YKL137W,YPL250C,0.9989190101623535
YKL137W,YDR322W,0.9997318387031555
YKL137W,YGL059W,0.95638108253479
YKL137W,YGR062C,0.9994553923606873
YKL137W,YPR185W,0.9997487664222717
YKL137W,YDR185C,0.9340061545372009
YKL137W,YLR368W,0.9983909130096436
YKL137W,YOR020C,0.9988067150115967
YKL137W,YEL020W-A,0.9999557733535767
YKL137W,YBR269C,0.9799383282661438
YKL137W,YJR080C,0.9994332194328308
YKL137W,YGR235C,0.991838276386261
YKL137W,YMR244C-A,0.981612503528595
YKL137W,YGR028W,0.905672550201416
YKL137W,YJL112W,0.38137269020080566
YKL137W,YMR035W,0.9973450303077698
YKL137W,YPR049C,0.9124822616577148
YKL137W,YNL304W,0.98501056432724
YKL137W,YBL022C,0.997534990310669
YKL137W,YMR002W,0.9987342953681946
YKL137W,YDL113C,0.9332270622253418
YKL137W,YMR302C,0.992618978023529
YKL137W,YLR218C,0.9962444305419922
YKL137W,YDR077W,0.9999958276748657
YKL137W,YBL103C,0.997767448425293
YKL137W,YMR275C,0.9931653141975403
YKL137W,YFR011C,0.9173094630241394
YKL137W,YPR133W-A,0.9926518797874451
YKL137W,YLL001W,0.9978644251823425
YKL137W,YLL013C,0.004309094976633787
YKL137W,YLL018C-A,0.9968265295028687
YKL137W,YOL145C,0.9236230850219727
YKL137W,YNR018W,0.6543067693710327
YKL137W,YLR008C,0.9978825449943542
YKL137W,YLL009C,0.989001989364624
YKL137W,YLR393W,0.6805964708328247
YKL137W,YGL180W,0.9997172951698303
YKL137W,YLL007C,0.39569219946861267
YKL137W,YBL045C,0.9984399676322937
YKL137W,YJL180C,0.9994737505912781
YKL137W,YDL149W,0.9924572706222534
YKL137W,YJL127C-A,0.47562339901924133
YNL121C,YKL137W,0.9777646660804749
YNL121C,YNL121C,0.00045588723151013255
YNL121C,YLR050C,0.37527111172676086
YNL121C,YLR295C,0.9999953508377075
YNL121C,YIR024C,0.9193019270896912
YNL121C,YAL015C,0.7554636597633362
YNL121C,YKR087C,0.9556329250335693
YNL121C,YPL218W,0.9566242098808289
YNL121C,YLL042C,0.0058678495697677135
YNL121C,YDR079W,0.9960972666740417
YNL121C,YOR326W,0.14552612602710724
YNL121C,YEL059C-A,0.39639171957969666
YNL121C,YJL062W-A,0.9991186261177063
YNL121C,YOR043W,0.0012052917154505849
YNL121C,YLR091W,0.5133130550384521
YNL121C,YOR124C,0.9980273842811584
YNL121C,YER083C,0.0005395351909101009
YNL121C,YLR355C,0.013264859095215797
YNL121C,YGL020C,2.7516173304320546e-06
YNL121C,YOR045W,0.9960314631462097
YNL121C,YKL195W,0.9824821949005127
YNL121C,YGR101W,0.9991806149482727
YNL121C,YBR037C,0.9895358681678772
YNL121C,YJR120W,0.2833997309207916
YNL121C,YHR083W,0.031454890966415405
YNL121C,YOR232W,0.8355541229248047
YNL121C,YFR004W,0.9897172451019287
YNL121C,YLR038C,0.9999314546585083
YNL121C,YJR045C,0.048274777829647064
YNL121C,YKL166C,0.018609583377838135
YNL121C,YOL026C,0.0069318003952503204
YNL121C,YAL048C,0.0059278314001858234
YNL121C,YGL191W,0.9936593174934387
YNL121C,YKR042W,0.001552140456624329
YNL121C,YNL223W,0.5904637575149536
YNL121C,YDR375C,0.9997790455818176
YNL121C,YGR178C,0.0001075556137948297
YNL121C,YER017C,0.7641353607177734
YNL121C,YMR203W,0.827187180519104
YNL121C,YJL197W,0.013910421170294285
YNL121C,YLR090W,0.7643609046936035
YNL121C,YML058W,0.00391482375562191
YNL121C,YGR033C,0.017756888642907143
YNL121C,YNL315C,0.9999889135360718
YNL121C,YIL062C,0.8847376108169556
YNL121C,YLR099W-A,0.5306849479675293
YNL121C,YEL030W,0.7833179831504822
YNL121C,YHR117W,0.5325005650520325
YNL121C,YPL149W,0.739486575126648
YNL121C,YJR135W-A,0.9991289973258972
YNL121C,YER153C,0.0023892566096037626
YNL121C,YBR163W,0.7925673127174377
YNL121C,YDL069C,0.9340923428535461
YNL121C,YNL138W,0.0001994324557017535
YNL121C,YDR296W,0.9999411106109619
YNL121C,YPL099C,0.9885600209236145
YNL121C,YOL009C,0.9782090187072754
YNL121C,YLR168C,0.08507337421178818
YNL121C,YDR529C,0.9996243715286255
YNL121C,YMR012W,0.7623230218887329
YNL121C,YNR017W,0.9997015595436096
YNL121C,YIL157C,0.9997125267982483
YNL121C,YDL198C,0.7724331021308899
YNL121C,YPL215W,0.9999085664749146
YNL121C,YDR379C-A,0.41106295585632324
YNL121C,YDL107W,0.9680472016334534
YNL121C,YIL146C,0.01348092034459114
YNL121C,YPL100W,0.0793381780385971
YNL121C,YNL328C,0.0003910731466021389
YNL121C,YHR005C-A,0.5225241184234619
YNL121C,YML091C,0.9952840209007263
YNL121C,YGL219C,0.9904532432556152
YNL121C,YIL138C,0.10791987925767899
YNL121C,YLR253W,0.9987431168556213
YNL121C,YNL066W,0.8904462456703186
YNL121C,YGR223C,0.9843438863754272
YNL121C,YFL046W,0.9888997077941895
YNL121C,YDL142C,0.9941040873527527
YNL121C,YNL213C,0.9991063475608826
YNL121C,YNR032W,0.866118848323822
YNL121C,YML104C,0.9986730813980103
YNL121C,YDR322C-A,0.9999974966049194
YNL121C,YJR144W,0.9332024455070496
YNL121C,YML032C,0.7348333597183228
YNL121C,YML061C,0.9519107937812805
YNL121C,YFR028C,0.11465391516685486
YNL121C,YBR192W,0.8571853041648865
YNL121C,YPR020W,0.9999997615814209
YNL121C,YNR007C,0.9523309469223022
YNL121C,YHR194W,0.9457703232765198
YNL121C,YGR181W,0.9999808073043823
YNL121C,YDR393W,0.9995524287223816
YNL121C,YIR021W,0.9816219210624695
YNL121C,YER095W,0.9999538660049438
YNL121C,YGR049W,0.9999881982803345
YNL121C,YML129C,0.9990478157997131
YNL121C,YNL131W,0.9999651908874512
YNL121C,YPL029W,0.9621880054473877
YNL121C,YMR241W,0.9967753291130066
YNL121C,YBR279W,0.027501165866851807
YNL121C,YCR065W,0.4823874533176422
YNL121C,YJL143W,0.9977813363075256
YNL121C,YGR082W,0.8700724840164185
YNL121C,YDR332W,0.9497337937355042
YNL121C,YPR083W,0.9949151277542114
YNL121C,YLR423C,0.9980288147926331
YNL121C,YBL078C,0.9999270439147949
YNL121C,YHR024C,0.9919101595878601
YNL121C,YNR040W,0.9980915188789368
YNL121C,YBR185C,0.9999496936798096
YNL121C,YDR219C,0.9969712495803833
YNL121C,YLR304C,0.14292669296264648
YNL121C,YMR134W,0.8086274266242981
YNL121C,YNL055C,0.9997571110725403
YNL121C,YLL006W,0.9982092380523682
YNL121C,YBR227C,0.9856981635093689
YNL121C,YKL011C,0.9911780953407288
YNL121C,YMR098C,0.9999986886978149
YNL121C,YDR493W,0.9999624490737915
YNL121C,YMR159C,0.8679340481758118
YNL121C,YKR036C,0.9825507998466492
YNL121C,YNL005C,0.9999938011169434
YNL121C,YLR203C,0.9999743700027466
YNL121C,YJR100C,0.9960980415344238
YNL121C,YAL010C,0.7910645008087158
YNL121C,YPL063W,0.9999911785125732
YNL121C,YPR116W,0.8123639225959778
YNL121C,YFR021W,0.9950556755065918
YNL121C,YOR228C,0.9998607635498047
YNL121C,YDR511W,0.9999933242797852
YNL121C,YJL054W,0.999713122844696
YNL121C,YER125W,0.6751401424407959
YNL121C,YMR211W,0.8183856010437012
YNL121C,YDL006W,0.9997838139533997
YNL121C,YER058W,0.9982885718345642
YNL121C,YNR020C,0.9993588328361511
YNL121C,YLR077W,0.9999808073043823
YNL121C,YPL166W,0.9528152346611023
YNL121C,YOR266W,0.9989312291145325
YNL121C,YIL098C,0.9999961853027344
YNL121C,YNL070W,0.9979180693626404
YNL121C,YPR100W,0.9999738931655884
YNL121C,YHR120W,0.08642479032278061
YNL121C,YNL079C,0.8978009819984436
YNL121C,YBR120C,0.9999589920043945
YNL121C,YDR381C-A,0.9670646786689758
YNL121C,YPR140W,0.9999990463256836
YNL121C,YOR147W,0.9998295307159424
YNL121C,YCR079W,0.9999533891677856
YNL121C,YIL065C,0.8750511407852173
YNL121C,YKL084W,0.009688279591500759
YNL121C,YBR024W,0.9976354837417603
YNL121C,YLR059C,0.9996373653411865
YNL121C,YDL059C,0.4705425202846527
YNL121C,YNL026W,0.9968528151512146
YNL121C,YGL055W,0.9999629259109497
YNL121C,YLR422W,0.49764713644981384
YNL121C,YGR183C,0.9997909665107727
YNL121C,YBR044C,0.9998351335525513
YNL121C,YBL017C,0.9998865127563477
YNL121C,YJL102W,0.9854171872138977
YNL121C,YFL036W,0.9996999502182007
YNL121C,YJR118C,0.13658171892166138
YNL121C,YGR231C,0.9999337196350098
YNL121C,YML030W,0.9971416592597961
YNL121C,YLR067C,0.9998568296432495
YNL121C,YDR150W,0.1387273073196411
YNL121C,YER154W,0.9923267960548401
YNL121C,YGR132C,0.9963775277137756
YNL121C,YAL008W,0.9995248317718506
YNL121C,YDL029W,0.8207947611808777
YNL121C,YJR034W,0.9999980926513672
YNL121C,YOL060C,0.9432424902915955
YNL121C,YMR257C,0.9999394416809082
YNL121C,YJL003W,0.999941349029541
YNL121C,YPR125W,0.5515517592430115
YNL121C,YHR171W,0.8637155890464783
YNL121C,YGR029W,0.9987700581550598
YNL121C,YDR470C,0.987666130065918
YNL121C,YBR212W,0.9854632616043091
YNL121C,YKL134C,0.9955307841300964
YNL121C,YLR190W,0.9046575427055359
YNL121C,YKR065C,0.996701180934906
YNL121C,YOL095C,0.9960592985153198
YNL121C,YNL295W,0.977709174156189
YNL121C,YJL036W,0.9999330043792725
YNL121C,YCR028C-A,0.9869099259376526
YNL121C,YLR163C,0.9984928369522095
YNL121C,YLL040C,0.9994637370109558
YNL121C,YNL100W,0.9935759902000427
YNL121C,YBL059C-A,0.9997627139091492
YNL121C,YBR179C,0.9731621146202087
YNL121C,YOL076W,0.9587802290916443
YNL121C,YIL042C,0.981440007686615
YNL121C,YFL016C,0.9995288848876953
YNL121C,YOR019W,0.9129149913787842
YNL121C,YMR060C,0.999212384223938
YNL121C,YPR024W,0.9993958473205566
YNL121C,YAL005C,0.9999935626983643
YNL121C,YLR259C,0.9995031356811523
YNL121C,YBR217W,0.4705473780632019
YNL121C,YDR258C,0.9999692440032959
YNL121C,YDR231C,0.9667515754699707
YNL121C,YHR116W,0.9999891519546509
YNL121C,YHR031C,0.9757316708564758
YNL121C,YPL240C,0.9998313188552856
YNL121C,YGR174C,0.9992249011993408
YNL121C,YGR144W,0.9999790191650391
YNL121C,YNL169C,0.984522819519043
YNL121C,YPL189C-A,0.979749321937561
YNL121C,YDL217C,0.17638017237186432
YNL121C,YDR022C,0.9999319314956665
YNL121C,YBR091C,0.9869873523712158
YNL121C,YGR112W,0.9999160766601562
YNL121C,YML081C-A,0.9998617172241211
YNL121C,YKL053C-A,0.9982779026031494
YNL121C,YOR297C,0.9976757168769836
YNL121C,YHL021C,0.9998517036437988
YNL121C,YNL064C,0.9157909154891968
YNL121C,YOR211C,0.9998918771743774
YNL121C,YGR150C,0.9993645548820496
YNL121C,YOL071W,0.999834418296814
YNL121C,YIR004W,0.4604361057281494
YNL121C,YIL022W,0.9987285733222961
YNL121C,YJL185C,0.9939794540405273
YNL121C,YLR356W,0.9932559728622437
YNL121C,YDR065W,0.9135079979896545
YNL121C,YMR072W,0.9911984801292419
YNL121C,YKR016W,0.999935507774353
YNL121C,YDL239C,0.05152275785803795
YNL121C,YLR305C,0.9697625637054443
YNL121C,YBR262C,0.9999719858169556
YNL121C,YJL104W,0.993097722530365
YNL121C,YOR037W,0.9726888537406921
YNL121C,YDL126C,0.3881712555885315
YNL121C,YDR512C,0.9999977350234985
YNL121C,YKL141W,0.9999254941940308
YNL121C,YMR150C,0.9997665286064148
YNL121C,YKL037W,0.8011212348937988
YNL121C,YPR131C,0.9849215149879456
YNL121C,YBR230C,0.999954342842102
YNL121C,YOL027C,0.9975221753120422
YNL121C,YOR027W,0.9994100332260132
YNL121C,YOR330C,0.7634051442146301
YNL121C,YNL242W,0.9946763515472412
YNL121C,YPL098C,0.9999982118606567
YNL121C,YJL127C-B,0.9787836074829102
YNL121C,YIL165C,0.9989556074142456
YNL121C,YCL057C-A,0.9983591437339783
YNL121C,YPL250C,0.9995361566543579
YNL121C,YDR322W,0.9992725253105164
YNL121C,YGL059W,0.5300623774528503
YNL121C,YGR062C,0.9999278783798218
YNL121C,YPR185W,0.999636173248291
YNL121C,YDR185C,0.8512694835662842
YNL121C,YLR368W,0.929722785949707
YNL121C,YOR020C,0.9998235106468201
YNL121C,YEL020W-A,0.9947539567947388
YNL121C,YBR269C,0.9998444318771362
YNL121C,YJR080C,0.9999810457229614
YNL121C,YGR235C,0.9944649338722229
YNL121C,YMR244C-A,0.9961680769920349
YNL121C,YGR028W,0.9998968839645386
YNL121C,YJL112W,0.993886411190033
YNL121C,YMR035W,0.979468584060669
YNL121C,YPR049C,0.9999165534973145
YNL121C,YNL304W,0.942855715751648
YNL121C,YBL022C,0.9727928638458252
YNL121C,YMR002W,0.9946985244750977
YNL121C,YDL113C,0.9416218996047974
YNL121C,YMR302C,0.9997019171714783
YNL121C,YLR218C,0.9937813878059387
YNL121C,YDR077W,0.8511168956756592
YNL121C,YBL103C,0.8868290185928345
YNL121C,YMR275C,0.13266588747501373
YNL121C,YFR011C,0.996740996837616
YNL121C,YPR133W-A,0.9956446886062622
YNL121C,YLL001W,0.9489348530769348
YNL121C,YLL013C,0.9981879591941833
YNL121C,YLL018C-A,0.9944985508918762
YNL121C,YOL145C,0.9393062591552734
YNL121C,YNR018W,0.9993411898612976
YNL121C,YLR008C,0.8140626549720764
YNL121C,YLL009C,0.992416262626648
YNL121C,YLR393W,0.9970414042472839
YNL121C,YGL180W,0.6528372764587402
YNL121C,YLL007C,0.988000214099884
YNL121C,YBL045C,0.9999158382415771
YNL121C,YJL180C,0.9999765157699585
YNL121C,YDL149W,0.7949544191360474
YNL121C,YJL127C-A,0.7258409857749939
YLR050C,YKL137W,0.010293080471456051
YLR050C,YNL121C,0.37527111172676086
YLR050C,YLR050C,8.246909675361502e-26
YLR050C,YLR295C,0.16326990723609924
YLR050C,YIR024C,0.8598015904426575
YLR050C,YAL015C,0.6716883182525635
YLR050C,YKR087C,0.12831586599349976
YLR050C,YPL218W,0.28029897809028625
YLR050C,YLL042C,0.0012368207098916173
YLR050C,YDR079W,0.764336347579956
YLR050C,YOR326W,0.04131893068552017
YLR050C,YEL059C-A,0.11301514506340027
YLR050C,YJL062W-A,0.875399649143219
YLR050C,YOR043W,0.4414472281932831
YLR050C,YLR091W,0.2598484754562378
YLR050C,YOR124C,0.4555588662624359
YLR050C,YER083C,0.18881961703300476
YLR050C,YLR355C,0.26321157813072205
YLR050C,YGL020C,0.6267532110214233
YLR050C,YOR045W,0.3530489504337311
YLR050C,YKL195W,0.40304872393608093
YLR050C,YGR101W,0.23561401665210724
YLR050C,YBR037C,0.38910800218582153
YLR050C,YJR120W,0.1067068800330162
YLR050C,YHR083W,0.025643624365329742
YLR050C,YOR232W,0.034762103110551834
YLR050C,YFR004W,0.21228834986686707
YLR050C,YLR038C,0.0016566149424761534
YLR050C,YJR045C,0.49346819519996643
YLR050C,YKL166C,0.27895230054855347
YLR050C,YOL026C,0.3018713891506195
YLR050C,YAL048C,0.1970806121826172
YLR050C,YGL191W,0.019340883940458298
YLR050C,YKR042W,0.11578956991434097
YLR050C,YNL223W,0.08262864500284195
YLR050C,YDR375C,0.44347676634788513
YLR050C,YGR178C,0.05419021099805832
YLR050C,YER017C,0.20976316928863525
YLR050C,YMR203W,0.0416613444685936
YLR050C,YJL197W,0.08650323003530502
YLR050C,YLR090W,0.5846076607704163
YLR050C,YML058W,0.0033935208339244127
YLR050C,YGR033C,0.1454608291387558
YLR050C,YNL315C,0.8574569821357727
YLR050C,YIL062C,0.06127326563000679
YLR050C,YLR099W-A,0.5440738797187805
YLR050C,YEL030W,0.3229908049106598
YLR050C,YHR117W,0.7158106565475464
YLR050C,YPL149W,0.7489304542541504
YLR050C,YJR135W-A,0.8523294925689697
YLR050C,YER153C,0.3598562777042389
YLR050C,YBR163W,0.007002605125308037
YLR050C,YDL069C,0.006406846921890974
YLR050C,YNL138W,0.39242681860923767
YLR050C,YDR296W,0.1894867867231369
YLR050C,YPL099C,0.8919864296913147
YLR050C,YOL009C,0.3483838737010956
YLR050C,YLR168C,0.09771640598773956
YLR050C,YDR529C,0.04087376594543457
YLR050C,YMR012W,0.07165616750717163
YLR050C,YNR017W,0.3059781491756439
YLR050C,YIL157C,0.5924904942512512
YLR050C,YDL198C,0.040987975895404816
YLR050C,YPL215W,0.5019023418426514
YLR050C,YDR379C-A,0.4463573396205902
YLR050C,YDL107W,0.16294026374816895
YLR050C,YIL146C,0.15737177431583405
YLR050C,YPL100W,0.7676242589950562
YLR050C,YNL328C,0.3969075381755829
YLR050C,YHR005C-A,0.41783368587493896
YLR050C,YML091C,0.2494059056043625
YLR050C,YGL219C,0.9728743433952332
YLR050C,YIL138C,0.47955378890037537
YLR050C,YLR253W,0.34553036093711853
YLR050C,YNL066W,0.23760516941547394
YLR050C,YGR223C,0.6033493876457214
YLR050C,YFL046W,0.2680704593658447
YLR050C,YDL142C,0.38894423842430115
YLR050C,YNL213C,0.6819016933441162
YLR050C,YNR032W,0.14050237834453583
YLR050C,YML104C,0.24098843336105347
YLR050C,YDR322C-A,0.7970398664474487
