Gene A,Gene B,Score
YBL045C,YMR275C,0.07350082695484161
YBL045C,YBR230C,0.9996895790100098
YBL045C,YLL018C-A,0.5461989045143127
YBL045C,YOR037W,0.9995610117912292
YBL045C,YGR235C,0.9933158755302429
YBL045C,YJL127C-A,0.8103392720222473
YBL045C,YBL103C,0.00022785986948292702
YBL045C,YLL009C,0.9667989611625671
YBL045C,YIR004W,0.18696357309818268
YBL045C,YPR185W,0.008236604742705822
YBL045C,YJL180C,0.9999881982803345
YBL045C,YJL112W,0.9931429624557495
YBL045C,YDR322W,0.9999717473983765
YBL045C,YKL141W,0.9804936051368713
YBL045C,YOL145C,0.03359174355864525
YBL045C,YOL027C,0.772304892539978
YBL045C,YMR244C-A,0.9918219447135925
YBL045C,YPR131C,0.17005190253257751
YBL045C,YNL070W,0.9984898567199707
YBL045C,YLR203C,0.9998372793197632
YBL045C,YML104C,0.6249973177909851
YBL045C,YMR241W,0.9991633892059326
YBL045C,YDL142C,0.9994189739227295
YBL045C,YML061C,0.8813181519508362
YBL045C,YER125W,0.9925459027290344
YBL045C,YNL005C,0.9998809099197388
YBL045C,YPL166W,0.9752134084701538
YBL045C,YGR082W,0.9593855142593384
YBL045C,YML032C,0.9867278933525085
YBL045C,YJL054W,0.9878408312797546
YBL045C,YHR194W,0.793143630027771
YBL045C,YNR032W,0.9508138298988342
YBL045C,YNL079C,0.9999127388000488
YBL045C,YNR007C,0.9931360483169556
YBL045C,YBR120C,0.9999659061431885
YBL045C,YPR083W,0.9978935122489929
YBL045C,YIR021W,0.8382293581962585
YBL045C,YCR065W,0.9997149109840393
YBL045C,YPR100W,0.9999657869338989
YBL045C,YOR266W,0.9999955892562866
YBL045C,YDR511W,0.9998875856399536
YBL045C,YGR049W,0.992911159992218
YBL045C,YLR423C,0.9946240186691284
YBL045C,YDR332W,0.9903366565704346
YBL045C,YGR181W,0.9923410415649414
YBL045C,YMR159C,0.9905399084091187
YBL045C,YLR253W,0.9987831711769104
YBL045C,YBR227C,0.9744532108306885
YBL045C,YGR223C,0.5997965931892395
YBL045C,YJR144W,0.9942759871482849
YBL045C,YDR393W,0.9999982118606567
YBL045C,YPR116W,0.9446413516998291
YBL045C,YDR322C-A,0.9999411106109619
YBL045C,YKL011C,0.9963513612747192
YBL045C,YBL078C,0.95514315366745
YBL045C,YPR020W,0.9978116154670715
YBL045C,YML129C,0.9998291730880737
YBL045C,YDL006W,0.9314727783203125
YBL045C,YHR120W,0.29815101623535156
YBL045C,YER095W,0.9991971850395203
YBL045C,YJL143W,0.9999260902404785
YBL045C,YJR100C,0.9994809031486511
YBL045C,YDR219C,0.9904958009719849
YBL045C,YPL029W,0.9996734857559204
YBL045C,YLR077W,0.8586892485618591
YBL045C,YNR020C,0.9999994039535522
YBL045C,YNL066W,0.9950019717216492
YBL045C,YDR493W,0.9999198913574219
YBL045C,YLR304C,0.9752479791641235
YBL045C,YBR192W,0.9828715324401855
YBL045C,YIL098C,0.9999474287033081
YBL045C,YFL046W,0.9925137162208557
YBL045C,YMR211W,0.6938848495483398
YBL045C,YNL213C,0.994810938835144
YBL045C,YHR024C,0.9730669856071472
YBL045C,YOR228C,0.9941809773445129
YBL045C,YMR098C,0.999940037727356
YBL045C,YFR021W,0.9946858882904053
YBL045C,YMR134W,0.9448283910751343
YBL045C,YNL131W,0.9999785423278809
YBL045C,YAL010C,0.6914380192756653
YBL045C,YBR279W,0.28573375940322876
YBL045C,YNR040W,0.9839494824409485
YBL045C,YPL063W,0.9605415463447571
YBL045C,YNL055C,0.9668330550193787
YBL045C,YER058W,0.9999868869781494
YBL045C,YFR028C,0.9981027245521545
YBL045C,YLL006W,0.9989491105079651
YBL045C,YKR036C,0.8667708039283752
YBL045C,YBR185C,0.9999998807907104
YBL045C,YJR045C,0.9884882569313049
YBL045C,YKL166C,0.3173173666000366
YBL045C,YPL218W,0.9041153192520142
YBL045C,YNL138W,0.18777836859226227
YBL045C,YLR168C,0.9987071752548218
YBL045C,YDR079W,0.9982843995094299
YBL045C,YGL020C,0.7675550580024719
YBL045C,YER083C,0.9994726777076721
YBL045C,YHR117W,0.16262546181678772
YBL045C,YNL328C,0.9621280431747437
YBL045C,YOR045W,0.9994887113571167
YBL045C,YLR090W,0.9977062940597534
YBL045C,YHR005C-A,0.9999221563339233
YBL045C,YER017C,0.9936935305595398
YBL045C,YAL048C,0.9923251867294312
YBL045C,YEL030W,0.9368366599082947
YBL045C,YBR037C,0.9383843541145325
YBL045C,YIL146C,0.9902470111846924
YBL045C,YDR375C,0.9961159229278564
YBL045C,YLR099W-A,0.6866629719734192
YBL045C,YJL062W-A,0.9937276840209961
YBL045C,YGR178C,0.8089665174484253
YBL045C,YMR203W,0.9999635219573975
YBL045C,YOR124C,0.012721666134893894
YBL045C,YJR120W,0.9709796905517578
YBL045C,YPL149W,0.9857928156852722
YBL045C,YPL215W,0.9998619556427002
YBL045C,YKR042W,0.8403115272521973
YBL045C,YPL099C,0.9999245405197144
YBL045C,YNL315C,0.9999014139175415
YBL045C,YKL195W,0.999996542930603
YBL045C,YDR296W,0.9999798536300659
YBL045C,YFR004W,0.9838973879814148
YBL045C,YML058W,0.9962955117225647
YBL045C,YOR043W,0.6731293201446533
YBL045C,YDR379C-A,0.8801313638687134
YBL045C,YLR050C,0.23111435770988464
YBL045C,YOL009C,0.6892078518867493
YBL045C,YDL107W,0.99647057056427
YBL045C,YIL157C,0.9986811280250549
YBL045C,YGR101W,0.952518105506897
YBL045C,YPL100W,0.9832083582878113
YBL045C,YNL121C,0.9999899864196777
YBL045C,YDL198C,0.9896637797355652
YBL045C,YER153C,0.8214896321296692
YBL045C,YHR083W,0.6969479918479919
YBL045C,YLR091W,0.8062273263931274
YBL045C,YJL197W,0.7670592069625854
YBL045C,YML091C,0.9999822378158569
YBL045C,YKL137W,0.999950647354126
YBL045C,YMR012W,0.9993067979812622
YBL045C,YDL069C,0.9964588284492493
YBL045C,YAL015C,0.9662908911705017
YBL045C,YBR163W,0.9823039770126343
YBL045C,YGR033C,0.981351912021637
YBL045C,YNR017W,0.9967806339263916
YBL045C,YDR529C,0.9999436140060425
YBL045C,YEL059C-A,0.9991626739501953
YBL045C,YLR355C,0.8913476467132568
YBL045C,YKR087C,0.9740971326828003
YBL045C,YIL138C,0.998824417591095
YBL045C,YLR038C,0.9999948740005493
YBL045C,YLR295C,0.9999997615814209
YBL045C,YGL191W,0.9998403787612915
YBL045C,YOR232W,0.9998254179954529
YBL045C,YJR135W-A,0.9999252557754517
YBL045C,YIL062C,0.9736471772193909
YBL045C,YNL223W,0.3713477849960327
YBL045C,YLL042C,0.13728412985801697
YBL045C,YOL026C,0.977275550365448
YBL045C,YIR024C,0.9851363897323608
YBL045C,YGL219C,0.989995002746582
YBL045C,YOR326W,0.7231560349464417
YBL045C,YHR171W,0.9120271801948547
YBL045C,YBR179C,0.9993316531181335
YBL045C,YPR140W,0.9990328550338745
YBL045C,YBL059C-A,0.9976162910461426
YBL045C,YOL095C,0.9998866319656372
YBL045C,YAL005C,0.999229907989502
YBL045C,YLR259C,0.9995290040969849
YBL045C,YKL134C,0.9999979734420776
YBL045C,YOL076W,0.9919977784156799
YBL045C,YLL040C,0.9970245957374573
YBL045C,YFL036W,0.9999905824661255
YBL045C,YNL026W,0.993438184261322
YBL045C,YOL060C,0.6768180727958679
YBL045C,YJR034W,0.9999951124191284
YBL045C,YKL053C-A,0.9999463558197021
YBL045C,YKL084W,0.9998946189880371
YBL045C,YLR067C,0.9984661340713501
YBL045C,YDR258C,0.8803568482398987
YBL045C,YDR150W,0.7264423966407776
YBL045C,YML030W,0.9997668862342834
YBL045C,YGL055W,0.9858346581459045
YBL045C,YDL059C,0.9984132051467896
YBL045C,YER154W,0.10392835736274719
YBL045C,YNL169C,0.6111497282981873
YBL045C,YGR132C,0.9887325763702393
YBL045C,YDR231C,0.9058587551116943
YBL045C,YGR174C,0.9876614809036255
YBL045C,YJL036W,0.10721711814403534
YBL045C,YBR024W,0.9994058609008789
YBL045C,YPR125W,0.9998099207878113
YBL045C,YDL029W,0.8522805571556091
YBL045C,YNL295W,0.9903907775878906
YBL045C,YCR028C-A,0.9966552257537842
YBL045C,YMR060C,0.9992983341217041
YBL045C,YDL217C,0.9982656836509705
YBL045C,YLR422W,0.8822778463363647
YBL045C,YBR044C,0.9750155806541443
YBL045C,YDR022C,0.9991728663444519
YBL045C,YML081C-A,0.994909942150116
YBL045C,YGR144W,0.9999642372131348
YBL045C,YOR147W,0.9999676942825317
YBL045C,YAL008W,0.998257577419281
YBL045C,YLR163C,0.9999624490737915
YBL045C,YHR031C,0.9425055980682373
YBL045C,YJL102W,0.9763374924659729
YBL045C,YOR297C,0.965712308883667
YBL045C,YKR065C,0.9994369149208069
YBL045C,YHR116W,0.9999513626098633
YBL045C,YCR079W,0.9742361903190613
YBL045C,YDR470C,0.9956283569335938
YBL045C,YOR019W,0.9351667761802673
YBL045C,YHL021C,0.8973920345306396
YBL045C,YGR112W,0.999934196472168
YBL045C,YGR183C,0.9981775283813477
YBL045C,YFL016C,0.9999868869781494
YBL045C,YPL189C-A,0.9804665446281433
YBL045C,YNL100W,0.9997759461402893
YBL045C,YIL042C,0.709888756275177
YBL045C,YJR118C,0.9977220892906189
YBL045C,YLR190W,0.8960028290748596
YBL045C,YBR217W,0.9981507658958435
YBL045C,YMR257C,0.9999029636383057
YBL045C,YLR059C,0.9884966611862183
YBL045C,YIL065C,0.9923925399780273
YBL045C,YBL017C,0.5513153672218323
YBL045C,YBR091C,0.9913514852523804
YBL045C,YPL240C,0.4521421492099762
YBL045C,YGR231C,0.9444503784179688
YBL045C,YJL003W,0.9998934268951416
YBL045C,YBR212W,0.12849992513656616
YBL045C,YDR381C-A,0.9939513206481934
YBL045C,YPR024W,0.3651075065135956
YBL045C,YGR029W,0.9999213218688965
YOL071W,YBL045C,0.9610188007354736
YOL071W,YOL071W,1.3681355573390264e-17
YOL071W,YDL149W,0.9784218072891235
YOL071W,YLL013C,0.06913568079471588
YOL071W,YLL001W,0.9442024230957031
YOL071W,YOR027W,0.9992201328277588
YOL071W,YMR072W,0.9568455219268799
YOL071W,YLR368W,0.0028650560416281223
YOL071W,YGR028W,0.5676106214523315
YOL071W,YDL239C,0.0015877707628533244
YOL071W,YDR065W,0.4239937663078308
YOL071W,YEL020W-A,0.9987039566040039
YOL071W,YPR133W-A,0.9883630871772766
YOL071W,YGR062C,0.9990311861038208
YOL071W,YNL242W,0.10936592519283295
YOL071W,YIL165C,0.22038139402866364
YOL071W,YNL304W,0.012677185237407684
YOL071W,YNL064C,2.933836924512434e-07
YOL071W,YJR080C,0.9997373223304749
YOL071W,YLR305C,0.0004869137774221599
YOL071W,YLR218C,0.10748831182718277
YOL071W,YKL037W,0.1580963283777237
YOL071W,YDR512C,0.23077717423439026
YOL071W,YOR330C,0.11660631746053696
YOL071W,YOR020C,0.9722295999526978
YOL071W,YPL250C,1.654358356972807e-06
YOL071W,YLL007C,0.9184033274650574
YOL071W,YKR016W,0.9558683633804321
YOL071W,YJL104W,0.02525678463280201
YOL071W,YGL180W,0.919439971446991
YOL071W,YDL113C,0.972596287727356
YOL071W,YMR150C,0.4223194122314453
YOL071W,YFR011C,0.19412212073802948
YOL071W,YMR002W,0.9296450018882751
YOL071W,YDR185C,0.06949756294488907
YOL071W,YIL022W,0.9954417943954468
YOL071W,YPR049C,3.606563768698834e-05
YOL071W,YGR150C,0.995215654373169
YOL071W,YLR393W,0.9892492294311523
YOL071W,YDL126C,0.7453450560569763
YOL071W,YMR302C,0.9881190657615662
YOL071W,YLR356W,0.3304453492164612
YOL071W,YJL185C,0.28098824620246887
YOL071W,YLR008C,0.6849188208580017
YOL071W,YGL059W,0.9976602792739868
YOL071W,YNR018W,0.9959567189216614
YOL071W,YPL098C,0.9976414442062378
YOL071W,YOR211C,0.06995470076799393
YOL071W,YDR077W,0.0006430530920624733
YOL071W,YBL022C,0.8909760117530823
YOL071W,YCL057C-A,0.9837386608123779
YOL071W,YJL127C-B,0.9721845388412476
YOL071W,YMR035W,0.8766094446182251
YOL071W,YBR269C,0.8632493019104004
YOL071W,YBR262C,0.9978935122489929
YOL071W,YMR275C,0.0001441493077436462
YOL071W,YBR230C,0.00028516427846625447
YOL071W,YLL018C-A,0.05996019020676613
YOL071W,YOR037W,0.5571547150611877
YOL071W,YGR235C,0.048088278621435165
YOL071W,YJL127C-A,0.5453720688819885
YOL071W,YBL103C,5.058655369793996e-05
YOL071W,YLL009C,0.9969164133071899
YOL071W,YIR004W,0.00013723367010243237
YOL071W,YPR185W,0.07025158405303955
YOL071W,YJL180C,0.9997581839561462
YOL071W,YJL112W,0.9993748068809509
YOL071W,YDR322W,0.9738402366638184
YOL071W,YKL141W,0.6730611324310303
YOL071W,YOL145C,0.01690070889890194
YOL071W,YOL027C,0.9916642904281616
YOL071W,YMR244C-A,0.06326856464147568
YOL071W,YPR131C,1.403090118401451e-05
YOL071W,YNL070W,0.9999113082885742
YOL071W,YLR203C,0.9958813190460205
YOL071W,YML104C,0.9998681545257568
YOL071W,YMR241W,0.7789496779441833
YOL071W,YDL142C,0.9997389912605286
YOL071W,YML061C,0.9985309839248657
YOL071W,YER125W,0.9999909400939941
YOL071W,YNL005C,0.9938982725143433
YOL071W,YPL166W,0.9999464750289917
YOL071W,YGR082W,0.9999196529388428
YOL071W,YML032C,0.9999926090240479
YOL071W,YJL054W,0.9999861717224121
YOL071W,YHR194W,0.8885073661804199
YOL071W,YNR032W,0.999110996723175
YOL071W,YNL079C,0.9743465185165405
YOL071W,YNR007C,0.9999172687530518
YOL071W,YBR120C,0.9857645630836487
YOL071W,YPR083W,0.9984561204910278
YOL071W,YIR021W,0.9984814524650574
YOL071W,YCR065W,0.9814056754112244
YOL071W,YPR100W,0.7862635254859924
YOL071W,YOR266W,0.9978760480880737
YOL071W,YDR511W,0.9883047342300415
YOL071W,YGR049W,0.9999873638153076
YOL071W,YLR423C,0.9056223034858704
YOL071W,YDR332W,0.9992792010307312
YOL071W,YGR181W,0.9939186573028564
YOL071W,YMR159C,0.999859094619751
YOL071W,YLR253W,0.9770747423171997
YOL071W,YBR227C,0.9991391897201538
YOL071W,YGR223C,0.9859781861305237
YOL071W,YJR144W,0.997495174407959
YOL071W,YDR393W,0.999927282333374
YOL071W,YPR116W,0.9916090369224548
YOL071W,YDR322C-A,0.9504987597465515
YOL071W,YKL011C,0.8324720859527588
YOL071W,YBL078C,0.9939736723899841
YOL071W,YPR020W,0.9989246726036072
YOL071W,YML129C,0.6668278574943542
YOL071W,YDL006W,0.9914118051528931
YOL071W,YHR120W,0.9998252987861633
YOL071W,YER095W,0.8261328935623169
YOL071W,YJL143W,0.9975791573524475
YOL071W,YJR100C,0.9496922492980957
YOL071W,YDR219C,0.9994502663612366
YOL071W,YPL029W,0.9999736547470093
YOL071W,YLR077W,0.9662671685218811
YOL071W,YNR020C,0.9983493089675903
YOL071W,YNL066W,0.6317325830459595
YOL071W,YDR493W,0.9998856782913208
YOL071W,YLR304C,0.9993233680725098
YOL071W,YBR192W,0.9993756413459778
YOL071W,YIL098C,0.7779930233955383
YOL071W,YFL046W,0.999763548374176
YOL071W,YMR211W,0.9978283047676086
YOL071W,YNL213C,0.9975971579551697
YOL071W,YHR024C,0.9999804496765137
YOL071W,YOR228C,0.9915363788604736
YOL071W,YMR098C,0.9912477135658264
YOL071W,YFR021W,0.31986308097839355
YOL071W,YMR134W,0.9967042803764343
YOL071W,YNL131W,0.9998959302902222
YOL071W,YAL010C,0.9999597072601318
YOL071W,YBR279W,0.9997754693031311
YOL071W,YNR040W,0.9994840621948242
YOL071W,YPL063W,0.9998761415481567
YOL071W,YNL055C,0.9996024966239929
YOL071W,YER058W,0.9855624437332153
YOL071W,YFR028C,0.9999220371246338
YOL071W,YLL006W,0.9999176263809204
YOL071W,YKR036C,0.9994445443153381
YOL071W,YBR185C,0.998828113079071
YOL071W,YJR045C,0.9997329115867615
YOL071W,YKL166C,0.9980548620223999
YOL071W,YPL218W,0.6681217551231384
YOL071W,YNL138W,0.9946958422660828
YOL071W,YLR168C,0.9942261576652527
YOL071W,YDR079W,0.9982190728187561
YOL071W,YGL020C,0.7667190432548523
YOL071W,YER083C,0.9014495015144348
YOL071W,YHR117W,0.9095365405082703
YOL071W,YNL328C,0.9342693090438843
YOL071W,YOR045W,0.999640703201294
YOL071W,YLR090W,0.6260694265365601
YOL071W,YHR005C-A,0.9991658926010132
YOL071W,YER017C,0.9999825954437256
YOL071W,YAL048C,0.9999884366989136
YOL071W,YEL030W,0.9568174481391907
YOL071W,YBR037C,0.9952160120010376
YOL071W,YIL146C,0.9954060316085815
YOL071W,YDR375C,0.7280248999595642
YOL071W,YLR099W-A,0.9814825654029846
YOL071W,YJL062W-A,0.9991436004638672
YOL071W,YGR178C,0.9987358450889587
YOL071W,YMR203W,0.9740735292434692
YOL071W,YOR124C,0.9330717325210571
YOL071W,YJR120W,0.9985793828964233
YOL071W,YPL149W,0.925041675567627
YOL071W,YPL215W,0.9973533153533936
YOL071W,YKR042W,0.9998576641082764
YOL071W,YPL099C,0.9941112399101257
YOL071W,YNL315C,0.9972838163375854
YOL071W,YKL195W,0.999941349029541
YOL071W,YDR296W,0.7621747851371765
YOL071W,YFR004W,0.9983054399490356
YOL071W,YML058W,0.9999146461486816
YOL071W,YOR043W,0.9937552213668823
YOL071W,YDR379C-A,0.9964550733566284
YOL071W,YLR050C,0.9955528378486633
YOL071W,YOL009C,0.9999697208404541
YOL071W,YDL107W,0.9442695379257202
YOL071W,YIL157C,0.9907479286193848
YOL071W,YGR101W,0.9998562335968018
YOL071W,YPL100W,0.9994445443153381
YOL071W,YNL121C,0.9999825954437256
YOL071W,YDL198C,0.9994677901268005
YOL071W,YER153C,0.9998650550842285
YOL071W,YHR083W,0.989993155002594
YOL071W,YLR091W,0.9325748682022095
YOL071W,YJL197W,0.9600649476051331
YOL071W,YML091C,0.9957795143127441
YOL071W,YKL137W,0.9935712814331055
YOL071W,YMR012W,0.999016284942627
YOL071W,YDL069C,0.9798004031181335
YOL071W,YAL015C,0.9963202476501465
YOL071W,YBR163W,0.9953475594520569
YOL071W,YGR033C,0.9976615905761719
YOL071W,YNR017W,0.9997910857200623
YOL071W,YDR529C,0.975231945514679
YOL071W,YEL059C-A,0.9995834231376648
YOL071W,YLR355C,0.9880828261375427
YOL071W,YKR087C,0.999997615814209
YOL071W,YIL138C,0.9992050528526306
YOL071W,YLR038C,0.9965808987617493
YOL071W,YLR295C,0.9968108534812927
YOL071W,YGL191W,0.6319999694824219
YOL071W,YOR232W,0.9672102928161621
YOL071W,YJR135W-A,0.9996824264526367
YOL071W,YIL062C,0.9889995455741882
YOL071W,YNL223W,0.6325374841690063
YOL071W,YLL042C,0.9999877214431763
YOL071W,YOL026C,0.9675962924957275
YOL071W,YIR024C,0.9985038042068481
YOL071W,YGL219C,0.9992515444755554
YOL071W,YOR326W,0.9998328685760498
YOL071W,YHR171W,0.988247811794281
YOL071W,YBR179C,0.9974656105041504
YOL071W,YPR140W,0.9821871519088745
YOL071W,YBL059C-A,0.9962947964668274
YOL071W,YOL095C,0.9988478422164917
YOL071W,YAL005C,0.9983305335044861
YOL071W,YLR259C,0.9982542395591736
YOL071W,YKL134C,0.9995217323303223
YOL071W,YOL076W,0.9949589967727661
YOL071W,YLL040C,0.9932293891906738
YOL071W,YFL036W,0.9996793270111084
YOL071W,YNL026W,0.9986829161643982
YOL071W,YOL060C,0.9960158467292786
YOL071W,YJR034W,0.9979146122932434
YOL071W,YKL053C-A,0.9623099565505981
YOL071W,YKL084W,0.9995830655097961
YOL071W,YLR067C,0.9930478930473328
YOL071W,YDR258C,0.99729984998703
YOL071W,YDR150W,0.9990731477737427
YOL071W,YML030W,0.9952332377433777
YOL071W,YGL055W,0.9999977350234985
YOL071W,YDL059C,0.9955857992172241
YOL071W,YER154W,0.36447450518608093
YOL071W,YNL169C,0.9995738863945007
YOL071W,YGR132C,0.9427996277809143
YOL071W,YDR231C,0.9966633915901184
YOL071W,YGR174C,0.9665129780769348
YOL071W,YJL036W,0.9968829154968262
YOL071W,YBR024W,0.9959995746612549
YOL071W,YPR125W,0.9801698327064514
YOL071W,YDL029W,0.9961963891983032
YOL071W,YNL295W,0.9953731894493103
YOL071W,YCR028C-A,0.9994105100631714
YOL071W,YMR060C,0.9996663331985474
YOL071W,YDL217C,0.9929308891296387
YOL071W,YLR422W,0.9991998076438904
YOL071W,YBR044C,0.8876016736030579
YOL071W,YDR022C,0.9996020197868347
YOL071W,YML081C-A,0.9988987445831299
YOL071W,YGR144W,0.8775613307952881
YOL071W,YOR147W,0.9999425411224365
YOL071W,YAL008W,0.9976447224617004
YOL071W,YLR163C,0.9996999502182007
YOL071W,YHR031C,0.9999666213989258
YOL071W,YJL102W,0.9960830211639404
YOL071W,YOR297C,0.970615565776825
YOL071W,YKR065C,0.998276948928833
YOL071W,YHR116W,0.9869347810745239
YOL071W,YCR079W,0.9431437253952026
YOL071W,YDR470C,0.9998883008956909
YOL071W,YOR019W,0.9992545247077942
YOL071W,YHL021C,0.9962666630744934
YOL071W,YGR112W,0.998221218585968
YOL071W,YGR183C,0.9740641117095947
YOL071W,YFL016C,0.9999810457229614
YOL071W,YPL189C-A,0.9906663298606873
YOL071W,YNL100W,0.9737845063209534
YOL071W,YIL042C,0.999637246131897
YOL071W,YJR118C,0.9974032044410706
YOL071W,YLR190W,0.9980576634407043
YOL071W,YBR217W,0.9999971389770508
YOL071W,YMR257C,0.9990013241767883
YOL071W,YLR059C,0.9991207718849182
YOL071W,YIL065C,0.9997914433479309
YOL071W,YBL017C,0.9941569566726685
YOL071W,YBR091C,0.9708048105239868
YOL071W,YPL240C,0.9971011281013489
YOL071W,YGR231C,0.9995561242103577
YOL071W,YJL003W,0.9984046816825867
YOL071W,YBR212W,0.9929842948913574
YOL071W,YDR381C-A,0.9988861680030823
YOL071W,YPR024W,0.8862816691398621
YOL071W,YGR029W,0.990844190120697
YDL149W,YBL045C,0.8997931480407715
YDL149W,YOL071W,0.9784218072891235
YDL149W,YDL149W,7.37148875487037e-05
YDL149W,YLL013C,0.9195824861526489
YDL149W,YLL001W,0.8241038918495178
YDL149W,YOR027W,0.1380789875984192
YDL149W,YMR072W,0.17451240122318268
YDL149W,YLR368W,2.7154212602908956e-06
YDL149W,YGR028W,0.770178496837616
YDL149W,YDL239C,0.8464034199714661
YDL149W,YDR065W,0.45929911732673645
YDL149W,YEL020W-A,0.998711109161377
YDL149W,YPR133W-A,0.1402565985918045
YDL149W,YGR062C,0.975104570388794
YDL149W,YNL242W,0.40313607454299927
YDL149W,YIL165C,0.26808828115463257
YDL149W,YNL304W,0.013171695172786713
YDL149W,YNL064C,5.465876165544614e-05
YDL149W,YJR080C,0.9841951131820679
YDL149W,YLR305C,0.013392818160355091
YDL149W,YLR218C,0.9878692030906677
YDL149W,YKL037W,0.6219356060028076
YDL149W,YDR512C,0.05701247230172157
YDL149W,YOR330C,0.00016770343063399196
YDL149W,YOR020C,0.6235570311546326
YDL149W,YPL250C,0.0013737495755776763
YDL149W,YLL007C,0.6596133708953857
YDL149W,YKR016W,0.9537473917007446
YDL149W,YJL104W,0.0003480000887066126
YDL149W,YGL180W,0.7080621719360352
YDL149W,YDL113C,0.07163263857364655
YDL149W,YMR150C,0.0004259663983248174
YDL149W,YFR011C,0.23490077257156372
YDL149W,YMR002W,0.8233814239501953
YDL149W,YDR185C,0.004137562122195959
YDL149W,YIL022W,0.5388869643211365
YDL149W,YPR049C,7.544097752543166e-05
YDL149W,YGR150C,0.08054156601428986
YDL149W,YLR393W,0.9995977282524109
YDL149W,YDL126C,0.0036753208842128515
YDL149W,YMR302C,0.8393417596817017
YDL149W,YLR356W,0.3771900236606598
YDL149W,YJL185C,0.2706763446331024
YDL149W,YLR008C,0.050960417836904526
YDL149W,YGL059W,0.9892154335975647
YDL149W,YNR018W,0.2229531854391098
YDL149W,YPL098C,0.9867204427719116
YDL149W,YOR211C,0.8348841667175293
YDL149W,YDR077W,0.7355915307998657
YDL149W,YBL022C,0.0016586075071245432
YDL149W,YCL057C-A,0.9072666168212891
YDL149W,YJL127C-B,0.9712632894515991
YDL149W,YMR035W,0.8539016842842102
YDL149W,YBR269C,0.9982011318206787
YDL149W,YBR262C,0.9915581941604614
YDL149W,YMR275C,0.00038426570245064795
YDL149W,YBR230C,0.8871467709541321
YDL149W,YLL018C-A,0.016149895265698433
YDL149W,YOR037W,0.014203278347849846
YDL149W,YGR235C,0.3709356188774109
YDL149W,YJL127C-A,0.7036916613578796
YDL149W,YBL103C,0.010195138864219189
YDL149W,YLL009C,0.9982805252075195
YDL149W,YIR004W,0.018368924036622047
YDL149W,YPR185W,0.2280460000038147
YDL149W,YJL180C,0.233548104763031
YDL149W,YJL112W,0.8499528765678406
YDL149W,YDR322W,0.762373149394989
YDL149W,YKL141W,0.7586498260498047
YDL149W,YOL145C,0.01914265565574169
YDL149W,YOL027C,0.04353448376059532
YDL149W,YMR244C-A,0.20475026965141296
YDL149W,YPR131C,0.0004155959759373218
YDL149W,YNL070W,0.982056200504303
YDL149W,YLR203C,0.8745522499084473
YDL149W,YML104C,0.9922274947166443
YDL149W,YMR241W,0.9985007047653198
YDL149W,YDL142C,0.9880453944206238
YDL149W,YML061C,0.9636701345443726
YDL149W,YER125W,0.9869264960289001
YDL149W,YNL005C,0.9752369523048401
