Gene A,Gene B,Score
YFR032C-B,YER083C,0.11044284701347351
YFR032C-B,YOR326W,0.13395686447620392
YFR032C-B,YER153C,0.10015051811933517
YFR032C-B,YPL215W,0.11375913769006729
YFR032C-B,YKR042W,0.10674223303794861
YFR032C-B,YGR033C,0.11937710642814636
YFR032C-B,YBR163W,0.1661779135465622
YFR032C-B,YDL198C,0.1115855872631073
YFR032C-B,YEL030W,0.11201291531324387
YFR032C-B,YAL048C,0.10796693712472916
YFR032C-B,YGR178C,0.12339533120393753
YFR032C-B,YDR296W,0.10113436728715897
YFR032C-B,YDR379C-A,0.11488053947687149
YFR032C-B,YMR203W,0.10146711021661758
YFR032C-B,YJR120W,0.1206374242901802
YFR032C-B,YDR529C,0.11682860553264618
YFR032C-B,YJR045C,0.10764780640602112
YFR032C-B,YOR043W,0.1369970589876175
YFR032C-B,YOL026C,0.10546380281448364
YFR032C-B,YOR019W,0.15578080713748932
YFR032C-B,YJL102W,0.17314821481704712
YFR032C-B,YBR044C,0.1224539652466774
YFR032C-B,YML081C-A,0.10068187862634659
YFR032C-B,YDR381C-A,0.13155856728553772
YFR032C-B,YJR034W,0.10104142874479294
YFR032C-B,YGR174C,0.10494775325059891
YFR032C-B,YPR125W,0.13553789258003235
YFR032C-B,YJR118C,0.10339905321598053
YFR032C-B,YBR212W,0.13563625514507294
YFR032C-B,YOL095C,0.12749943137168884
YFR032C-B,YBL059C-A,0.10689973831176758
YFR032C-B,YIL042C,0.10814502835273743
YFR032C-B,YOR147W,0.13050477206707
YFR032C-B,YKL084W,0.1229977235198021
YFR032C-B,YHL021C,0.12132951617240906
YFR032C-B,YPR024W,0.107883982360363
YFR032C-B,YPL240C,0.12247367203235626
YFR032C-B,YPR140W,0.11443734169006348
YFR032C-B,YER154W,0.13061125576496124
YFR032C-B,YHR116W,0.1010754257440567
YFR032C-B,YAL008W,0.11015453189611435
YFR032C-B,YGL055W,0.11805225163698196
YFR032C-B,YCR028C-A,0.125369131565094
YFR032C-B,YBL017C,0.11311472952365875
YFR032C-B,YDL059C,0.11381962895393372
YFR032C-B,YGR183C,0.12583309412002563
YFR032C-B,YGR231C,0.10802251845598221
YFR032C-B,YGR112W,0.10420656204223633
YFR032C-B,YBR024W,0.12432823330163956
YFR032C-B,YDR470C,0.12791311740875244
YFR032C-B,YBR091C,0.12888583540916443
YFR032C-B,YNL100W,0.11242356896400452
YFR032C-B,YGR132C,0.1109687015414238
YFR032C-B,YIL065C,0.10825575143098831
YFR032C-B,YLR259C,0.10067787766456604
YFR032C-B,YGR144W,0.12641747295856476
YFR032C-B,YBR179C,0.10676919668912888
YFR032C-B,YNL169C,0.12446283549070358
YFR032C-B,YLR422W,0.1288638412952423
YFR032C-B,YML030W,0.12121494859457016
YFR032C-B,YHR171W,0.13631244003772736
YFR032C-B,YDR258C,0.11407093703746796
YFR032C-B,YLL040C,0.13260164856910706
YFR032C-B,YDL029W,0.10472702980041504
YFR032C-B,YDL217C,0.1280037760734558
YFR032C-B,YAL005C,0.12036515772342682
YFR032C-B,YJL003W,0.11027801781892776
YFR032C-B,YOR297C,0.11737006902694702
YFR032C-B,YOL060C,0.13911765813827515
YFR032C-B,YJL036W,0.11247923970222473
YFR032C-B,YDR150W,0.14059793949127197
YFR032C-B,YMR257C,0.1252603381872177
YFR032C-B,YDR231C,0.11771206557750702
YFR032C-B,YGR029W,0.10402140021324158
YFR032C-B,YLR067C,0.1532745510339737
YFR032C-B,YLR190W,0.11665690690279007
YFR032C-B,YNL295W,0.11606238037347794
YFR032C-B,YLR163C,0.11555804312229156
YFR032C-B,YCR079W,0.12098725885152817
YFR032C-B,YNL026W,0.1004425659775734
YFR032C-B,YMR060C,0.13215795159339905
YFR032C-B,YFL016C,0.11616577953100204
YFR032C-B,YPL189C-A,0.13024169206619263
YFR032C-B,YKR065C,0.10296669602394104
YFR032C-B,YBR217W,0.1273171305656433
YFR032C-B,YOL076W,0.14126348495483398
YFR032C-B,YKL134C,0.13863499462604523
YFR032C-B,YKL053C-A,0.12700335681438446
YFR032C-B,YDR022C,0.10563825815916061
YFR032C-B,YHR031C,0.12112073600292206
YFR032C-B,YFL036W,0.13571760058403015
YFR032C-B,YLR059C,0.10757679492235184
YFR032C-B,YGL180W,0.13035613298416138
YFR032C-B,YOR027W,0.12575247883796692
YFR032C-B,YGR235C,0.1150146946310997
YFR032C-B,YGL059W,0.1399388611316681
YFR032C-B,YLR393W,0.12274837493896484
YFR032C-B,YMR150C,0.12625271081924438
YFR032C-B,YBR230C,0.13056650757789612
YFR032C-B,YBR262C,0.13283002376556396
YFR032C-B,YEL020W-A,0.11656014621257782
YFR032C-B,YLR218C,0.10617705434560776
YFR032C-B,YJL112W,0.14744381606578827
YFR032C-B,YJL185C,0.12355925887823105
YFR032C-B,YGR028W,0.12589983642101288
YFR032C-B,YNL242W,0.1471702754497528
YFR032C-B,YIL165C,0.14198264479637146
YFR032C-B,YMR035W,0.1204301044344902
YFR032C-B,YPR185W,0.11857198923826218
YFR032C-B,YDR185C,0.16246582567691803
YFR032C-B,YIR004W,0.1135920062661171
YFR032C-B,YNL064C,0.10473055392503738
YFR032C-B,YGR150C,0.14311350882053375
YFR032C-B,YLL009C,0.106849804520607
YFR032C-B,YIL022W,0.10362591594457626
YFR032C-B,YMR275C,0.11902200430631638
YFR032C-B,YOL071W,0.10544554144144058
YFR032C-B,YBL022C,0.10307887941598892
YFR032C-B,YJL127C-A,0.11415822803974152
YFR032C-B,YJL180C,0.12579895555973053
YFR032C-B,YKR016W,0.12191563099622726
YFR032C-B,YNR018W,0.11977818608283997
YFR032C-B,YJL104W,0.11171488463878632
YFR032C-B,YLR008C,0.11534213274717331
YFR032C-B,YDL239C,0.13692806661128998
YFR032C-B,YLR368W,0.13031798601150513
YFR032C-B,YBL103C,0.13215366005897522
YFR032C-B,YDR512C,0.10301502048969269
YFR032C-B,YOR330C,0.1194329559803009
YFR032C-B,YOL027C,0.10403113812208176
YFR032C-B,YPR049C,0.12916690111160278
YFR032C-B,YMR002W,0.10448064655065536
YFR032C-B,YDR322W,0.11001336574554443
YFR032C-B,YPR131C,0.13903111219406128
YFR032C-B,YJR080C,0.12020151317119598
YFR032C-B,YFR011C,0.10735318809747696
YFR032C-B,YLL007C,0.12862342596054077
YFR032C-B,YBL045C,0.11896245181560516
YFR032C-B,YOR211C,0.14071208238601685
YFR032C-B,YJL127C-B,0.12010832875967026
YFR032C-B,YKL037W,0.13490916788578033
YFR032C-B,YMR244C-A,0.10570815205574036
YFR032C-B,YPR133W-A,0.10526672750711441
YFR032C-B,YPL250C,0.12356969714164734
YFR032C-B,YLR305C,0.10475800931453705
YFR032C-B,YLL013C,0.10366570204496384
YFR032C-B,YOL145C,0.11529170721769333
YFR032C-B,YKL141W,0.12785762548446655
YFR032C-B,YDL126C,0.10568749904632568
YFR032C-B,YLL018C-A,0.11925710737705231
YFR032C-B,YDR065W,0.12638460099697113
YFR032C-B,YDR077W,0.1212528795003891
YFR032C-B,YCL057C-A,0.10136779397726059
YFR032C-B,YOR037W,0.10574807226657867
YFR032C-B,YNL304W,0.11820272356271744
YFR032C-B,YMR072W,0.11010865122079849
YFR032C-B,YGR062C,0.11876334995031357
YFR032C-B,YDL113C,0.11431846022605896
YFR032C-B,YMR302C,0.11455680429935455
YFR032C-B,YDL149W,0.12006176263093948
YFR032C-B,YBR269C,0.10288222879171371
YFR032C-B,YOR020C,0.10070754587650299
YFR032C-B,YPL098C,0.10062695294618607
YFR032C-B,YLR356W,0.11674538254737854
YFR032C-B,YLL001W,0.1274869441986084
YFR032C-B,YLR423C,0.14134781062602997
YFR032C-B,YNL131W,0.10389510542154312
YFR032C-B,YBR192W,0.12930883467197418
YFR032C-B,YIR021W,0.10897412151098251
YFR032C-B,YNR040W,0.0988558977842331
YFR032C-B,YHR024C,0.10537569224834442
YFR032C-B,YIL098C,0.11194953322410583
YFR032C-B,YPR020W,0.11358526349067688
YFR032C-B,YDR511W,0.10897593200206757
YFR032C-B,YNR020C,0.1324644535779953
YFR032C-B,YPL166W,0.12055735290050507
YFR032C-B,YLR203C,0.11232802271842957
YFR032C-B,YDL006W,0.13696107268333435
YFR032C-B,YJL143W,0.1123303771018982
YFR032C-B,YBR279W,0.13112328946590424
YFR032C-B,YLR304C,0.11283083260059357
YFR032C-B,YAL010C,0.13686500489711761
YFR032C-B,YMR211W,0.1365952044725418
YFR032C-B,YCR065W,0.18355217576026917
YFR032C-B,YNR007C,0.11876142770051956
YFR032C-B,YDR332W,0.12199433892965317
YFR032C-B,YMR134W,0.10642998665571213
YFR032C-B,YLR253W,0.10041708499193192
YFR032C-B,YNL213C,0.10523753613233566
YFR032C-B,YDL142C,0.12067783623933792
YFR032C-B,YFR021W,0.10838952660560608
YFR032C-B,YDR322C-A,0.11007755249738693
YFR032C-B,YJR144W,0.11317132413387299
YFR032C-B,YPR083W,0.14809592068195343
YFR032C-B,YML104C,0.10439825057983398
YFR032C-B,YHR120W,0.14535805583000183
YFR032C-B,YGR049W,0.10019921511411667
YFR032C-B,YDR493W,0.10635831952095032
YFR032C-B,YFL046W,0.11410804092884064
YFR032C-B,YPL029W,0.1031346246600151
YFR032C-B,YML129C,0.11096539348363876
YFR032C-B,YER095W,0.12826383113861084
YFR032C-B,YHR194W,0.1348942369222641
YFR032C-B,YNL066W,0.12723246216773987
YFR032C-B,YJR100C,0.11093100905418396
YFR032C-B,YNL070W,0.1251530945301056
YFR032C-B,YOR266W,0.1162460669875145
YFR032C-B,YDR393W,0.1449471116065979
YFR032C-B,YBL078C,0.1264270842075348
YFR032C-B,YPL063W,0.10226701200008392
YFR032C-B,YKR036C,0.12818144261837006
YFR032C-B,YER125W,0.12148230522871017
YFR032C-B,YMR241W,0.11361118406057358
YFR032C-B,YBR227C,0.12759043276309967
YFR032C-B,YNL005C,0.10633514076471329
YFR032C-B,YOR228C,0.116790272295475
YFR032C-B,YLL006W,0.10426684468984604
YFR032C-B,YPR116W,0.12580551207065582
YFR032C-B,YBR185C,0.10795920342206955
YFR032C-B,YML032C,0.12376891821622849
YFR032C-B,YKL011C,0.158325657248497
YFR032C-B,YPR100W,0.12340845912694931
YFR032C-B,YER058W,0.1231449767947197
YFR032C-B,YGR082W,0.10963653773069382
YFR032C-B,YFR028C,0.12500841915607452
YFR032C-B,YBR120C,0.11848586797714233
YFR032C-B,YGR223C,0.10738439857959747
YFR032C-B,YMR159C,0.12706030905246735
YFR032C-B,YML061C,0.11715444922447205
YFR032C-B,YMR098C,0.14305560290813446
YFR032C-B,YJL054W,0.11360878497362137
YFR032C-B,YNL055C,0.11848381906747818
YFR032C-B,YNL079C,0.1173258125782013
YFR032C-B,YDR219C,0.13421909511089325
YFR032C-B,YNR032W,0.11673414707183838
YFR032C-B,YGR181W,0.1036406010389328
YFR032C-B,YLR077W,0.12948432564735413
YFR033C,YKR087C,0.9952392578125
YFR033C,YNR017W,0.9997324347496033
YFR033C,YKL195W,0.9999978542327881
YFR033C,YJL197W,0.7517440915107727
YFR033C,YLR038C,0.9999649524688721
YFR033C,YGL020C,0.9977549910545349
YFR033C,YNL138W,0.9998742341995239
YFR033C,YDR079W,0.9999096393585205
YFR033C,YHR083W,0.9504513740539551
YFR033C,YDL069C,0.9992952346801758
YFR033C,YDL107W,0.834334671497345
YFR033C,YIL146C,0.7763733267784119
YFR033C,YMR012W,0.9980881810188293
YFR033C,YNL315C,0.9990052580833435
YFR033C,YPL149W,0.9980721473693848
YFR033C,YER017C,0.9994656443595886
YFR033C,YNL223W,0.9992677569389343
YFR033C,YIL157C,0.9999431371688843
YFR033C,YHR005C-A,0.9999744892120361
YFR033C,YJR135W-A,0.9999682903289795
YFR033C,YNL121C,0.9996638298034668
YFR033C,YHR117W,0.9997237324714661
YFR033C,YLR050C,0.9302993416786194
YFR033C,YOL009C,0.8821261525154114
YFR033C,YKL166C,0.99479079246521
YFR033C,YIL138C,0.9972918629646301
YFR033C,YGL219C,0.9984136819839478
YFR033C,YML091C,1.0
YFR033C,YOR232W,0.9987346529960632
YFR033C,YGR101W,0.9993174076080322
YFR033C,YPL218W,0.9897292852401733
YFR033C,YEL059C-A,0.9999961853027344
YFR033C,YPL099C,0.9917388558387756
YFR033C,YAL015C,0.9999473094940186
YFR033C,YML058W,0.9997305274009705
YFR033C,YIR024C,0.9998527765274048
YFR033C,YPL100W,0.9937506318092346
YFR033C,YOR045W,0.9996225833892822
YFR033C,YLR168C,0.9999960660934448
YFR033C,YLR295C,0.9996598958969116
YFR033C,YOR124C,0.9742016792297363
YFR033C,YNL328C,0.8272570967674255
YFR033C,YKL137W,0.9990192651748657
YFR033C,YGL191W,0.9999701976776123
YFR033C,YLL042C,0.9948487877845764
YFR033C,YLR099W-A,0.13829699158668518
YFR033C,YLR091W,0.5738798975944519
YFR033C,YDR375C,0.9983507394790649
YFR033C,YIL062C,0.996086835861206
YFR033C,YLR355C,0.9849947094917297
