Gene A,Gene B,Score
YMR126C,YDL069C,0.005219231825321913
YMR126C,YAL015C,0.09222830832004547
YMR126C,YBR163W,0.0006516469875350595
YMR126C,YGR033C,0.9772317409515381
YMR126C,YNR017W,4.921209256281145e-05
YMR126C,YDR529C,0.7517332434654236
YMR126C,YEL059C-A,0.09457121789455414
YMR126C,YLR355C,2.7240708732279018e-05
YMR126C,YKR087C,0.38603413105010986
YMR126C,YIL138C,0.005897942464798689
YMR126C,YLR038C,0.4072992503643036
YMR126C,YLR295C,0.8168401122093201
YMR126C,YGL191W,0.7165982127189636
YMR126C,YOR232W,0.017253819853067398
YMR126C,YJR135W-A,0.806664764881134
YMR126C,YIL062C,0.13174811005592346
YMR126C,YNL223W,0.0001935895561473444
YMR126C,YLL042C,0.0582863949239254
YMR126C,YOL026C,0.36893922090530396
YMR126C,YIR024C,0.02558058500289917
YMR126C,YGL219C,0.8691852688789368
YMR126C,YOR326W,0.0007892592111602426
YMR126C,YHR171W,0.0006707045249640942
YMR126C,YBR179C,0.8648784160614014
YMR126C,YPR140W,0.0019850516691803932
YMR126C,YBL059C-A,0.9036847949028015
YMR126C,YOL095C,0.7199113368988037
YMR126C,YAL005C,0.6750087141990662
YMR126C,YLR259C,0.09984371811151505
YMR126C,YKL134C,0.8792774081230164
YMR126C,YOL076W,0.0003804169245995581
YMR126C,YLL040C,0.0032264553010463715
YMR126C,YFL036W,0.050823409110307693
YMR126C,YNL026W,0.2214341163635254
YMR126C,YOL060C,0.0033199479803442955
YMR126C,YJR034W,0.26957908272743225
YMR126C,YKL053C-A,0.6012213230133057
YMR126C,YKL084W,0.0029600129928439856
YMR126C,YLR067C,0.04487825930118561
YMR126C,YDR258C,0.01948423497378826
YMR126C,YDR150W,0.8946326375007629
YMR126C,YML030W,0.8577508926391602
YMR126C,YGL055W,6.445347480621422e-06
YMR126C,YDL059C,0.00031552775180898607
YMR126C,YER154W,0.023547038435935974
YMR126C,YNL169C,0.0201258547604084
YMR126C,YGR132C,0.01354275643825531
YMR126C,YDR231C,0.018632201477885246
YMR126C,YGR174C,0.16558396816253662
YMR126C,YJL036W,0.004513111896812916
YMR126C,YBR024W,0.011041861027479172
YMR126C,YPR125W,0.0010360220912843943
YMR126C,YDL029W,0.01411144994199276
YMR126C,YNL295W,0.5004045963287354
YMR126C,YCR028C-A,0.5661824941635132
YMR126C,YMR060C,0.1289001852273941
YMR126C,YDL217C,0.1487477868795395
YMR126C,YLR422W,0.42392218112945557
YMR126C,YBR044C,0.046776458621025085
YMR126C,YDR022C,0.018983617424964905
YMR126C,YML081C-A,0.9610149264335632
YMR126C,YGR144W,0.10174062103033066
YMR126C,YOR147W,0.1857648342847824
YMR126C,YAL008W,0.0005360019858926535
YMR126C,YLR163C,0.963165819644928
YMR126C,YHR031C,0.0005209960509091616
YMR126C,YJL102W,0.26073968410491943
YMR126C,YOR297C,0.00047143740812316537
YMR126C,YKR065C,0.7533751130104065
YMR126C,YHR116W,0.682162344455719
YMR126C,YCR079W,0.09049768000841141
YMR126C,YDR470C,0.9164990782737732
YMR126C,YOR019W,0.09884865581989288
YMR126C,YHL021C,0.04497918114066124
YMR126C,YGR112W,0.9399572610855103
YMR126C,YGR183C,0.8372017741203308
YMR126C,YFL016C,0.0006620553904213011
YMR126C,YPL189C-A,0.9875240325927734
YMR126C,YNL100W,0.2574826776981354
YMR126C,YIL042C,0.0049258023500442505
YMR126C,YJR118C,0.05199839547276497
YMR126C,YLR190W,0.027293119579553604
YMR126C,YBR217W,0.14848922193050385
YMR126C,YMR257C,0.5633389949798584
YMR126C,YLR059C,0.0038907492998987436
YMR126C,YIL065C,0.46536603569984436
YMR126C,YBL017C,0.481324702501297
YMR126C,YBR091C,0.003848396008834243
YMR126C,YPL240C,7.424409432132961e-06
YMR126C,YGR231C,0.03345130756497383
YMR126C,YJL003W,0.018528159707784653
YMR126C,YBR212W,0.0066978647373616695
YMR126C,YDR381C-A,0.9842942953109741
YMR126C,YPR024W,0.1401575803756714
YMR126C,YGR029W,0.9895508885383606
YMR126C,YBL045C,0.4174066483974457
YMR126C,YOL071W,0.0026150704361498356
YMR126C,YDL149W,0.009046954102814198
YMR126C,YLL013C,0.02504553459584713
YMR126C,YLL001W,0.0835014209151268
YMR126C,YOR027W,0.5043807625770569
YMR126C,YMR072W,0.015986425802111626
YMR126C,YLR368W,0.09188222885131836
YMR126C,YGR028W,0.07963073253631592
YMR126C,YDL239C,0.00461748568341136
YMR126C,YDR065W,0.5383167862892151
YMR126C,YEL020W-A,0.9880270957946777
YMR126C,YPR133W-A,0.5787634253501892
YMR126C,YGR062C,0.025359518826007843
YMR126C,YNL242W,0.004133956506848335
YMR126C,YIL165C,0.7551916837692261
YMR126C,YNL304W,0.04838700592517853
YMR126C,YNL064C,0.0001365278149023652
YMR126C,YJR080C,0.21372736990451813
YMR126C,YLR305C,0.001927137142047286
YMR126C,YLR218C,0.14660634100437164
YMR126C,YKL037W,0.03197807818651199
YMR126C,YDR512C,0.03989472612738609
YMR126C,YOR330C,0.001178010948933661
YMR126C,YOR020C,0.14714878797531128
YMR126C,YPL250C,7.897362593212165e-06
YMR126C,YLL007C,0.3955188989639282
YMR126C,YKR016W,0.7083128094673157
YMR126C,YJL104W,0.046140123158693314
YMR126C,YGL180W,0.0006297663785517216
YMR126C,YDL113C,0.09539072960615158
YMR126C,YMR150C,0.358622670173645
YMR126C,YFR011C,0.6334311366081238
YMR126C,YMR002W,0.006446111015975475
YMR126C,YDR185C,0.0007487860857509077
YMR126C,YIL022W,0.09666170924901962
YMR126C,YPR049C,0.0013214910868555307
YMR126C,YGR150C,0.20161917805671692
YMR126C,YLR393W,0.0013520373031497002
YMR126C,YDL126C,0.8497856259346008
YMR126C,YMR302C,0.004533526953309774
YMR126C,YLR356W,0.006838998757302761
YMR126C,YJL185C,0.10780613124370575
YMR126C,YLR008C,5.524889274965972e-05
YMR126C,YGL059W,0.015351127833127975
YMR126C,YNR018W,0.3291446268558502
YMR126C,YPL098C,0.7200384140014648
YMR126C,YOR211C,0.3811589777469635
YMR126C,YDR077W,0.0008238157606683671
YMR126C,YBL022C,0.01344293076545
YMR126C,YCL057C-A,0.5983652472496033
YMR126C,YJL127C-B,0.9632663726806641
YMR126C,YMR035W,0.04278353229165077
YMR126C,YBR269C,0.0005782534717582166
YMR126C,YBR262C,0.40449872612953186
YMR126C,YMR275C,0.06835566461086273
YMR126C,YBR230C,0.0012456997064873576
YMR126C,YLL018C-A,0.14406822621822357
YMR126C,YOR037W,0.6084237098693848
YMR126C,YGR235C,0.5436512231826782
YMR126C,YJL127C-A,0.7320218086242676
YMR126C,YBL103C,0.02355688251554966
YMR126C,YLL009C,0.5089108347892761
YMR126C,YIR004W,0.004969337023794651
YMR126C,YPR185W,0.00811711885035038
YMR126C,YJL180C,0.0020111086778342724
YMR126C,YJL112W,0.672392725944519
YMR126C,YDR322W,0.11319800466299057
YMR126C,YKL141W,0.3602542579174042
YMR126C,YOL145C,0.006418690085411072
YMR126C,YOL027C,0.0027557373978197575
YMR126C,YMR244C-A,0.1939603090286255
YMR126C,YPR131C,0.013308381661772728
YMR126C,YNL070W,0.05071399733424187
YMR126C,YLR203C,0.6241052746772766
YMR126C,YML104C,0.1429203301668167
YMR126C,YMR241W,4.859914042754099e-05
YMR126C,YDL142C,0.057640865445137024
YMR126C,YML061C,0.0014065203722566366
YMR126C,YER125W,0.01751485839486122
YMR126C,YNL005C,0.07035047560930252
YMR126C,YPL166W,0.002993160393089056
YMR126C,YGR082W,0.007305360399186611
YMR126C,YML032C,0.004822018090635538
YMR126C,YJL054W,0.007867585867643356
YMR126C,YHR194W,0.0009134815190918744
YMR126C,YNR032W,0.11096442490816116
YMR126C,YNL079C,0.012165402062237263
YMR126C,YNR007C,0.013196070678532124
YMR126C,YBR120C,0.009268416091799736
YMR126C,YPR083W,0.8447368144989014
YMR126C,YIR021W,0.001371324760839343
YMR126C,YCR065W,0.1619943082332611
YMR126C,YPR100W,0.9902253746986389
YMR126C,YOR266W,0.20338848233222961
YMR126C,YDR511W,0.33402693271636963
YMR126C,YGR049W,0.003408696036785841
YMR126C,YLR423C,0.0160856731235981
YMR126C,YDR332W,0.0008184918551705778
YMR126C,YGR181W,0.2990702688694
YMR126C,YMR159C,0.37369513511657715
YMR126C,YLR253W,0.963894248008728
YMR126C,YBR227C,0.053989533334970474
YMR126C,YGR223C,0.0006218961789272726
YMR126C,YJR144W,2.143412757504848e-06
YMR126C,YDR393W,0.0013961157528683543
YMR126C,YPR116W,0.6730415225028992
YMR126C,YDR322C-A,0.9740084409713745
YMR126C,YKL011C,0.008967125788331032
YMR126C,YBL078C,5.4032156185712665e-05
YMR126C,YPR020W,0.8887878060340881
YMR126C,YML129C,0.4084220826625824
YMR126C,YDL006W,0.9723676443099976
YMR126C,YHR120W,0.0013009840622544289
YMR126C,YER095W,0.005639415699988604
YMR126C,YJL143W,0.17451205849647522
YMR126C,YJR100C,0.2827965021133423
YMR126C,YDR219C,0.1680029332637787
YMR126C,YPL029W,0.003998259082436562
YMR126C,YLR077W,0.011162624694406986
YMR126C,YNR020C,0.001317079528234899
YMR126C,YNL066W,3.991055564256385e-06
YMR126C,YDR493W,0.8856130838394165
YMR126C,YLR304C,0.0004106762644369155
YMR126C,YBR192W,0.0012841662392020226
YMR126C,YIL098C,0.7594463229179382
YMR126C,YFL046W,0.27423062920570374
YMR126C,YMR211W,8.074334618868306e-05
YMR126C,YNL213C,0.7355479001998901
YMR126C,YHR024C,0.23810462653636932
YMR126C,YOR228C,0.8461596965789795
YMR126C,YMR098C,0.4813181459903717
YMR126C,YFR021W,0.06813419610261917
YMR126C,YMR134W,0.2271004468202591
YMR126C,YNL131W,0.14297053217887878
YMR126C,YAL010C,0.3180643618106842
YMR126C,YBR279W,0.03548448905348778
YMR126C,YNR040W,0.41594254970550537
YMR126C,YPL063W,0.0030920489225536585
YMR126C,YNL055C,0.7990107536315918
YMR126C,YER058W,0.9425031542778015
YMR126C,YFR028C,5.5634049203945324e-05
YMR126C,YLL006W,0.15856577455997467
YMR126C,YKR036C,0.02882518619298935
YMR126C,YBR185C,0.7911542654037476
YFR032C-B,YJR045C,0.6905312538146973
YFR032C-B,YKL166C,0.7202247977256775
YFR032C-B,YPL218W,0.6557461619377136
YFR032C-B,YNL138W,0.678622841835022
YFR032C-B,YLR168C,0.7048189640045166
YFR032C-B,YDR079W,0.6698273420333862
YFR032C-B,YGL020C,0.6553748250007629
YFR032C-B,YER083C,0.626649022102356
YFR032C-B,YHR117W,0.6470248699188232
YFR032C-B,YNL328C,0.8427087664604187
YFR032C-B,YOR045W,0.6417593955993652
YFR032C-B,YLR090W,0.6155617237091064
YFR032C-B,YHR005C-A,0.6575374603271484
YFR032C-B,YER017C,0.7653257250785828
YFR032C-B,YAL048C,0.6996928453445435
YFR032C-B,YEL030W,0.6334613561630249
YFR032C-B,YBR037C,0.7030843496322632
YFR032C-B,YIL146C,0.7310190796852112
YFR032C-B,YDR375C,0.676986813545227
YFR032C-B,YLR099W-A,0.6260430812835693
YFR032C-B,YJL062W-A,0.760013997554779
YFR032C-B,YGR178C,0.5544028878211975
YFR032C-B,YMR203W,0.661334216594696
YFR032C-B,YOR124C,0.8070157766342163
YFR032C-B,YJR120W,0.7616496086120605
YFR032C-B,YPL149W,0.6873703002929688
YFR032C-B,YPL215W,0.7214112877845764
YFR032C-B,YKR042W,0.6333285570144653
YFR032C-B,YPL099C,0.689725399017334
YFR032C-B,YNL315C,0.6322013139724731
YFR032C-B,YKL195W,0.679233193397522
YFR032C-B,YDR296W,0.6292215585708618
YFR032C-B,YFR004W,0.6847803592681885
YFR032C-B,YML058W,0.7616975903511047
YFR032C-B,YOR043W,0.6578643321990967
YFR032C-B,YDR379C-A,0.7258074879646301
YFR032C-B,YLR050C,0.6516544818878174
YFR032C-B,YOL009C,0.7427656054496765
YFR032C-B,YDL107W,0.7917240262031555
YFR032C-B,YIL157C,0.6568118333816528
YFR032C-B,YGR101W,0.6483628749847412
YFR032C-B,YPL100W,0.6906620264053345
YFR032C-B,YNL121C,0.6342082619667053
YFR032C-B,YDL198C,0.6444877982139587
YFR032C-B,YER153C,0.6323000192642212
YFR032C-B,YHR083W,0.5680495500564575
YFR032C-B,YLR091W,0.6177354454994202
YFR032C-B,YJL197W,0.6569687724113464
YFR032C-B,YML091C,0.7549682259559631
YFR032C-B,YKL137W,0.701045036315918
YFR032C-B,YMR012W,0.6778123378753662
YFR032C-B,YDL069C,0.7839426398277283
YFR032C-B,YAL015C,0.7072983980178833
YFR032C-B,YBR163W,0.7633088231086731
YFR032C-B,YGR033C,0.7292216420173645
YFR032C-B,YNR017W,0.6701759099960327
YFR032C-B,YDR529C,0.7422885894775391
YFR032C-B,YEL059C-A,0.6369129419326782
YFR032C-B,YLR355C,0.6663801670074463
YFR032C-B,YKR087C,0.6719510555267334
YFR032C-B,YIL138C,0.7777420878410339
YFR032C-B,YLR038C,0.7222470641136169
YFR032C-B,YLR295C,0.6557480692863464
YFR032C-B,YGL191W,0.6643598675727844
YFR032C-B,YOR232W,0.6693471074104309
YFR032C-B,YJR135W-A,0.6422258615493774
YFR032C-B,YIL062C,0.803033173084259
YFR032C-B,YNL223W,0.7426427602767944
YFR032C-B,YLL042C,0.708573579788208
YFR032C-B,YOL026C,0.6898154616355896
YFR032C-B,YIR024C,0.6580612063407898
YFR032C-B,YGL219C,0.7164245843887329
YFR032C-B,YOR326W,0.7747381925582886
YFR032C-B,YHR171W,0.8009199500083923
YFR032C-B,YBR179C,0.6510277986526489
YFR032C-B,YPR140W,0.6812044382095337
YFR032C-B,YBL059C-A,0.6942216157913208
YFR032C-B,YOL095C,0.7465760707855225
YFR032C-B,YAL005C,0.7632236480712891
YFR032C-B,YLR259C,0.6400524973869324
YFR032C-B,YKL134C,0.7270405888557434
YFR032C-B,YOL076W,0.8015304803848267
YFR032C-B,YLL040C,0.7811310887336731
YFR032C-B,YFL036W,0.806098222732544
YFR032C-B,YNL026W,0.6474939584732056
YFR032C-B,YOL060C,0.7978239059448242
YFR032C-B,YJR034W,0.6385213136672974
YFR032C-B,YKL053C-A,0.6602838635444641
YFR032C-B,YKL084W,0.6385439038276672
YFR032C-B,YLR067C,0.7833593487739563
YFR032C-B,YDR258C,0.7320036888122559
YFR032C-B,YDR150W,0.7907102108001709
YFR032C-B,YML030W,0.7088125348091125
YFR032C-B,YGL055W,0.6765158176422119
YFR032C-B,YDL059C,0.6904287934303284
YFR032C-B,YER154W,0.7546126842498779
YFR032C-B,YNL169C,0.7809328436851501
YFR032C-B,YGR132C,0.715578556060791
YFR032C-B,YDR231C,0.7505479454994202
YFR032C-B,YGR174C,0.681761622428894
YFR032C-B,YJL036W,0.7215396165847778
YFR032C-B,YBR024W,0.7145877480506897
YFR032C-B,YPR125W,0.6898888349533081
YFR032C-B,YDL029W,0.6484519243240356
YFR032C-B,YNL295W,0.7269970178604126
YFR032C-B,YCR028C-A,0.7573198676109314
YFR032C-B,YMR060C,0.7382519245147705
YFR032C-B,YDL217C,0.6811564564704895
YFR032C-B,YLR422W,0.7959913611412048
YFR032C-B,YBR044C,0.7129499912261963
YFR032C-B,YDR022C,0.6856600642204285
YFR032C-B,YML081C-A,0.6498128175735474
YFR032C-B,YGR144W,0.7791240811347961
YFR032C-B,YOR147W,0.7811248898506165
YFR032C-B,YAL008W,0.6639312505722046
YFR032C-B,YLR163C,0.6289392709732056
YFR032C-B,YHR031C,0.713254988193512
YFR032C-B,YJL102W,0.8370411396026611
YFR032C-B,YOR297C,0.6820670366287231
YFR032C-B,YKR065C,0.6733286380767822
YFR032C-B,YHR116W,0.6482091546058655
YFR032C-B,YCR079W,0.7645780444145203
YFR032C-B,YDR470C,0.7411542534828186
YFR032C-B,YOR019W,0.7286821603775024
YFR032C-B,YHL021C,0.7654485702514648
YFR032C-B,YGR112W,0.6817376017570496
YFR032C-B,YGR183C,0.785785973072052
YFR032C-B,YFL016C,0.7320886850357056
YFR032C-B,YPL189C-A,0.7940098643302917
YFR032C-B,YNL100W,0.6891418695449829
YFR032C-B,YIL042C,0.6645130515098572
YFR032C-B,YJR118C,0.6719789505004883
YFR032C-B,YLR190W,0.7352983355522156
YFR032C-B,YBR217W,0.7062370181083679
YFR032C-B,YMR257C,0.7593944668769836
YFR032C-B,YLR059C,0.6958301067352295
YFR032C-B,YIL065C,0.7036638259887695
YFR032C-B,YBL017C,0.6736796498298645
YFR032C-B,YBR091C,0.6556681990623474
YFR032C-B,YPL240C,0.7705827951431274
YFR032C-B,YGR231C,0.6128855347633362
YFR032C-B,YJL003W,0.7010022401809692
YFR032C-B,YBR212W,0.7327998876571655
YFR032C-B,YDR381C-A,0.7962847352027893
YFR032C-B,YPR024W,0.6802734136581421
YFR032C-B,YGR029W,0.5984392762184143
YFR032C-B,YBL045C,0.738336980342865
YFR032C-B,YOL071W,0.6678151488304138
YFR032C-B,YDL149W,0.7617928981781006
YFR032C-B,YLL013C,0.6700910925865173
YFR032C-B,YLL001W,0.7923271656036377
YFR032C-B,YOR027W,0.7496262192726135
YFR032C-B,YMR072W,0.6761461496353149
YFR032C-B,YLR368W,0.6863771677017212
YFR032C-B,YGR028W,0.7754059433937073
YFR032C-B,YDL239C,0.8182090520858765
YFR032C-B,YDR065W,0.7842035889625549
YFR032C-B,YEL020W-A,0.6277471780776978
YFR032C-B,YPR133W-A,0.6783625483512878
YFR032C-B,YGR062C,0.6417944431304932
YFR032C-B,YNL242W,0.8199892640113831
YFR032C-B,YIL165C,0.6677223443984985
YFR032C-B,YNL304W,0.7478917241096497
YFR032C-B,YNL064C,0.6790916323661804
YFR032C-B,YJR080C,0.7424752116203308
YFR032C-B,YLR305C,0.6686672568321228
YFR032C-B,YLR218C,0.6896167397499084
YFR032C-B,YKL037W,0.7091335654258728
YFR032C-B,YDR512C,0.6601123809814453
YFR032C-B,YOR330C,0.7588774561882019
YFR032C-B,YOR020C,0.6552219390869141
YFR032C-B,YPL250C,0.6266272664070129
YFR032C-B,YLL007C,0.7936740517616272
YFR032C-B,YKR016W,0.7659000754356384
YFR032C-B,YJL104W,0.6370893120765686
YFR032C-B,YGL180W,0.796793520450592
YFR032C-B,YDL113C,0.7281607389450073
YFR032C-B,YMR150C,0.7413284182548523
YFR032C-B,YFR011C,0.695161759853363
YFR032C-B,YMR002W,0.6809740662574768
YFR032C-B,YDR185C,0.7584543228149414
YFR032C-B,YIL022W,0.6796702146530151
YFR032C-B,YPR049C,0.7584748864173889
YFR032C-B,YGR150C,0.8105897903442383
YFR032C-B,YLR393W,0.7750750780105591
YFR032C-B,YDL126C,0.6733924746513367
YFR032C-B,YMR302C,0.7159034013748169
YFR032C-B,YLR356W,0.745822012424469
YFR032C-B,YJL185C,0.7780903577804565
YFR032C-B,YLR008C,0.730977475643158
YFR032C-B,YGL059W,0.7125572562217712
YFR032C-B,YNR018W,0.7338845133781433
YFR032C-B,YPL098C,0.6301254034042358
YFR032C-B,YOR211C,0.8138488531112671
YFR032C-B,YDR077W,0.7516008019447327
YFR032C-B,YBL022C,0.6292071342468262
YFR032C-B,YCL057C-A,0.6249426603317261
YFR032C-B,YJL127C-B,0.7477632761001587
YFR032C-B,YMR035W,0.7549134492874146
YFR032C-B,YBR269C,0.6696335673332214
YFR032C-B,YBR262C,0.6552714109420776
YFR032C-B,YMR275C,0.7338656187057495
YFR032C-B,YBR230C,0.7958052754402161
YFR032C-B,YLL018C-A,0.6352740526199341
YFR032C-B,YOR037W,0.6650567650794983
YFR032C-B,YGR235C,0.7370635271072388
YFR032C-B,YJL127C-A,0.7038502097129822
YFR032C-B,YBL103C,0.7067864537239075
YFR032C-B,YLL009C,0.6431591510772705
YFR032C-B,YIR004W,0.6784418821334839
YFR032C-B,YPR185W,0.716568112373352
YFR032C-B,YJL180C,0.7810096144676208
YFR032C-B,YJL112W,0.7315164804458618
YFR032C-B,YDR322W,0.673953115940094
YFR032C-B,YKL141W,0.7895421981811523
YFR032C-B,YOL145C,0.7376338243484497
YFR032C-B,YOL027C,0.6469407677650452
YFR032C-B,YMR244C-A,0.6425472497940063
YFR032C-B,YPR131C,0.7646892070770264
YFR032C-B,YNL070W,0.6588621735572815
YFR032C-B,YLR203C,0.7231127023696899
YFR032C-B,YML104C,0.6813170909881592
YFR032C-B,YMR241W,0.6623750925064087
YFR032C-B,YDL142C,0.7630655765533447
YFR032C-B,YML061C,0.6669496297836304
YFR032C-B,YER125W,0.7655855417251587
YFR032C-B,YNL005C,0.6352378726005554
YFR032C-B,YPL166W,0.764112114906311
YFR032C-B,YGR082W,0.6295793056488037
YFR032C-B,YML032C,0.745525598526001
YFR032C-B,YJL054W,0.6254342198371887
YFR032C-B,YHR194W,0.7092258930206299
YFR032C-B,YNR032W,0.6994364261627197
YFR032C-B,YNL079C,0.6532256007194519
YFR032C-B,YNR007C,0.7024495601654053
YFR032C-B,YBR120C,0.6906998753547668
YFR032C-B,YPR083W,0.7457315921783447
YFR032C-B,YIR021W,0.6961604356765747
YFR032C-B,YCR065W,0.8500276207923889
YFR032C-B,YPR100W,0.6902008056640625
YFR032C-B,YOR266W,0.67147296667099
YFR032C-B,YDR511W,0.6339881420135498
YFR032C-B,YGR049W,0.6460485458374023
YFR032C-B,YLR423C,0.7463696599006653
YFR032C-B,YDR332W,0.6946181058883667
YFR032C-B,YGR181W,0.6802648305892944
YFR032C-B,YMR159C,0.7907789349555969
YFR032C-B,YLR253W,0.6030625104904175
YFR032C-B,YBR227C,0.6549667716026306
YFR032C-B,YGR223C,0.6750530004501343
YFR032C-B,YJR144W,0.6392664313316345
YFR032C-B,YDR393W,0.7442582249641418
YFR032C-B,YPR116W,0.7472286820411682
YFR032C-B,YDR322C-A,0.7078829407691956
YFR032C-B,YKL011C,0.7480140328407288
YFR032C-B,YBL078C,0.6881455183029175
YFR032C-B,YPR020W,0.643775224685669
YFR032C-B,YML129C,0.6798849105834961
YFR032C-B,YDL006W,0.7351158857345581
YFR032C-B,YHR120W,0.6907815337181091
YFR032C-B,YER095W,0.7894895076751709
YFR032C-B,YJL143W,0.6200280785560608
YFR032C-B,YJR100C,0.7145588994026184
YFR032C-B,YDR219C,0.7172728180885315
YFR032C-B,YPL029W,0.6733152866363525
YFR032C-B,YLR077W,0.6411829590797424
YFR032C-B,YNR020C,0.7055822014808655
YFR032C-B,YNL066W,0.7564455270767212
YFR032C-B,YDR493W,0.6109449863433838
YFR032C-B,YLR304C,0.7171491384506226
YFR032C-B,YBR192W,0.748417317867279
YFR032C-B,YIL098C,0.668576180934906
YFR032C-B,YFL046W,0.7006381750106812
YFR032C-B,YMR211W,0.7830463647842407
YFR032C-B,YNL213C,0.6756888031959534
YFR032C-B,YHR024C,0.6416246891021729
YFR032C-B,YOR228C,0.7191187143325806
YFR032C-B,YMR098C,0.6934987306594849
YFR032C-B,YFR021W,0.7019824981689453
YFR032C-B,YMR134W,0.6868744492530823
YFR032C-B,YNL131W,0.683020830154419
YFR032C-B,YAL010C,0.7922704815864563
YFR032C-B,YBR279W,0.7456303238868713
YFR032C-B,YNR040W,0.582612156867981
YFR032C-B,YPL063W,0.6709232926368713
YFR032C-B,YNL055C,0.7342263460159302
YFR032C-B,YER058W,0.6755808591842651
YFR032C-B,YFR028C,0.7508472204208374
YFR032C-B,YLL006W,0.6792530417442322
YFR032C-B,YKR036C,0.6615920662879944
YFR032C-B,YBR185C,0.6468268036842346
YFR033C,YJR045C,0.9998303651809692
YFR033C,YKL166C,0.999160647392273
YFR033C,YPL218W,0.2656387984752655
YFR033C,YNL138W,0.8025314211845398
YFR033C,YLR168C,0.9968771934509277
YFR033C,YDR079W,0.9983372688293457
YFR033C,YGL020C,0.08054036647081375
YFR033C,YER083C,0.005820593796670437
YFR033C,YHR117W,0.9604036211967468
YFR033C,YNL328C,0.7005723714828491
YFR033C,YOR045W,0.9981061220169067
YFR033C,YLR090W,0.9516616463661194
YFR033C,YHR005C-A,0.9989056587219238
YFR033C,YER017C,0.974227786064148
YFR033C,YAL048C,0.9996838569641113
YFR033C,YEL030W,0.9967555403709412
YFR033C,YBR037C,0.9588074088096619
YFR033C,YIL146C,0.9871135950088501
YFR033C,YDR375C,0.9626445770263672
YFR033C,YLR099W-A,0.6715887784957886
YFR033C,YJL062W-A,0.9751672148704529
YFR033C,YGR178C,0.5795861482620239
YFR033C,YMR203W,0.9987540245056152
YFR033C,YOR124C,0.23416468501091003
YFR033C,YJR120W,0.9752388596534729
YFR033C,YPL149W,0.9982866644859314
YFR033C,YPL215W,0.9998160004615784
YFR033C,YKR042W,0.9262192249298096
YFR033C,YPL099C,0.7538540959358215
YFR033C,YNL315C,0.9946569204330444
YFR033C,YKL195W,0.9999966621398926
YFR033C,YDR296W,0.9940370321273804
YFR033C,YFR004W,0.9978652596473694
YFR033C,YML058W,0.9590432047843933
YFR033C,YOR043W,0.8773176670074463
YFR033C,YDR379C-A,0.9607042074203491
YFR033C,YLR050C,0.9133526682853699
YFR033C,YOL009C,0.3937804102897644
YFR033C,YDL107W,0.9414240717887878
YFR033C,YIL157C,0.9998553991317749
YFR033C,YGR101W,0.941633939743042
YFR033C,YPL100W,0.9984226226806641
YFR033C,YNL121C,0.9999693632125854
YFR033C,YDL198C,0.1650589108467102
YFR033C,YER153C,0.9966022968292236
YFR033C,YHR083W,0.9314878582954407
YFR033C,YLR091W,0.972250759601593
YFR033C,YJL197W,0.6024252772331238
YFR033C,YML091C,0.9994749426841736
YFR033C,YKL137W,0.999681830406189
YFR033C,YMR012W,0.9603140354156494
