Gene A,Gene B,Score
YMR126C,YGR144W,3.6070381611352786e-05
YMR126C,YPL189C-A,0.2365320920944214
YMR126C,YIL065C,0.05068399757146835
YMR126C,YJL102W,0.5214974284172058
YMR126C,YMR257C,0.0030485058669000864
YMR126C,YGR112W,0.09128057956695557
YMR126C,YGR132C,0.06052475422620773
YMR126C,YML081C-A,0.34809252619743347
YMR126C,YDR022C,0.019538087770342827
YMR126C,YGR029W,0.8524825572967529
YMR126C,YDR381C-A,0.5047767162322998
YMR126C,YKR065C,0.05750022828578949
YMR126C,YJR118C,0.07687431573867798
YMR126C,YBR212W,0.0002665520878508687
YMR126C,YBR091C,0.047731343656778336
YMR126C,YFL016C,5.571507062995806e-05
YMR126C,YNL100W,0.4851529002189636
YMR126C,YGL055W,0.0022128145210444927
YMR126C,YOL060C,0.004851741716265678
YMR126C,YNL026W,0.7671694159507751
YMR126C,YHR031C,4.511914539762074e-06
YMR126C,YCR079W,0.006024686619639397
YMR126C,YKL084W,0.023510711267590523
YMR126C,YHR116W,0.8490986227989197
YMR126C,YML030W,0.06374034285545349
YMR126C,YBL059C-A,0.3063598573207855
YMR126C,YJL036W,0.12652412056922913
YMR126C,YHR171W,0.06661103665828705
YMR126C,YDL059C,5.1729846745729446e-05
YMR126C,YDR150W,0.0011662751203402877
YMR126C,YCR028C-A,0.2530089318752289
YMR126C,YDR231C,0.03204720467329025
YMR126C,YGR183C,0.0006104200729168952
YMR126C,YGR231C,0.00013859872706234455
YMR126C,YPR140W,0.03927312418818474
YMR126C,YFL036W,9.968324593501166e-05
YMR126C,YBR179C,0.5533688068389893
YMR126C,YKL134C,0.02364484779536724
YMR126C,YLR067C,0.00029528068262152374
YMR126C,YOR019W,0.5694552063941956
YMR126C,YOR147W,0.00010029556869994849
YMR126C,YIL042C,0.008735225535929203
YMR126C,YHL021C,0.032266803085803986
YMR126C,YPR125W,0.0017831790028139949
YMR126C,YBR217W,0.017760438844561577
YMR126C,YGL059W,0.6701271533966064
YMR126C,YLR356W,0.32941484451293945
YMR126C,YDR185C,0.3561010956764221
YMR126C,YPL098C,0.835530698299408
YMR126C,YDR322W,0.44345641136169434
YMR126C,YEL020W-A,0.9691767692565918
YMR126C,YDL149W,0.10796256363391876
YMR126C,YGR062C,0.0013479070039466023
YMR126C,YNL304W,0.09031350165605545
YMR126C,YOR037W,0.8645051121711731
YMR126C,YPR133W-A,0.6760146617889404
YMR126C,YMR244C-A,0.4269239902496338
YMR126C,YLR393W,0.03829188272356987
YMR126C,YMR002W,0.00403688894584775
YMR126C,YMR275C,0.016791243106126785
YMR126C,YPR049C,0.01871945895254612
YMR126C,YJR080C,0.006237770430743694
YMR126C,YMR150C,0.029525963589549065
YMR126C,YLR008C,0.0173533633351326
YMR126C,YJL127C-B,0.7854614853858948
YMR126C,YBR230C,0.0008599114953540266
YMR126C,YOR027W,0.08637700974941254
YMR126C,YBR269C,0.00011875218478962779
YMR126C,YJL112W,0.014353259466588497
YMR126C,YJL127C-A,0.46615880727767944
YMR126C,YLL001W,0.0026464173570275307
YMR126C,YOL071W,0.003934407141059637
YMR126C,YPR185W,0.0013343754690140486
YMR126C,YPR131C,0.33131206035614014
YMR126C,YDR065W,0.9104622006416321
YMR126C,YLL007C,0.7028061151504517
YMR126C,YBR262C,0.2194804847240448
YMR126C,YBL022C,0.0035762442275881767
YMR126C,YNL242W,0.9871906638145447
YMR126C,YIL165C,0.833344578742981
YMR126C,YJL104W,0.0554644837975502
YMR126C,YOR330C,0.09096415340900421
YMR126C,YLR305C,0.5610896944999695
YMR126C,YGR235C,0.2674970328807831
YMR126C,YDR077W,0.7128573060035706
YMR126C,YDL239C,0.004279242362827063
YMR126C,YGR150C,0.029284607619047165
YMR126C,YDL126C,0.09708746522665024
YMR126C,YGL180W,0.004963535349816084
YMR126C,YKL141W,0.008399927988648415
YMR126C,YOL145C,0.00029805052326992154
YMR126C,YMR035W,0.7672133445739746
YMR126C,YBL103C,0.003049680031836033
YMR126C,YJL185C,0.44567736983299255
YMR126C,YFR011C,0.5809823870658875
YMR126C,YIR004W,0.011323818005621433
YMR126C,YKR016W,0.0026404308155179024
YMR126C,YLR368W,0.01655416190624237
YMR126C,YOR211C,0.0124983424320817
YMR126C,YMR302C,0.02187754213809967
YMR126C,YLL018C-A,0.6350268721580505
YMR126C,YIL022W,0.05212831497192383
YMR126C,YMR072W,0.034256525337696075
YMR126C,YNL064C,0.07301676273345947
YMR126C,YDL113C,0.4616623520851135
YMR126C,YLR218C,0.4499097168445587
YMR126C,YGR028W,0.41121596097946167
YMR126C,YJL180C,0.19134032726287842
YMR126C,YNR018W,0.28126686811447144
YMR126C,YOR020C,0.30034059286117554
YMR126C,YBL045C,0.009878553450107574
YMR126C,YOL027C,0.002374276053160429
YMR126C,YLL009C,0.007473174948245287
YMR126C,YLL013C,0.3430505394935608
YMR126C,YPL250C,0.0013591638999059796
YMR126C,YKL037W,0.34067556262016296
YMR126C,YCL057C-A,0.5073724985122681
YMR126C,YDR512C,0.6522374153137207
YMR126C,YPR116W,0.005088404286652803
YMR126C,YNL005C,0.08762557804584503
YMR126C,YNR040W,0.27027732133865356
YMR126C,YML032C,0.19935037195682526
YMR126C,YFR021W,0.04024995118379593
YMR126C,YML061C,0.009379249066114426
YMR126C,YDL006W,0.7208468914031982
YMR126C,YAL010C,0.13620086014270782
YMR126C,YLR304C,0.08986210078001022
YMR126C,YLR203C,0.0016510486602783203
YMR126C,YGR223C,0.04639868810772896
YMR126C,YER095W,0.11194056272506714
YMR126C,YMR241W,0.000810721016023308
YMR126C,YDR393W,0.5757789015769958
YMR126C,YJR100C,0.7995481491088867
YMR126C,YCR065W,0.015710940584540367
YMR126C,YDR511W,0.03915727883577347
YMR126C,YLR253W,0.05181453377008438
YMR126C,YGR049W,0.01678844913840294
YMR126C,YKL011C,0.0472516231238842
YMR126C,YER125W,0.057828232645988464
YMR126C,YBR192W,0.04315192997455597
YMR126C,YNR020C,0.00027383575798012316
YMR126C,YFL046W,0.8749738335609436
YMR126C,YHR120W,0.38218432664871216
YMR126C,YPL063W,0.00781638827174902
YMR126C,YLR077W,0.060049500316381454
YMR126C,YKR036C,0.00044284533942118287
YMR126C,YHR024C,0.03640706464648247
YMR126C,YBR185C,0.019918467849493027
YMR126C,YDR322C-A,0.8053914904594421
YMR126C,YLR423C,0.009723350405693054
YMR126C,YNL079C,0.21953564882278442
YMR126C,YJL054W,0.011611444875597954
YMR126C,YML104C,0.008497652597725391
YMR126C,YMR134W,0.43247461318969727
YMR126C,YIR021W,0.023291252553462982
YMR126C,YER058W,0.05133770406246185
YMR126C,YNL055C,0.7696549892425537
YMR126C,YHR194W,0.015493921004235744
YMR126C,YBR279W,0.009168604388833046
YMR126C,YBR120C,0.00810115598142147
YMR126C,YNR032W,0.4016042947769165
YMR126C,YMR211W,0.015059029683470726
YMR126C,YNR007C,0.14595510065555573
YMR126C,YPL166W,0.12673574686050415
YMR126C,YBR227C,0.00037654489278793335
YMR126C,YNL213C,0.1334831714630127
YMR126C,YPR100W,0.12837782502174377
YMR126C,YBL078C,0.0022633892949670553
YMR126C,YFR028C,8.79828894539969e-06
YMR126C,YOR228C,0.707892119884491
YMR126C,YPL029W,0.9083060622215271
YMR126C,YLL006W,0.036719609051942825
YMR126C,YMR098C,0.013858766295015812
YMR126C,YNL131W,0.1954774111509323
YMR126C,YNL070W,0.04290885850787163
YMR126C,YMR159C,0.2334173321723938
YMR126C,YOR266W,0.7113336324691772
YMR126C,YPR083W,0.0708811804652214
YMR126C,YJR144W,0.00037555958260782063
YMR126C,YJL143W,0.18110892176628113
YMR126C,YNL066W,0.00031650689197704196
YMR126C,YDR219C,0.20764802396297455
YMR126C,YDR332W,0.012501602061092854
YMR126C,YDL142C,0.7941359877586365
YMR126C,YPR020W,0.4842386841773987
YMR126C,YML129C,0.006356419995427132
YMR126C,YGR082W,0.13394248485565186
YMR126C,YDR493W,0.08780304342508316
YMR126C,YIL098C,0.9106181263923645
YMR126C,YGR181W,0.020367182791233063
YFR032C-B,YJL197W,0.40287718176841736
YFR032C-B,YML091C,0.562095582485199
YFR032C-B,YDR529C,0.46800899505615234
YFR032C-B,YAL048C,0.4515438377857208
YFR032C-B,YOR326W,0.5594158172607422
YFR032C-B,YLR091W,0.3821934461593628
YFR032C-B,YKL137W,0.45887282490730286
YFR032C-B,YOR232W,0.3931830823421478
YFR032C-B,YKR042W,0.39026981592178345
YFR032C-B,YOL026C,0.4702811539173126
YFR032C-B,YDR379C-A,0.45516297221183777
YFR032C-B,YHR117W,0.4211212992668152
YFR032C-B,YHR083W,0.3697208762168884
YFR032C-B,YKL195W,0.4236699938774109
YFR032C-B,YNL121C,0.3878629207611084
YFR032C-B,YER153C,0.3992024064064026
YFR032C-B,YLR050C,0.39439502358436584
YFR032C-B,YMR012W,0.4329727590084076
YFR032C-B,YEL030W,0.3905295729637146
YFR032C-B,YDR296W,0.38894224166870117
YFR032C-B,YLR099W-A,0.38514289259910583
YFR032C-B,YKL166C,0.4400424361228943
YFR032C-B,YJR045C,0.4998432397842407
YFR032C-B,YGL219C,0.4464746117591858
YFR032C-B,YAL015C,0.44371485710144043
YFR032C-B,YHR005C-A,0.40009191632270813
YFR032C-B,YOR124C,0.551136314868927
YFR032C-B,YDL069C,0.4567326605319977
YFR032C-B,YIL157C,0.4164387881755829
YFR032C-B,YIR024C,0.40527811646461487
YFR032C-B,YER083C,0.388322114944458
YFR032C-B,YEL059C-A,0.4036747217178345
YFR032C-B,YBR163W,0.4135007858276367
YFR032C-B,YPL218W,0.4047495722770691
YFR032C-B,YPL099C,0.42492517828941345
YFR032C-B,YGR178C,0.3525964915752411
YFR032C-B,YLR295C,0.4317707419395447
YFR032C-B,YOR045W,0.3948395848274231
YFR032C-B,YOR043W,0.38680195808410645
YFR032C-B,YOL009C,0.45426076650619507
YFR032C-B,YKR087C,0.4031220078468323
YFR032C-B,YGR101W,0.39258861541748047
YFR032C-B,YDR079W,0.40503981709480286
YFR032C-B,YBR037C,0.47268837690353394
YFR032C-B,YPL100W,0.4016084671020508
YFR032C-B,YDL198C,0.3954988121986389
YFR032C-B,YLR090W,0.3771689236164093
YFR032C-B,YNL138W,0.5690391063690186
YFR032C-B,YNL328C,0.7242101430892944
YFR032C-B,YIL138C,0.44327908754348755
YFR032C-B,YGL020C,0.40318989753723145
YFR032C-B,YML058W,0.512726366519928
YFR032C-B,YFR004W,0.4229143559932709
YFR032C-B,YGL191W,0.4151749908924103
YFR032C-B,YJR135W-A,0.3946164548397064
YFR032C-B,YPL215W,0.5045528411865234
YFR032C-B,YNL223W,0.4555802345275879
YFR032C-B,YLR038C,0.4565093219280243
YFR032C-B,YIL146C,0.4475628733634949
YFR032C-B,YLR355C,0.3965345323085785
YFR032C-B,YLL042C,0.40412551164627075
YFR032C-B,YNL315C,0.3823539912700653
YFR032C-B,YDL107W,0.5722472071647644
YFR032C-B,YNR017W,0.4363020658493042
YFR032C-B,YJR120W,0.5038053393363953
YFR032C-B,YMR203W,0.4292525053024292
YFR032C-B,YDR375C,0.431820809841156
YFR032C-B,YPL149W,0.39802441000938416
YFR032C-B,YJL062W-A,0.5917060375213623
YFR032C-B,YGR033C,0.4562375545501709
YFR032C-B,YIL062C,0.6111726760864258
YFR032C-B,YLR168C,0.4354178011417389
YFR032C-B,YER017C,0.4964536428451538
YFR032C-B,YAL005C,0.5000072121620178
YFR032C-B,YDR258C,0.47384485602378845
YFR032C-B,YAL008W,0.4032125771045685
YFR032C-B,YLR259C,0.4093121588230133
YFR032C-B,YDL217C,0.39943188428878784
YFR032C-B,YPR024W,0.4216625988483429
YFR032C-B,YKL053C-A,0.3924708068370819
YFR032C-B,YGR174C,0.43406057357788086
YFR032C-B,YBR024W,0.43831223249435425
YFR032C-B,YLR059C,0.4913235604763031
YFR032C-B,YJL003W,0.43766793608665466
YFR032C-B,YLL040C,0.5436941385269165
YFR032C-B,YNL169C,0.5001760125160217
YFR032C-B,YPL240C,0.4911799430847168
YFR032C-B,YJR034W,0.3921200931072235
YFR032C-B,YOL095C,0.46162861585617065
YFR032C-B,YER154W,0.5794448256492615
YFR032C-B,YMR060C,0.45069336891174316
YFR032C-B,YLR422W,0.5182645916938782
YFR032C-B,YBL017C,0.4095859229564667
YFR032C-B,YOL076W,0.5638279318809509
YFR032C-B,YLR190W,0.4615182876586914
YFR032C-B,YBR044C,0.438575804233551
YFR032C-B,YNL295W,0.4555822014808655
YFR032C-B,YOR297C,0.4125802516937256
YFR032C-B,YDR470C,0.457417756319046
YFR032C-B,YDL029W,0.39687708020210266
YFR032C-B,YLR163C,0.3864952325820923
YFR032C-B,YGR144W,0.48448142409324646
YFR032C-B,YPL189C-A,0.5272302031517029
YFR032C-B,YIL065C,0.44148215651512146
YFR032C-B,YJL102W,0.6404310464859009
YFR032C-B,YMR257C,0.4723186492919922
YFR032C-B,YGR112W,0.4268404245376587
YFR032C-B,YGR132C,0.45158740878105164
YFR032C-B,YML081C-A,0.41206830739974976
YFR032C-B,YDR022C,0.4362541437149048
YFR032C-B,YGR029W,0.3736678659915924
YFR032C-B,YDR381C-A,0.5310657620429993
YFR032C-B,YKR065C,0.45953765511512756
YFR032C-B,YJR118C,0.4194834530353546
YFR032C-B,YBR212W,0.4413437247276306
YFR032C-B,YBR091C,0.3896634876728058
YFR032C-B,YFL016C,0.5051059722900391
YFR032C-B,YNL100W,0.4266418516635895
YFR032C-B,YGL055W,0.40577855706214905
YFR032C-B,YOL060C,0.5584467053413391
YFR032C-B,YNL026W,0.39955154061317444
YFR032C-B,YHR031C,0.4401700794696808
YFR032C-B,YCR079W,0.4908752739429474
YFR032C-B,YKL084W,0.38662439584732056
YFR032C-B,YHR116W,0.4176192581653595
YFR032C-B,YML030W,0.4358537197113037
YFR032C-B,YBL059C-A,0.45003899931907654
YFR032C-B,YJL036W,0.45474058389663696
YFR032C-B,YHR171W,0.5471348166465759
YFR032C-B,YDL059C,0.42631542682647705
YFR032C-B,YDR150W,0.5692912936210632
YFR032C-B,YCR028C-A,0.5365867614746094
YFR032C-B,YDR231C,0.48924720287323
YFR032C-B,YGR183C,0.503507673740387
YFR032C-B,YGR231C,0.38080763816833496
YFR032C-B,YPR140W,0.4158467948436737
YFR032C-B,YFL036W,0.5402651429176331
YFR032C-B,YBR179C,0.39873236417770386
YFR032C-B,YKL134C,0.43190884590148926
YFR032C-B,YLR067C,0.45200130343437195
YFR032C-B,YOR019W,0.4040185511112213
YFR032C-B,YOR147W,0.47969913482666016
YFR032C-B,YIL042C,0.40525075793266296
YFR032C-B,YHL021C,0.4887368679046631
YFR032C-B,YPR125W,0.3977985084056854
YFR032C-B,YBR217W,0.42677441239356995
YFR032C-B,YGL059W,0.40838804841041565
YFR032C-B,YLR356W,0.49074244499206543
YFR032C-B,YDR185C,0.4140317440032959
YFR032C-B,YPL098C,0.4081605076789856
YFR032C-B,YDR322W,0.4133567810058594
YFR032C-B,YEL020W-A,0.3846571743488312
YFR032C-B,YDL149W,0.49731725454330444
YFR032C-B,YGR062C,0.38972270488739014
YFR032C-B,YNL304W,0.5023496150970459
YFR032C-B,YOR037W,0.40856751799583435
YFR032C-B,YPR133W-A,0.47443506121635437
YFR032C-B,YMR244C-A,0.394372820854187
YFR032C-B,YLR393W,0.5060182809829712
YFR032C-B,YMR002W,0.4421963393688202
YFR032C-B,YMR275C,0.45985350012779236
YFR032C-B,YPR049C,0.46787235140800476
YFR032C-B,YJR080C,0.5265123844146729
YFR032C-B,YMR150C,0.4593530595302582
YFR032C-B,YLR008C,0.5004296898841858
YFR032C-B,YJL127C-B,0.5159681439399719
YFR032C-B,YBR230C,0.5267568826675415
YFR032C-B,YOR027W,0.5534308552742004
YFR032C-B,YBR269C,0.42609864473342896
YFR032C-B,YJL112W,0.41425371170043945
YFR032C-B,YJL127C-A,0.4379221796989441
YFR032C-B,YLL001W,0.5154374241828918
YFR032C-B,YOL071W,0.4118875563144684
YFR032C-B,YPR185W,0.4459677040576935
YFR032C-B,YPR131C,0.46097925305366516
YFR032C-B,YDR065W,0.5180227756500244
YFR032C-B,YLL007C,0.49621036648750305
YFR032C-B,YBR262C,0.3874327838420868
YFR032C-B,YBL022C,0.38666480779647827
YFR032C-B,YNL242W,0.5725056529045105
YFR032C-B,YIL165C,0.388696551322937
YFR032C-B,YJL104W,0.39218682050704956
YFR032C-B,YOR330C,0.4988357722759247
YFR032C-B,YLR305C,0.41366881132125854
YFR032C-B,YGR235C,0.49206990003585815
YFR032C-B,YDR077W,0.4712724983692169
YFR032C-B,YDL239C,0.5365974307060242
YFR032C-B,YGR150C,0.47814294695854187
YFR032C-B,YDL126C,0.47782573103904724
YFR032C-B,YGL180W,0.5245729088783264
YFR032C-B,YKL141W,0.5204669833183289
YFR032C-B,YOL145C,0.4675008952617645
YFR032C-B,YMR035W,0.509657621383667
YFR032C-B,YBL103C,0.42153653502464294
YFR032C-B,YJL185C,0.5001343488693237
YFR032C-B,YFR011C,0.4412563443183899
YFR032C-B,YIR004W,0.4139846861362457
YFR032C-B,YKR016W,0.4859268069267273
YFR032C-B,YLR368W,0.4003908634185791
YFR032C-B,YOR211C,0.5562501549720764
YFR032C-B,YMR302C,0.44763603806495667
YFR032C-B,YLL018C-A,0.38702452182769775
YFR032C-B,YIL022W,0.4658111333847046
YFR032C-B,YMR072W,0.4155304729938507
YFR032C-B,YNL064C,0.4717554450035095
YFR032C-B,YDL113C,0.45765241980552673
YFR032C-B,YLR218C,0.4428047239780426
YFR032C-B,YGR028W,0.5191621780395508
YFR032C-B,YJL180C,0.4954164922237396
YFR032C-B,YNR018W,0.5409911274909973
YFR032C-B,YOR020C,0.41496601700782776
YFR032C-B,YBL045C,0.5251194834709167
YFR032C-B,YOL027C,0.39598727226257324
YFR032C-B,YLL009C,0.39494991302490234
YFR032C-B,YLL013C,0.4167916774749756
YFR032C-B,YPL250C,0.38156619668006897
YFR032C-B,YKL037W,0.41910549998283386
YFR032C-B,YCL057C-A,0.43304312229156494
YFR032C-B,YDR512C,0.4069724977016449
YFR032C-B,YPR116W,0.5592844486236572
YFR032C-B,YNL005C,0.3910656273365021
YFR032C-B,YNR040W,0.40241941809654236
YFR032C-B,YML032C,0.46487757563591003
YFR032C-B,YFR021W,0.4531864523887634
YFR032C-B,YML061C,0.4005333185195923
YFR032C-B,YDL006W,0.4416106343269348
YFR032C-B,YAL010C,0.5534997582435608
YFR032C-B,YLR304C,0.5164921879768372
YFR032C-B,YLR203C,0.47193989157676697
YFR032C-B,YGR223C,0.4168967008590698
YFR032C-B,YER095W,0.5224019885063171
YFR032C-B,YMR241W,0.40140706300735474
YFR032C-B,YDR393W,0.4358714818954468
YFR032C-B,YJR100C,0.45026731491088867
YFR032C-B,YCR065W,0.6659040451049805
YFR032C-B,YDR511W,0.3912903666496277
YFR032C-B,YLR253W,0.3835277855396271
YFR032C-B,YGR049W,0.4023646414279938
YFR032C-B,YKL011C,0.407894104719162
YFR032C-B,YER125W,0.4877014756202698
YFR032C-B,YBR192W,0.46100372076034546
YFR032C-B,YNR020C,0.41965794563293457
YFR032C-B,YFL046W,0.4353068768978119
YFR032C-B,YHR120W,0.39500337839126587
YFR032C-B,YPL063W,0.4396520256996155
YFR032C-B,YLR077W,0.38422632217407227
YFR032C-B,YKR036C,0.3921571373939514
YFR032C-B,YHR024C,0.39385879039764404
YFR032C-B,YBR185C,0.3971679210662842
YFR032C-B,YDR322C-A,0.44330528378486633
YFR032C-B,YLR423C,0.4454824924468994
YFR032C-B,YNL079C,0.3957718014717102
YFR032C-B,YJL054W,0.38650447130203247
YFR032C-B,YML104C,0.4279383420944214
YFR032C-B,YMR134W,0.42896348237991333
YFR032C-B,YIR021W,0.4345521330833435
YFR032C-B,YER058W,0.4011516869068146
YFR032C-B,YNL055C,0.5294817090034485
YFR032C-B,YHR194W,0.419294536113739
YFR032C-B,YBR279W,0.4570758044719696
YFR032C-B,YBR120C,0.420290470123291
YFR032C-B,YNR032W,0.43216878175735474
YFR032C-B,YMR211W,0.5605248212814331
YFR032C-B,YNR007C,0.4328267276287079
YFR032C-B,YPL166W,0.5005143880844116
YFR032C-B,YBR227C,0.3902603089809418
YFR032C-B,YNL213C,0.42075902223587036
YFR032C-B,YPR100W,0.41371551156044006
YFR032C-B,YBL078C,0.4067497253417969
YFR032C-B,YFR028C,0.5448135733604431
YFR032C-B,YOR228C,0.4491771161556244
YFR032C-B,YPL029W,0.4353599548339844
YFR032C-B,YLL006W,0.4276927411556244
YFR032C-B,YMR098C,0.39637336134910583
YFR032C-B,YNL131W,0.45852577686309814
YFR032C-B,YNL070W,0.39319586753845215
YFR032C-B,YMR159C,0.5150575041770935
YFR032C-B,YOR266W,0.40353748202323914
YFR032C-B,YPR083W,0.43083885312080383
YFR032C-B,YJR144W,0.39285677671432495
YFR032C-B,YJL143W,0.3849869966506958
YFR032C-B,YNL066W,0.5492146611213684
YFR032C-B,YDR219C,0.42929017543792725
YFR032C-B,YDR332W,0.42015260457992554
YFR032C-B,YDL142C,0.48904600739479065
YFR032C-B,YPR020W,0.39462193846702576
YFR032C-B,YML129C,0.41832995414733887
YFR032C-B,YGR082W,0.38945135474205017
YFR032C-B,YDR493W,0.37929046154022217
YFR032C-B,YIL098C,0.4053327739238739
YFR032C-B,YGR181W,0.4524211287498474
YFR033C,YJL197W,0.5783501267433167
YFR033C,YML091C,0.9999986886978149
YFR033C,YDR529C,0.9999784231185913
YFR033C,YAL048C,0.9997547268867493
YFR033C,YOR326W,0.8628839254379272
YFR033C,YLR091W,0.9050784111022949
YFR033C,YKL137W,0.9999055862426758
YFR033C,YOR232W,0.9985503554344177
YFR033C,YKR042W,0.9974149465560913
YFR033C,YOL026C,0.9170395135879517
YFR033C,YDR379C-A,0.6417704820632935
YFR033C,YHR117W,0.995576024055481
YFR033C,YHR083W,0.9962769150733948
YFR033C,YKL195W,0.9999779462814331
YFR033C,YNL121C,0.9999339580535889
YFR033C,YER153C,0.9986833930015564
YFR033C,YLR050C,0.3464856743812561
YFR033C,YMR012W,0.9998501539230347
YFR033C,YEL030W,0.9999270439147949
YFR033C,YDR296W,0.9980807304382324
YFR033C,YLR099W-A,0.6054465174674988
YFR033C,YKL166C,0.9984651803970337
YFR033C,YJR045C,0.9947748184204102
YFR033C,YGL219C,0.9988792538642883
YFR033C,YAL015C,0.9999732971191406
YFR033C,YHR005C-A,0.9999250173568726
YFR033C,YOR124C,0.958286702632904
YFR033C,YDL069C,0.9997536540031433
YFR033C,YIL157C,0.9999994039535522
YFR033C,YIR024C,0.999993085861206
YFR033C,YER083C,0.6643663048744202
YFR033C,YEL059C-A,0.9999675750732422
YFR033C,YBR163W,0.9404270052909851
YFR033C,YPL218W,0.9004423022270203
YFR033C,YPL099C,0.9822132587432861
YFR033C,YGR178C,0.889515221118927
YFR033C,YLR295C,0.9999940395355225
YFR033C,YOR045W,0.9999486207962036
YFR033C,YOR043W,0.9607387781143188
YFR033C,YOL009C,0.9801067113876343
YFR033C,YKR087C,0.9994207620620728
YFR033C,YGR101W,0.9967973828315735
YFR033C,YDR079W,0.9999994039535522
YFR033C,YBR037C,0.9956340193748474
YFR033C,YPL100W,0.996970534324646
YFR033C,YDL198C,0.595474123954773
YFR033C,YLR090W,0.8980683088302612
YFR033C,YNL138W,0.9992985725402832
YFR033C,YNL328C,0.8067030310630798
YFR033C,YIL138C,0.9999991655349731
YFR033C,YGL020C,0.9840905070304871
