Gene A,Gene B,Score
YLR423C,YJL036W,0.08451136201620102
YLR423C,YDR150W,0.9717850685119629
YLR423C,YMR257C,0.9933487772941589
YLR423C,YDR231C,0.12805014848709106
YLR423C,YGR029W,0.9838058948516846
YLR423C,YLR067C,0.4917171597480774
YLR423C,YLR190W,0.9995549321174622
YLR423C,YNL295W,0.26875826716423035
YLR423C,YLR163C,0.45177656412124634
YLR423C,YCR079W,0.897477388381958
YLR423C,YNL026W,0.3637273609638214
YLR423C,YMR060C,0.06147247180342674
YLR423C,YFL016C,0.6638720035552979
YLR423C,YPL189C-A,0.718806266784668
YLR423C,YKR065C,0.9367278814315796
YLR423C,YBR217W,0.4725936949253082
YLR423C,YOL076W,0.983030378818512
YLR423C,YKL134C,0.3730272650718689
YLR423C,YKL053C-A,0.44882431626319885
YLR423C,YDR022C,0.9849822521209717
YLR423C,YHR031C,0.706324577331543
YLR423C,YFL036W,0.8178983330726624
YLR423C,YLR059C,0.004931702744215727
YLR423C,YGL180W,0.08227434009313583
YLR423C,YOR027W,0.051703616976737976
YLR423C,YGR235C,0.14473053812980652
YLR423C,YGL059W,0.9385963082313538
YLR423C,YLR393W,0.9930530190467834
YLR423C,YMR150C,0.5816777944564819
YLR423C,YBR230C,0.18964245915412903
YLR423C,YBR262C,0.8657897114753723
YLR423C,YEL020W-A,0.9728168845176697
YLR423C,YLR218C,0.8163489103317261
YLR423C,YJL112W,0.9959923624992371
YLR423C,YJL185C,0.036201708018779755
YLR423C,YGR028W,0.9866538643836975
YLR423C,YNL242W,0.9989919066429138
YLR423C,YIL165C,0.18882176280021667
YLR423C,YMR035W,0.49090543389320374
YLR423C,YPR185W,0.49693921208381653
YLR423C,YDR185C,0.1818823516368866
YLR423C,YIR004W,0.9587967991828918
YLR423C,YNL064C,0.07745642215013504
YLR423C,YGR150C,0.9593150615692139
YLR423C,YLL009C,0.03374486416578293
YLR423C,YIL022W,0.20486928522586823
YLR423C,YMR275C,0.025395050644874573
YLR423C,YOL071W,0.9034894704818726
YLR423C,YBL022C,0.5159428715705872
YLR423C,YJL127C-A,0.10964177548885345
YLR423C,YJL180C,0.9935408234596252
YLR423C,YKR016W,0.9931801557540894
YLR423C,YNR018W,0.7729372978210449
YLR423C,YJL104W,0.6553894877433777
YLR423C,YLR008C,0.7685455679893494
YLR423C,YDL239C,0.9008018374443054
YLR423C,YLR368W,0.9356382489204407
YLR423C,YBL103C,0.8711977601051331
YLR423C,YDR512C,0.7457021474838257
YLR423C,YOR330C,0.9996175765991211
YLR423C,YOL027C,0.9949638843536377
YLR423C,YPR049C,0.951360821723938
YLR423C,YMR002W,0.0016538830241188407
YLR423C,YDR322W,0.5486573576927185
YLR423C,YPR131C,0.8167364001274109
YLR423C,YJR080C,0.9957161545753479
YLR423C,YFR011C,0.7553846836090088
YLR423C,YLL007C,0.9561786651611328
YLR423C,YBL045C,0.9969852566719055
YLR423C,YOR211C,0.900550901889801
YLR423C,YJL127C-B,0.7624184489250183
YLR423C,YKL037W,0.9649987816810608
YLR423C,YMR244C-A,0.373961478471756
YLR423C,YPR133W-A,0.040175534784793854
YLR423C,YPL250C,0.9392086863517761
YLR423C,YLR305C,0.9497663378715515
YLR423C,YLL013C,0.9492745399475098
YLR423C,YOL145C,0.12467466294765472
YLR423C,YKL141W,0.9936961531639099
YLR423C,YDL126C,0.19797371327877045
YLR423C,YLL018C-A,0.9873321652412415
YLR423C,YDR065W,0.5154269933700562
YLR423C,YDR077W,0.999800980091095
YLR423C,YCL057C-A,0.5774586796760559
YLR423C,YOR037W,0.019094858318567276
YLR423C,YNL304W,0.9835402369499207
YLR423C,YMR072W,0.45627039670944214
YLR423C,YGR062C,0.7915016412734985
YLR423C,YDL113C,0.97648686170578
YLR423C,YMR302C,0.18472136557102203
YLR423C,YDL149W,0.9585826992988586
YLR423C,YBR269C,0.033869389444589615
YLR423C,YOR020C,0.16968174278736115
YLR423C,YPL098C,0.3863646984100342
YLR423C,YLR356W,0.11240867525339127
YLR423C,YLL001W,0.9999173879623413
YNL131W,YLR423C,0.8695223331451416
YNL131W,YNL131W,0.9999854564666748
YNL131W,YBR192W,0.8735069632530212
YNL131W,YIR021W,0.9707358479499817
YNL131W,YNR040W,0.888909637928009
YNL131W,YHR024C,0.9981812238693237
YNL131W,YIL098C,0.9999967813491821
YNL131W,YPR020W,0.9999841451644897
YNL131W,YDR511W,1.0
YNL131W,YNR020C,0.9999276399612427
YNL131W,YPL166W,0.08233308047056198
YNL131W,YLR203C,0.9999982118606567
YNL131W,YDL006W,0.03516118973493576
YNL131W,YJL143W,0.9989456534385681
YNL131W,YBR279W,0.2430126965045929
YNL131W,YLR304C,0.9983484745025635
YNL131W,YAL010C,0.9015548229217529
YNL131W,YMR211W,0.0056693353690207005
YNL131W,YCR065W,0.21095731854438782
YNL131W,YNR007C,0.9999269247055054
YNL131W,YDR332W,0.0596974678337574
YNL131W,YMR134W,0.13651081919670105
YNL131W,YLR253W,0.8520572185516357
YNL131W,YNL213C,0.9853571057319641
YNL131W,YDL142C,0.9973791837692261
YNL131W,YFR021W,0.21107226610183716
YNL131W,YDR322C-A,0.9999234676361084
YNL131W,YJR144W,0.8072207570075989
YNL131W,YPR083W,0.8291931748390198
YNL131W,YML104C,0.004027104005217552
YNL131W,YHR120W,0.16001710295677185
YNL131W,YGR049W,0.4424729645252228
YNL131W,YDR493W,0.999916672706604
YNL131W,YFL046W,0.8371838927268982
YNL131W,YPL029W,0.853445827960968
YNL131W,YML129C,0.9999994039535522
YNL131W,YER095W,0.7585176229476929
YNL131W,YHR194W,0.9821704626083374
YNL131W,YNL066W,0.23450185358524323
YNL131W,YJR100C,0.979550838470459
YNL131W,YNL070W,0.9848212599754333
YNL131W,YOR266W,0.9996495246887207
YNL131W,YDR393W,0.9993215799331665
YNL131W,YBL078C,0.9837712049484253
YNL131W,YPL063W,0.9976995587348938
YNL131W,YKR036C,0.08705677837133408
YNL131W,YER125W,0.0019669421017169952
YNL131W,YMR241W,0.0021217926405370235
YNL131W,YBR227C,0.20300644636154175
YNL131W,YNL005C,0.9999912977218628
YNL131W,YOR228C,0.9180284738540649
YNL131W,YLL006W,0.07476738840341568
YNL131W,YPR116W,0.007025600410997868
YNL131W,YBR185C,0.9999334812164307
YNL131W,YML032C,0.9628841280937195
YNL131W,YKL011C,0.8458265066146851
YNL131W,YPR100W,0.9984996318817139
YNL131W,YER058W,0.9998517036437988
YNL131W,YGR082W,0.9999682903289795
YNL131W,YFR028C,0.9845012426376343
YNL131W,YBR120C,0.9995699524879456
YNL131W,YGR223C,0.9362151026725769
YNL131W,YMR159C,0.33588844537734985
YNL131W,YML061C,0.3574454188346863
YNL131W,YMR098C,0.9997605681419373
YNL131W,YJL054W,0.9483638405799866
YNL131W,YNL055C,0.9997426867485046
YNL131W,YNL079C,0.8834071159362793
YNL131W,YDR219C,0.9300685524940491
YNL131W,YNR032W,0.487539142370224
YNL131W,YGR181W,0.9999986886978149
YNL131W,YLR077W,0.6641373038291931
YNL131W,YKR087C,0.9983249306678772
YNL131W,YNR017W,0.9999978542327881
YNL131W,YKL195W,0.9999902248382568
YNL131W,YJL197W,0.9893941283226013
YNL131W,YLR038C,0.9993810653686523
YNL131W,YGL020C,0.9908847212791443
YNL131W,YNL138W,0.9856531620025635
YNL131W,YDR079W,0.9998979568481445
YNL131W,YHR083W,0.9927413463592529
YNL131W,YDL069C,0.9986817240715027
YNL131W,YDL107W,0.9999966621398926
YNL131W,YIL146C,0.994438886642456
YNL131W,YMR012W,0.9973127245903015
YNL131W,YNL315C,0.9997654557228088
YNL131W,YPL149W,0.9992233514785767
YNL131W,YER017C,0.9301823973655701
YNL131W,YNL223W,0.9898362755775452
YNL131W,YIL157C,1.0
YNL131W,YHR005C-A,0.9332217574119568
YNL131W,YJR135W-A,0.9997586607933044
YNL131W,YNL121C,0.9998251795768738
YNL131W,YHR117W,0.9987523555755615
YNL131W,YLR050C,0.8906019926071167
YNL131W,YOL009C,0.977323591709137
YNL131W,YKL166C,0.9837579131126404
YNL131W,YIL138C,0.9589895606040955
YNL131W,YGL219C,0.999563992023468
YNL131W,YML091C,0.9999954700469971
YNL131W,YOR232W,0.9798547625541687
YNL131W,YGR101W,0.9904597997665405
YNL131W,YPL218W,0.18764802813529968
YNL131W,YEL059C-A,0.9917739033699036
YNL131W,YPL099C,0.9996919631958008
YNL131W,YAL015C,0.9955541491508484
YNL131W,YML058W,0.8859221339225769
YNL131W,YIR024C,0.9999980926513672
YNL131W,YPL100W,0.9916753768920898
YNL131W,YOR045W,0.9999985694885254
YNL131W,YLR168C,0.9989468455314636
YNL131W,YLR295C,0.9999948740005493
YNL131W,YOR124C,0.9955761432647705
YNL131W,YNL328C,0.8665693402290344
YNL131W,YKL137W,0.9999984502792358
YNL131W,YGL191W,0.9999946355819702
YNL131W,YLL042C,0.9992916584014893
YNL131W,YLR099W-A,0.48567670583724976
YNL131W,YLR091W,0.823095977306366
YNL131W,YDR375C,0.9999717473983765
YNL131W,YIL062C,0.9969363212585449
YNL131W,YLR355C,0.9903828501701355
YNL131W,YBR037C,0.9999722242355347
YNL131W,YLR090W,0.9999970197677612
YNL131W,YFR004W,0.9962908029556274
YNL131W,YJL062W-A,0.9999381303787231
YNL131W,YER083C,0.997795820236206
YNL131W,YOR326W,0.9928146600723267
YNL131W,YER153C,0.9523415565490723
YNL131W,YPL215W,0.9999983310699463
YNL131W,YKR042W,0.9997374415397644
YNL131W,YGR033C,0.9932454228401184
YNL131W,YBR163W,0.9743230938911438
YNL131W,YDL198C,0.9980035424232483
YNL131W,YEL030W,0.9980342984199524
YNL131W,YAL048C,0.98819899559021
YNL131W,YGR178C,0.9976028800010681
YNL131W,YDR296W,0.9998435974121094
YNL131W,YDR379C-A,0.38789594173431396
YNL131W,YMR203W,0.9946032166481018
YNL131W,YJR120W,0.8798589706420898
YNL131W,YDR529C,0.9999951124191284
YNL131W,YJR045C,0.9999978542327881
YNL131W,YOR043W,0.9811586141586304
YNL131W,YOL026C,0.9715230464935303
YNL131W,YOR019W,0.6335577368736267
YNL131W,YJL102W,0.999833345413208
YNL131W,YBR044C,0.9977849125862122
YNL131W,YML081C-A,0.9999085664749146
YNL131W,YDR381C-A,0.9881435036659241
YNL131W,YJR034W,0.9999997615814209
YNL131W,YGR174C,0.9999947547912598
YNL131W,YPR125W,0.9847555756568909
YNL131W,YJR118C,0.9777727723121643
YNL131W,YBR212W,0.9632879495620728
YNL131W,YOL095C,0.9915299415588379
YNL131W,YBL059C-A,0.9999517202377319
YNL131W,YIL042C,0.9984866380691528
YNL131W,YOR147W,0.9938026666641235
YNL131W,YKL084W,0.9990886449813843
YNL131W,YHL021C,0.9985002279281616
YNL131W,YPR024W,0.9997143149375916
YNL131W,YPL240C,0.9978122711181641
YNL131W,YPR140W,0.9999991655349731
YNL131W,YER154W,0.9999402761459351
YNL131W,YHR116W,0.9999984502792358
YNL131W,YAL008W,0.9996390342712402
YNL131W,YGL055W,0.9999816417694092
YNL131W,YCR028C-A,0.9981671571731567
YNL131W,YBL017C,0.832678496837616
YNL131W,YDL059C,0.96961909532547
YNL131W,YGR183C,0.9998565912246704
YNL131W,YGR231C,0.9999817609786987
YNL131W,YGR112W,0.9999498128890991
YNL131W,YBR024W,0.9919963479042053
YNL131W,YDR470C,0.9946845173835754
YNL131W,YBR091C,0.9790357351303101
YNL131W,YNL100W,0.9981579184532166
YNL131W,YGR132C,0.9999997615814209
YNL131W,YIL065C,0.9960094690322876
YNL131W,YLR259C,0.9999920129776001
YNL131W,YGR144W,0.9996066689491272
YNL131W,YBR179C,0.9750288724899292
YNL131W,YNL169C,0.9978293776512146
YNL131W,YLR422W,0.9345993995666504
YNL131W,YML030W,0.9715530872344971
YNL131W,YHR171W,0.9973537921905518
YNL131W,YDR258C,0.9873443841934204
YNL131W,YLL040C,0.9778496026992798
YNL131W,YDL029W,0.9817816019058228
YNL131W,YDL217C,0.9999854564666748
YNL131W,YAL005C,0.8192965984344482
YNL131W,YJL003W,0.9998664855957031
YNL131W,YOR297C,0.9097700119018555
YNL131W,YOL060C,0.9999921321868896
YNL131W,YJL036W,0.9993802309036255
YNL131W,YDR150W,0.9818768501281738
YNL131W,YMR257C,0.9999669790267944
YNL131W,YDR231C,0.999985933303833
YNL131W,YGR029W,0.9998109936714172
YNL131W,YLR067C,0.9951686859130859
YNL131W,YLR190W,0.9982377290725708
YNL131W,YNL295W,0.7145403623580933
YNL131W,YLR163C,0.9999281167984009
YNL131W,YCR079W,0.9996998310089111
YNL131W,YNL026W,0.9958974123001099
YNL131W,YMR060C,0.9770550727844238
YNL131W,YFL016C,0.999998927116394
YNL131W,YPL189C-A,0.9601149559020996
YNL131W,YKR065C,0.9988324046134949
YNL131W,YBR217W,0.999788224697113
YNL131W,YOL076W,0.9979460835456848
YNL131W,YKL134C,0.9997707009315491
YNL131W,YKL053C-A,0.999992847442627
YNL131W,YDR022C,0.9993411898612976
YNL131W,YHR031C,0.9999878406524658
YNL131W,YFL036W,0.9999891519546509
YNL131W,YLR059C,0.999784529209137
YNL131W,YGL180W,0.9980390667915344
YNL131W,YOR027W,0.9999996423721313
YNL131W,YGR235C,0.8792251348495483
YNL131W,YGL059W,0.9737528562545776
YNL131W,YLR393W,0.9920931458473206
YNL131W,YMR150C,0.9809352159500122
YNL131W,YBR230C,0.9996089339256287
YNL131W,YBR262C,0.9999908208847046
YNL131W,YEL020W-A,0.9990443587303162
YNL131W,YLR218C,0.7543192505836487
YNL131W,YJL112W,0.9978110194206238
YNL131W,YJL185C,0.7483325004577637
YNL131W,YGR028W,0.9963048696517944
YNL131W,YNL242W,0.9931684732437134
YNL131W,YIL165C,0.9585376977920532
YNL131W,YMR035W,0.9976588487625122
YNL131W,YPR185W,0.9990894794464111
YNL131W,YDR185C,0.9293279051780701
YNL131W,YIR004W,0.8169414401054382
YNL131W,YNL064C,0.9997838139533997
YNL131W,YGR150C,0.9967091083526611
YNL131W,YLL009C,0.9999992847442627
YNL131W,YIL022W,0.9999953508377075
YNL131W,YMR275C,0.9018534421920776
YNL131W,YOL071W,0.9999949932098389
YNL131W,YBL022C,0.9950366616249084
YNL131W,YJL127C-A,0.11674991995096207
YNL131W,YJL180C,1.0
YNL131W,YKR016W,0.9996097683906555
YNL131W,YNR018W,0.6154314875602722
YNL131W,YJL104W,0.9997261166572571
YNL131W,YLR008C,0.9988364577293396
YNL131W,YDL239C,0.9082142114639282
YNL131W,YLR368W,0.9987123012542725
YNL131W,YBL103C,0.9971020817756653
YNL131W,YDR512C,0.9999122619628906
YNL131W,YOR330C,0.9887218475341797
YNL131W,YOL027C,0.9977148771286011
YNL131W,YPR049C,0.9872617125511169
YNL131W,YMR002W,0.9999856948852539
YNL131W,YDR322W,0.9999996423721313
YNL131W,YPR131C,0.9680900573730469
YNL131W,YJR080C,0.9999998807907104
YNL131W,YFR011C,0.9645975232124329
YNL131W,YLL007C,0.9863390922546387
YNL131W,YBL045C,0.9998791217803955
YNL131W,YOR211C,0.9999433755874634
YNL131W,YJL127C-B,0.9822788238525391
YNL131W,YKL037W,0.9072193503379822
YNL131W,YMR244C-A,0.9878061413764954
YNL131W,YPR133W-A,0.9984649419784546
YNL131W,YPL250C,0.9999568462371826
YNL131W,YLR305C,0.9140129685401917
YNL131W,YLL013C,0.9948145747184753
YNL131W,YOL145C,0.9642300009727478
YNL131W,YKL141W,0.9999563694000244
YNL131W,YDL126C,0.9479092359542847
YNL131W,YLL018C-A,0.9994590878486633
YNL131W,YDR065W,0.3955441117286682
YNL131W,YDR077W,0.9981690645217896
YNL131W,YCL057C-A,0.9978583455085754
YNL131W,YOR037W,0.9999380111694336
YNL131W,YNL304W,0.9980954527854919
YNL131W,YMR072W,0.9956029653549194
YNL131W,YGR062C,0.9931348562240601
YNL131W,YDL113C,0.9961429238319397
YNL131W,YMR302C,0.9998307228088379
YNL131W,YDL149W,0.8281012773513794
YNL131W,YBR269C,0.999634861946106
YNL131W,YOR020C,0.9999998807907104
YNL131W,YPL098C,0.9975462555885315
YNL131W,YLR356W,0.9353065490722656
YNL131W,YLL001W,0.9999078512191772
YBR192W,YLR423C,0.013459048233926296
YBR192W,YNL131W,0.8735069632530212
YBR192W,YBR192W,3.437204925091763e-20
YBR192W,YIR021W,0.023457074537873268
YBR192W,YNR040W,0.1817886233329773
YBR192W,YHR024C,0.9888592958450317
YBR192W,YIL098C,0.23168085515499115
YBR192W,YPR020W,0.1620541363954544
YBR192W,YDR511W,0.8891385793685913
YBR192W,YNR020C,0.018185226246714592
YBR192W,YPL166W,0.6851794123649597
YBR192W,YLR203C,0.1948164701461792
YBR192W,YDL006W,0.23310205340385437
YBR192W,YJL143W,0.993986964225769
YBR192W,YBR279W,0.004099718760699034
YBR192W,YLR304C,0.0012258003698661923
YBR192W,YAL010C,0.004975862801074982
YBR192W,YMR211W,0.1950683891773224
YBR192W,YCR065W,0.010281277820467949
YBR192W,YNR007C,0.11621344089508057
YBR192W,YDR332W,0.08465923368930817
YBR192W,YMR134W,0.06667592376470566
YBR192W,YLR253W,0.13712164759635925
YBR192W,YNL213C,0.6126218438148499
YBR192W,YDL142C,0.004587727598845959
YBR192W,YFR021W,0.0011151821818202734
YBR192W,YDR322C-A,0.9137783050537109
YBR192W,YJR144W,0.00018063979223370552
YBR192W,YPR083W,0.2794831395149231
YBR192W,YML104C,0.00012137117300881073
YBR192W,YHR120W,0.09182067960500717
YBR192W,YGR049W,0.0016518993070349097
YBR192W,YDR493W,0.9852060675621033
YBR192W,YFL046W,0.22570852935314178
YBR192W,YPL029W,0.9165080785751343
YBR192W,YML129C,0.993700385093689
YBR192W,YER095W,0.0004783088807016611
YBR192W,YHR194W,5.741239510825835e-05
YBR192W,YNL066W,0.032802559435367584
YBR192W,YJR100C,0.5664657950401306
YBR192W,YNL070W,0.03134778514504433
YBR192W,YOR266W,0.9967731833457947
YBR192W,YDR393W,0.3035392165184021
YBR192W,YBL078C,0.9433955550193787
YBR192W,YPL063W,0.09736880660057068
YBR192W,YKR036C,0.002041380852460861
YBR192W,YER125W,7.379316230071709e-05
YBR192W,YMR241W,0.003350436221808195
YBR192W,YBR227C,0.41998186707496643
YBR192W,YNL005C,0.9996547698974609
YBR192W,YOR228C,0.12895306944847107
YBR192W,YLL006W,0.1497713178396225
YBR192W,YPR116W,0.005076379980891943
YBR192W,YBR185C,0.4937724769115448
YBR192W,YML032C,0.005283663980662823
YBR192W,YKL011C,0.0033062256406992674
YBR192W,YPR100W,0.9607387781143188
YBR192W,YER058W,0.9944057464599609
YBR192W,YGR082W,0.3443951904773712
YBR192W,YFR028C,0.18196626007556915
YBR192W,YBR120C,0.9625283479690552
YBR192W,YGR223C,0.0021158484742045403
YBR192W,YMR159C,0.3746129870414734
YBR192W,YML061C,0.8910297751426697
YBR192W,YMR098C,0.751666784286499
YBR192W,YJL054W,0.9674317836761475
YBR192W,YNL055C,0.004110512789338827
YBR192W,YNL079C,0.07333448529243469
YBR192W,YDR219C,0.09730275720357895
YBR192W,YNR032W,0.019823545590043068
YBR192W,YGR181W,0.30442991852760315
YBR192W,YLR077W,0.9997871518135071
YBR192W,YKR087C,0.7720465064048767
YBR192W,YNR017W,0.07045595347881317
YBR192W,YKL195W,0.9982287287712097
YBR192W,YJL197W,0.26052460074424744
YBR192W,YLR038C,0.9693265557289124
YBR192W,YGL020C,0.049940261989831924
YBR192W,YNL138W,0.9528976082801819
YBR192W,YDR079W,0.3246646523475647
YBR192W,YHR083W,0.01115229818969965
YBR192W,YDL069C,0.958434522151947
