Gene A,Gene B,Score
YDR258C,YJR118C,0.005841594189405441
YDR258C,YBR212W,0.06763050705194473
YDR258C,YBR091C,0.18655391037464142
YDR258C,YFL016C,0.7244640588760376
YDR258C,YNL100W,0.9892648458480835
YDR258C,YGL055W,0.0005794551107101142
YDR258C,YOL060C,0.8364216089248657
YDR258C,YNL026W,0.029418746009469032
YDR258C,YHR031C,0.0333222895860672
YDR258C,YCR079W,0.013360150158405304
YDR258C,YKL084W,0.000462628056993708
YDR258C,YHR116W,0.11491183191537857
YDR258C,YML030W,0.9994410872459412
YDR258C,YBL059C-A,0.6707122921943665
YDR258C,YJL036W,0.8305454850196838
YDR258C,YHR171W,0.011807939037680626
YDR258C,YDL059C,0.023853251710534096
YDR258C,YDR150W,4.387376066006254e-06
YDR258C,YCR028C-A,0.8931787610054016
YDR258C,YDR231C,0.005814254283905029
YDR258C,YGR183C,0.07950426638126373
YDR258C,YGR231C,0.42445534467697144
YDR258C,YPR140W,0.32654449343681335
YDR258C,YFL036W,0.9937620759010315
YDR258C,YBR179C,0.9821511507034302
YDR258C,YKL134C,0.8676345348358154
YDR258C,YLR067C,0.3939265310764313
YDR258C,YOR019W,0.0021799171809107065
YDR258C,YOR147W,0.9431633353233337
YDR258C,YIL042C,0.3669631779193878
YDR258C,YHL021C,0.47327300906181335
YDR258C,YPR125W,0.0003207581758033484
YDR258C,YBR217W,0.9214198589324951
YDR258C,YPR116W,0.6780735850334167
YDR258C,YNL005C,0.9989250302314758
YDR258C,YNR040W,0.00011211910896236077
YDR258C,YML032C,0.9822339415550232
YDR258C,YFR021W,0.868070125579834
YDR258C,YML061C,0.8162255883216858
YDR258C,YDL006W,0.8980515599250793
YDR258C,YAL010C,0.999478280544281
YDR258C,YLR304C,0.9996857643127441
YDR258C,YLR203C,0.809120774269104
YDR258C,YGR223C,0.961359441280365
YDR258C,YER095W,0.8565940260887146
YDR258C,YMR241W,0.7001768350601196
YDR258C,YDR393W,0.9865004420280457
YDR258C,YJR100C,0.9966377019882202
YDR258C,YCR065W,0.004291980527341366
YDR258C,YDR511W,0.25225743651390076
YDR258C,YLR253W,0.7162578105926514
YDR258C,YGR049W,0.9996229410171509
YDR258C,YKL011C,0.9809116125106812
YDR258C,YER125W,0.9611884951591492
YDR258C,YBR192W,0.9043232202529907
YDR258C,YNR020C,0.9977658987045288
YDR258C,YFL046W,0.9999037981033325
YDR258C,YHR120W,0.9934955835342407
YDR258C,YPL063W,0.9978958368301392
YDR258C,YLR077W,0.9998613595962524
YDR258C,YKR036C,0.872252881526947
YDR258C,YHR024C,0.9996073842048645
YDR258C,YBR185C,0.7411101460456848
YDR258C,YDR322C-A,0.940642237663269
YDR258C,YLR423C,0.09095145761966705
YDR258C,YNL079C,0.9979292154312134
YDR258C,YJL054W,0.8252618908882141
YDR258C,YML104C,0.9874064326286316
YDR258C,YMR134W,0.23575018346309662
YDR258C,YIR021W,0.9521785974502563
YDR258C,YER058W,0.9850171804428101
YDR258C,YNL055C,0.7623489499092102
YDR258C,YHR194W,0.16415463387966156
YDR258C,YBR279W,0.9981744289398193
YDR258C,YBR120C,0.9779046773910522
YDR258C,YNR032W,0.9968834519386292
YDR258C,YMR211W,0.999350368976593
YDR258C,YNR007C,0.9726765751838684
YDR258C,YPL166W,0.9103059768676758
YDR258C,YBR227C,0.9138703942298889
YDR258C,YNL213C,0.771720826625824
YDR258C,YPR100W,0.9827315211296082
YDR258C,YBL078C,0.5340061783790588
YDR258C,YFR028C,0.6032319664955139
YDR258C,YOR228C,0.3589647114276886
YDR258C,YPL029W,0.8109616637229919
YDR258C,YLL006W,0.7261658310890198
YDR258C,YMR098C,0.9969668984413147
YDR258C,YNL131W,0.999737560749054
YDR258C,YNL070W,0.9996633529663086
YDR258C,YMR159C,0.1658845841884613
YDR258C,YOR266W,0.992239236831665
YDR258C,YPR083W,0.9984878301620483
YDR258C,YJR144W,0.7172957062721252
YDR258C,YJL143W,0.999631404876709
YDR258C,YNL066W,0.49964168667793274
YDR258C,YDR219C,0.9970117807388306
YDR258C,YDR332W,0.997291624546051
YDR258C,YDL142C,0.170339897274971
YDR258C,YPR020W,0.9850094318389893
YDR258C,YML129C,0.9705923199653625
YDR258C,YGR082W,0.9996179342269897
YDR258C,YDR493W,0.9924250841140747
YDR258C,YIL098C,0.498638778924942
YDR258C,YGR181W,0.9982494711875916
YDR258C,YJL197W,0.9993513226509094
YDR258C,YML091C,0.9999191761016846
YDR258C,YDR529C,0.9907512068748474
YDR258C,YAL048C,0.7335020303726196
YDR258C,YOR326W,0.992289125919342
YDR258C,YLR091W,0.7889039516448975
YDR258C,YKL137W,0.9998676776885986
YDR258C,YOR232W,0.9989597797393799
YDR258C,YKR042W,0.929612934589386
YDR258C,YOL026C,0.778953492641449
YDR258C,YDR379C-A,0.9601505994796753
YDR258C,YHR117W,0.23521816730499268
YDR258C,YHR083W,0.9743509292602539
YDR258C,YKL195W,0.9854114651679993
YDR258C,YNL121C,0.9997332692146301
YDR258C,YER153C,1.857875978458274e-16
YDR258C,YLR050C,0.6718271970748901
YDR258C,YMR012W,0.989355206489563
YDR258C,YEL030W,0.9998784065246582
YDR258C,YDR296W,0.9931100606918335
YDR258C,YLR099W-A,0.49352508783340454
YDR258C,YKL166C,0.9999033212661743
YDR258C,YJR045C,0.9990336894989014
YDR258C,YGL219C,0.9970567226409912
YDR258C,YAL015C,0.7462169528007507
YDR258C,YHR005C-A,0.9975926280021667
YDR258C,YOR124C,0.9927594661712646
YDR258C,YDL069C,0.9783479571342468
YDR258C,YIL157C,0.9932472705841064
YDR258C,YIR024C,0.6024472713470459
YDR258C,YER083C,0.997991681098938
YDR258C,YEL059C-A,0.8988121151924133
YDR258C,YBR163W,0.8354647159576416
YDR258C,YPL218W,0.8143131136894226
YDR258C,YPL099C,0.45719313621520996
YDR258C,YGR178C,0.8827438354492188
YDR258C,YLR295C,0.9943881630897522
YDR258C,YOR045W,0.9826409220695496
YDR258C,YOR043W,0.9073063731193542
YDR258C,YOL009C,0.9993777275085449
YDR258C,YKR087C,0.9752548933029175
YDR258C,YGR101W,0.9936343431472778
YDR258C,YDR079W,0.9889766573905945
YDR258C,YBR037C,0.9009161591529846
YDR258C,YPL100W,0.6713345050811768
YDR258C,YDL198C,0.9997636675834656
YDR258C,YLR090W,0.9870932698249817
YDR258C,YNL138W,0.9885759949684143
YDR258C,YNL328C,0.9773890972137451
YDR258C,YIL138C,0.996482253074646
YDR258C,YGL020C,0.1739218682050705
YDR258C,YML058W,0.9994220733642578
YDR258C,YFR004W,0.9994097948074341
YDR258C,YGL191W,0.9173473715782166
YDR258C,YJR135W-A,0.9983710646629333
YDR258C,YPL215W,0.9968558549880981
YDR258C,YNL223W,0.9787357449531555
YDR258C,YLR038C,0.9350484013557434
YDR258C,YIL146C,0.9633112549781799
YDR258C,YLR355C,0.19945256412029266
YDR258C,YLL042C,0.9987177848815918
YDR258C,YNL315C,0.9824314713478088
YDR258C,YDL107W,0.9986258745193481
YDR258C,YNR017W,0.9987072944641113
YDR258C,YJR120W,0.872164785861969
YDR258C,YMR203W,0.9994896650314331
YDR258C,YDR375C,0.9296644926071167
YDR258C,YPL149W,0.6906202435493469
YDR258C,YJL062W-A,0.8763520121574402
YDR258C,YGR033C,0.9946374297142029
YDR258C,YIL062C,0.9732879400253296
YDR258C,YLR168C,0.9999496936798096
YDR258C,YER017C,0.0014531181659549475
YDR258C,YGL059W,0.9894206523895264
YDR258C,YLR356W,0.3314254581928253
YDR258C,YDR185C,0.8217253088951111
YDR258C,YPL098C,0.995945394039154
YDR258C,YDR322W,0.9995922446250916
YDR258C,YEL020W-A,0.9872711300849915
YDR258C,YDL149W,0.999163031578064
YDR258C,YGR062C,0.9985760450363159
YDR258C,YNL304W,0.9469889402389526
YDR258C,YOR037W,0.9979597330093384
YDR258C,YPR133W-A,0.693034291267395
YDR258C,YMR244C-A,0.9928016662597656
YDR258C,YLR393W,0.996131181716919
YDR258C,YMR002W,0.990635335445404
YDR258C,YMR275C,0.9290874600410461
YDR258C,YPR049C,0.9920552372932434
YDR258C,YJR080C,0.9933990240097046
YDR258C,YMR150C,0.12577320635318756
YDR258C,YLR008C,0.9999797344207764
YDR258C,YJL127C-B,0.7189830541610718
YDR258C,YBR230C,0.2532535195350647
YDR258C,YOR027W,0.9993475079536438
YDR258C,YBR269C,0.47519049048423767
YDR258C,YJL112W,0.999151349067688
YDR258C,YJL127C-A,0.4760524034500122
YDR258C,YLL001W,0.9955405592918396
YDR258C,YOL071W,0.7230660319328308
YDR258C,YPR185W,0.5468540191650391
YDR258C,YPR131C,0.9638126492500305
YDR258C,YDR065W,0.9952810406684875
YDR258C,YLL007C,0.9506304264068604
YDR258C,YBR262C,0.9725597500801086
YDR258C,YBL022C,0.9974417686462402
YDR258C,YNL242W,0.9672138690948486
YDR258C,YIL165C,0.6444472670555115
YDR258C,YJL104W,0.9997971653938293
YDR258C,YOR330C,0.972295880317688
YDR258C,YLR305C,0.13629671931266785
YDR258C,YGR235C,0.97232586145401
YDR258C,YDR077W,0.7561981081962585
YDR258C,YDL239C,2.5212288164766505e-05
YDR258C,YGR150C,0.9996761083602905
YDR258C,YDL126C,0.9964439272880554
YDR258C,YGL180W,0.9974959492683411
YDR258C,YKL141W,0.9790703058242798
YDR258C,YOL145C,0.8807676434516907
YDR258C,YMR035W,0.9349002838134766
YDR258C,YBL103C,0.16378094255924225
YDR258C,YJL185C,0.6962007880210876
YDR258C,YFR011C,0.999495267868042
YDR258C,YIR004W,0.9038094282150269
YDR258C,YKR016W,0.9998224377632141
YDR258C,YLR368W,0.9534918665885925
YDR258C,YOR211C,0.9949289560317993
YDR258C,YMR302C,0.9924478530883789
YDR258C,YLL018C-A,0.996282160282135
YDR258C,YIL022W,0.9039731025695801
YDR258C,YMR072W,0.9965574741363525
YDR258C,YNL064C,1.0
YDR258C,YDL113C,0.9768507480621338
YDR258C,YLR218C,0.9988691210746765
YDR258C,YGR028W,0.9636788964271545
YDR258C,YJL180C,0.9195482134819031
YDR258C,YNR018W,0.41156333684921265
YDR258C,YOR020C,0.9987635612487793
YDR258C,YBL045C,0.9710191488265991
YDR258C,YOL027C,0.998793363571167
YDR258C,YLL009C,0.9519585967063904
YDR258C,YLL013C,0.9995375871658325
YDR258C,YPL250C,0.9999841451644897
YDR258C,YKL037W,0.2335796356201172
YDR258C,YCL057C-A,0.9902048110961914
YDR258C,YDR512C,0.9887858629226685
YAL008W,YAL005C,0.8747354745864868
YAL008W,YDR258C,0.024030907079577446
YAL008W,YAL008W,0.0
YAL008W,YLR259C,0.9980375170707703
YAL008W,YDL217C,0.1483357846736908
YAL008W,YPR024W,0.7024598121643066
YAL008W,YKL053C-A,0.14045140147209167
YAL008W,YGR174C,0.19921815395355225
YAL008W,YBR024W,0.9600494503974915
YAL008W,YLR059C,0.5029246807098389
YAL008W,YJL003W,0.9471884965896606
YAL008W,YLL040C,0.40345698595046997
YAL008W,YNL169C,0.02814836986362934
YAL008W,YPL240C,0.4804900586605072
YAL008W,YJR034W,0.9978160858154297
YAL008W,YOL095C,0.006227778736501932
YAL008W,YER154W,0.07592164725065231
YAL008W,YMR060C,0.0487385019659996
YAL008W,YLR422W,0.7331284284591675
YAL008W,YBL017C,0.012528645806014538
YAL008W,YOL076W,2.6463425456313416e-05
YAL008W,YLR190W,0.004806528799235821
YAL008W,YBR044C,0.9415348172187805
YAL008W,YNL295W,0.6800516247749329
YAL008W,YOR297C,9.21453392948024e-05
YAL008W,YDR470C,0.9784761071205139
YAL008W,YDL029W,0.9928117394447327
YAL008W,YLR163C,0.8619062900543213
YAL008W,YGR144W,0.0050697424449026585
YAL008W,YPL189C-A,0.2801189422607422
YAL008W,YIL065C,0.9994562268257141
YAL008W,YJL102W,0.9650589823722839
YAL008W,YMR257C,0.2515496611595154
YAL008W,YGR112W,0.9024714231491089
YAL008W,YGR132C,0.776093602180481
YAL008W,YML081C-A,0.9993498921394348
YAL008W,YDR022C,0.694354772567749
YAL008W,YGR029W,0.6227508187294006
YAL008W,YDR381C-A,0.8488953113555908
YAL008W,YKR065C,0.9856128096580505
YAL008W,YJR118C,0.11429023742675781
YAL008W,YBR212W,0.7154364585876465
YAL008W,YBR091C,0.011562976986169815
YAL008W,YFL016C,0.7217296957969666
YAL008W,YNL100W,0.9896174669265747
YAL008W,YGL055W,0.03833397850394249
YAL008W,YOL060C,0.4589863121509552
YAL008W,YNL026W,0.951045036315918
YAL008W,YHR031C,0.0014710292452946305
YAL008W,YCR079W,0.030553113669157028
YAL008W,YKL084W,5.6204448810603935e-06
YAL008W,YHR116W,0.0306596290320158
YAL008W,YML030W,0.9851055145263672
YAL008W,YBL059C-A,0.3102755546569824
YAL008W,YJL036W,0.9214925169944763
YAL008W,YHR171W,0.04069805517792702
YAL008W,YDL059C,0.0001655351516092196
YAL008W,YDR150W,0.0173959881067276
YAL008W,YCR028C-A,0.9609060287475586
YAL008W,YDR231C,0.003191933734342456
YAL008W,YGR183C,0.934946596622467
YAL008W,YGR231C,0.9872040152549744
YAL008W,YPR140W,0.021176131442189217
YAL008W,YFL036W,0.6110477447509766
YAL008W,YBR179C,0.7801389098167419
YAL008W,YKL134C,0.6170027852058411
YAL008W,YLR067C,0.0818689689040184
YAL008W,YOR019W,0.16828684508800507
YAL008W,YOR147W,0.7065598368644714
YAL008W,YIL042C,0.6217407584190369
YAL008W,YHL021C,0.03337517008185387
YAL008W,YPR125W,0.002564837224781513
YAL008W,YBR217W,0.08909305185079575
YAL008W,YPR116W,0.9655720591545105
YAL008W,YNL005C,0.9802431464195251
YAL008W,YNR040W,0.9947538375854492
YAL008W,YML032C,0.7685306668281555
YAL008W,YFR021W,0.9229634404182434
YAL008W,YML061C,0.20213386416435242
YAL008W,YDL006W,0.9287606477737427
YAL008W,YAL010C,0.9874963760375977
YAL008W,YLR304C,0.9999814033508301
YAL008W,YLR203C,0.8709957599639893
