Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YGL141W,0,17.407784,0.0,0.0,0.00010013017163146287
YFL029C,YLR430W,0,11.850157,0.0,0.0,0.00020026034326292574
YIL004C,YPR028W,0,10.958666,0.0,0.0,0.0003003905003424734
YNL112W,YHR010W,0,10.153538,0.0,0.0,0.0004005206865258515
YPL144W,YPL085W,0,9.889338,0.0,0.0,0.0005006508436053991
YDR473C,YPR107C,1,9.316287,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YPR107C,YJL209W,1,9.0230255,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YPR057W,YPL064C,1,8.984694,0.375,0.00296150054782629,0.0005006508436053991
YLR132C,YMR180C,1,8.843408,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YMR307W,YCL066W,0,8.761565,0.4000000059604645,0.003948667552322149,0.0006007810006849468
YIR021W,YJR050W,1,8.605345,0.4545454680919647,0.004935834091156721,0.0006007810006849468
YLL036C,YIR005W,1,8.525897,0.5,0.00592300109565258,0.0006007810006849468
YKL012W,YJL006C,1,8.422425,0.5384615659713745,0.006910167634487152,0.0006007810006849468
YPR134W,YDL160C,1,8.414058,0.5714285969734192,0.007897335104644299,0.0006007810006849468
YFL017W-A,YDR473C,1,8.257746,0.6000000238418579,0.00888450164347887,0.0006007810006849468
YBR237W,YPL090C,0,8.063713,0.5625,0.00888450164347887,0.0007009111577644944
YPL178W,YPR107C,1,8.044043,0.5882353186607361,0.009871668182313442,0.0007009111577644944
YLR132C,YDR163W,1,7.9396343,0.6111111044883728,0.010858834721148014,0.0007009111577644944
YLR115W,YDR235W,1,7.921076,0.6315789222717285,0.01184600219130516,0.0007009111577644944
YKL074C,YPR107C,1,7.873829,0.6499999761581421,0.012833168730139732,0.0007009111577644944
YER035W,YML010W,1,7.872215,0.6666666865348816,0.013820335268974304,0.0007009111577644944
YLL009C,YDR320C,0,7.8558736,0.6363636255264282,0.013820335268974304,0.000801041373051703
YKL149C,YNL317W,1,7.7970223,0.6521739363670349,0.01480750273913145,0.000801041373051703
YJL006C,YPR094W,1,7.790985,0.6666666865348816,0.015794670209288597,0.000801041373051703
YLL036C,YLR424W,1,7.627262,0.6800000071525574,0.01678183674812317,0.000801041373051703
YMR307W,YER051W,0,7.613008,0.6538461446762085,0.01678183674812317,0.0009011715301312506
YDR416W,YHR034C,1,7.612438,0.6666666865348816,0.01776900328695774,0.0009011715301312506
YLR016C,YKR002W,1,7.599845,0.6785714030265808,0.018756169825792313,0.0009011715301312506
YOR179C,YKL012W,1,7.571371,0.6896551847457886,0.019743336364626884,0.0009011715301312506
YLR116W,YNL224C,1,7.536171,0.699999988079071,0.020730502903461456,0.0009011715301312506
YKL173W,YHR079C,1,7.5334554,0.7096773982048035,0.021717669442296028,0.0009011715301312506
YPR107C,YKL012W,1,7.4815254,0.71875,0.02270483784377575,0.0009011715301312506
YOL018C,YGR054W,0,7.4524827,0.6969696879386902,0.02270483784377575,0.0010013016872107983
YFL017W-A,YAL032C,1,7.4391756,0.7058823704719543,0.02369200438261032,0.0010013016872107983
YMR142C,YOL127W,0,7.432848,0.6857143044471741,0.02369200438261032,0.0011014319024980068
YBR236C,YPL151C,1,7.4171896,0.6944444179534912,0.024679170921444893,0.0011014319024980068
YLR277C,YDL044C,1,7.41277,0.7027027010917664,0.025666337460279465,0.0011014319024980068
YNL286W,YDR228C,1,7.3545523,0.7105262875556946,0.026653503999114037,0.0011014319024980068
YOR048C,YGR075C,1,7.3516493,0.7179487347602844,0.02764067053794861,0.0011014319024980068
YML010W,YPR107C,1,7.30075,0.7250000238418579,0.02862783893942833,0.0011014319024980068
YOR048C,YPR182W,1,7.2629166,0.7317073345184326,0.0296150054782629,0.0011014319024980068
YLR277C,YPR101W,1,7.2443647,0.738095223903656,0.030602172017097473,0.0011014319024980068
YPL178W,YLR147C,1,7.2404947,0.7441860437393188,0.031589340418577194,0.0011014319024980068
YPR134W,YOL149W,1,7.2377615,0.75,0.03257650509476662,0.0011014319024980068
YGL246C,YJR050W,1,7.229488,0.7555555701255798,0.03356367349624634,0.0011014319024980068
YLR117C,YGR129W,1,7.198461,0.760869562625885,0.03455083817243576,0.0011014319024980068
YPR134W,YKL149C,1,7.182633,0.7659574747085571,0.03553800657391548,0.0011014319024980068
YFL017W-A,YNR011C,1,7.1767735,0.7708333134651184,0.036525171250104904,0.0011014319024980068
YCR063W,YKL012W,1,7.175378,0.7755101919174194,0.037512339651584625,0.0011014319024980068
YMR213W,YKR022C,1,7.1661158,0.7799999713897705,0.038499508053064346,0.0011014319024980068
YIL061C,YGR278W,1,7.147444,0.7843137383460999,0.03948667272925377,0.0011014319024980068
YPL178W,YLR132C,1,7.144389,0.7884615659713745,0.04047384113073349,0.0011014319024980068
YFL017W-A,YPL178W,1,7.1358614,0.7924528121948242,0.04146100580692291,0.0011014319024980068
YHR023W,YMR165C,0,7.1188865,0.7777777910232544,0.04146100580692291,0.0012015620013698936
YPR134W,YBR119W,1,7.1183023,0.7818182110786438,0.042448174208402634,0.0012015620013698936
YNL147W,YLR275W,1,7.114811,0.7857142686843872,0.043435338884592056,0.0012015620013698936
YDR240C,YKL059C,1,7.1043806,0.7894737124443054,0.04442250728607178,0.0012015620013698936
YBL103C,YDR118W,0,7.088499,0.7758620977401733,0.04442250728607178,0.001301692216657102
YKL095W,YDR194C,1,7.0829926,0.7796609997749329,0.0454096756875515,0.001301692216657102
YJR050W,YEL026W,1,7.077771,0.7833333611488342,0.04639684036374092,0.001301692216657102
YGL174W,YLR016C,1,7.0560665,0.7868852615356445,0.04738400876522064,0.001301692216657102
YER131W,YJR089W,0,7.0547023,0.774193525314331,0.04738400876522064,0.0014018223155289888
YIL111W,YKL056C,0,7.050658,0.761904776096344,0.04738400876522064,0.0015019525308161974
YML010W,YIR005W,1,7.047265,0.765625,0.048371173441410065,0.0015019525308161974
YDR036C,YJL065C,0,7.0185747,0.7538461685180664,0.048371173441410065,0.001602082746103406
YOR148C,YPL064C,1,7.0058365,0.7575757503509521,0.049358341842889786,0.001602082746103406
YMR307W,YLL062C,0,6.994587,0.746268630027771,0.049358341842889786,0.0017022128449752927
YGL130W,YNL147W,1,6.980666,0.75,0.05034551024436951,0.0017022128449752927
YPR082C,YBR102C,1,6.976215,0.7536231875419617,0.05133267492055893,0.0017022128449752927
YPR134W,YLR203C,1,6.9734683,0.7571428418159485,0.05231984332203865,0.0017022128449752927
YDR036C,YPL202C,0,6.9708185,0.7464788556098938,0.05231984332203865,0.0018023430602625012
YKL208W,YMR180C,1,6.9702063,0.75,0.05330700799822807,0.0018023430602625012
YKL095W,YER029C,1,6.954485,0.7534246444702148,0.054294176399707794,0.0018023430602625012
YBL026W,YIR005W,1,6.9540353,0.7567567825317383,0.05528134107589722,0.0018023430602625012
YDR364C,YPL151C,1,6.941828,0.7599999904632568,0.05626850947737694,0.0018023430602625012
YOL123W,YJR050W,1,6.9235487,0.7631579041481018,0.05725567787885666,0.0018023430602625012
YLR116W,YJL006C,1,6.9195447,0.7662337422370911,0.05824284255504608,0.0018023430602625012
YLR275W,YPR101W,1,6.913821,0.7692307829856873,0.0592300109565258,0.0018023430602625012
YKL173W,YIL138C,0,6.9122467,0.7594936490058899,0.0592300109565258,0.001902473159134388
YMR307W,YDR318W,0,6.9068055,0.75,0.0592300109565258,0.0020026033744215965
YJL140W,YPL151C,1,6.867512,0.7530864477157593,0.060217175632715225,0.0020026033744215965
YKL012W,YGR129W,1,6.8517084,0.7560975551605225,0.061204344034194946,0.0020026033744215965
YML046W,YIR005W,1,6.8331738,0.759036123752594,0.06219150871038437,0.0020026033744215965
YER013W,YJR050W,1,6.8192854,0.761904776096344,0.06317868083715439,0.0020026033744215965
YAL032C,YMR288W,1,6.8133125,0.7647058963775635,0.06416584551334381,0.0020026033744215965
YLR298C,YPR152C,1,6.811654,0.7674418687820435,0.06515301018953323,0.0020026033744215965
YLR090W,YHR010W,0,6.8111835,0.7586206793785095,0.06515301018953323,0.002102733589708805
YPR186C,YER147C,0,6.7935476,0.75,0.06515301018953323,0.0022028638049960136
YDR240C,YOR148C,1,6.788497,0.7528089880943298,0.06614017486572266,0.0022028638049960136
YKR022C,YKR002W,1,6.78818,0.7555555701255798,0.06712734699249268,0.0022028638049960136
YDL098C,YER146W,1,6.783078,0.7582417726516724,0.0681145116686821,0.0022028638049960136
YDR240C,YJL203W,1,6.7643614,0.760869562625885,0.06910167634487152,0.0022028638049960136
YGL246C,YFL017W-A,1,6.7602615,0.7634408473968506,0.07008884847164154,0.0022028638049960136
YOR224C,YJR022W,0,6.758609,0.7553191781044006,0.07008884847164154,0.0023029937874525785
YJL065C,YKL017C,0,6.7575917,0.7473683953285217,0.07008884847164154,0.002403124002739787
YOR148C,YGR178C,1,6.754162,0.75,0.07107601314783096,0.002403124002739787
YIL111W,YGL031C,0,6.7526813,0.7422680258750916,0.07107601314783096,0.0025032542180269957
YGR075C,YML112W,1,6.7500834,0.7448979616165161,0.07206317782402039,0.0025032542180269957
YKL095W,YPR094W,1,6.741827,0.747474730014801,0.07305034250020981,0.0025032542180269957
YPR134W,YDR163W,1,6.737914,0.75,0.07403751462697983,0.0025032542180269957
