Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YLR348C,1,12.803997,1.0,0.0009881423320621252,0.0
YGR191W,YJR077C,1,12.044109,1.0,0.0019762846641242504,0.0
YMR058W,YHL008C,1,11.814259,1.0,0.002964426763355732,0.0
YDR033W,YPL221W,1,11.396656,1.0,0.003952569328248501,0.0
YMR058W,YBR296C,1,11.342428,1.0,0.004940711427479982,0.0
YER053C,YHR136C,1,10.997638,1.0,0.005928853526711464,0.0
YCR024C-A,YGR257C,1,10.845274,1.0,0.006916996091604233,0.0
YDR090C,YOR285W,0,10.693373,0.875,0.006916996091604233,0.00010012014536187053
YCR028C,YNL055C,1,10.686262,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YDR038C,YJR077C,1,10.389036,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YLL043W,YDR276C,1,10.310433,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YKL016C,YNL003C,1,10.170685,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YGL077C,YOR306C,1,10.152813,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YEL051W,YOR382W,1,10.051305,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YMR319C,YDR337W,0,10.001004,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YGL008C,YPR036W,1,9.951147,0.875,0.013833992183208466,0.00020024029072374105
YDR298C,YGL006W,1,9.833271,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YGR191W,YOL027C,1,9.821446,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YJL117W,YDR534C,1,9.593144,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YDR033W,YMR054W,1,9.55838,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YAL053W,YPR021C,1,9.496527,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YLR034C,YBL030C,1,9.486467,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YEL017C-A,YBR207W,1,9.480799,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YDR033W,YGL167C,1,9.461493,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YMR058W,YLR214W,1,9.4277115,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YFL041W,YDL004W,1,9.420763,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YMR319C,YNL274C,0,9.408737,0.8888888955116272,0.023715414106845856,0.0003003604360856116
