Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL232W,YGR095C,1,11.552944,1.0,0.0009970089886337519,0.0
YNL232W,YGR195W,1,11.30542,1.0,0.0019940179772675037,0.0
YNL232W,YKL149C,1,10.337576,1.0,0.0029910269659012556,0.0
YNL232W,YCR035C,1,9.746582,1.0,0.0039880359545350075,0.0
YDL111C,YOL139C,1,9.339527,1.0,0.004985044710338116,0.0
YHR069C,YDR280W,1,9.317049,1.0,0.005982053931802511,0.0
YNL016W,YAL021C,1,9.216243,1.0,0.006979062687605619,0.0
YNL232W,YNR024W,1,9.105983,1.0,0.007976071909070015,0.0
YOR001W,YGL122C,1,9.050249,1.0,0.008973080664873123,0.0
YHR069C,YKL009W,1,9.030884,1.0,0.009970089420676231,0.0
YNL232W,YGR072W,1,8.977741,1.0,0.010967099107801914,0.0
YNL232W,YOR001W,1,8.9758005,1.0,0.011964107863605022,0.0
YHR069C,YNL112W,1,8.930695,1.0,0.01296111661940813,0.0
YGR195W,YHR062C,0,8.900808,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YDL111C,YIL079C,1,8.811925,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YDL111C,YNL001W,1,8.724773,0.9375,0.014955134131014347,0.00010003001079894602
YOR001W,YDR280W,1,8.666834,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YHR069C,YNL001W,1,8.646877,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YHR069C,YKL149C,1,8.527149,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YDL111C,YDR280W,1,8.462332,0.949999988079071,0.018943170085549355,0.00010003001079894602
YHR069C,YCR035C,1,8.459986,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YOL021C,YDL111C,1,8.37421,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YER049W,YKL009W,1,8.372255,0.95652174949646,0.02193419821560383,0.00010003001079894602
YHR069C,YOL123W,1,8.338913,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YOL142W,YER049W,1,8.118082,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YJL208C,YHR081W,1,8.005096,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YHR069C,YOL139C,1,7.9993973,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YGR158C,YKL009W,1,7.8835607,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YGR195W,YGL097W,1,7.882015,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YKL009W,YER112W,1,7.773531,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YNL232W,YOL139C,1,7.730626,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YOL142W,YGR195W,1,7.6940527,0.96875,0.03090727888047695,0.00010003001079894602
YOL021C,YGL014W,1,7.617859,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YLR336C,YLR003C,0,7.532696,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YNL232W,YNL147W,1,7.5269985,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YOL021C,YLR270W,1,7.508295,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YNL112W,YGR095C,1,7.482633,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YER049W,YGR195W,1,7.4697027,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YNL232W,YER112W,1,7.459055,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YJL050W,YKL009W,1,7.442628,0.949999988079071,0.03788634017109871,0.00020006002159789205
YOR001W,YKL009W,1,7.430737,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YNL232W,YGL107C,1,7.4303155,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YNL112W,YCR035C,1,7.393166,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YLR363C,YER049W,1,7.3886056,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YOL021C,YNL147W,1,7.3815117,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YIL038C,YER049W,1,7.3749027,0.95652174949646,0.04386839643120766,0.00020006002159789205
YNL112W,YLR270W,1,7.3106403,0.957446813583374,0.044865403324365616,0.00020006002159789205
YJL050W,YOL041C,0,7.3031387,0.9375,0.044865403324365616,0.00030009003239683807
YHL033C,YNL305C,0,7.2772503,0.918367326259613,0.044865403324365616,0.0004001200431957841
YIL127C,YIL158W,0,7.2567196,0.8999999761581421,0.044865403324365616,0.0005001500248908997
YOL021C,YIL079C,1,7.252921,0.9019607901573181,0.04586241394281387,0.0005001500248908997
YNL232W,YGL213C,1,7.2338543,0.9038461446762085,0.04685942083597183,0.0005001500248908997
YDL111C,YMR125W,1,7.1759567,0.9056603908538818,0.04785643145442009,0.0005001500248908997
YDR280W,YMR125W,1,7.1591887,0.9074074029922485,0.04885343834757805,0.0005001500248908997
YNL232W,YNL112W,1,7.15049,0.9090909361839294,0.049850448966026306,0.0005001500248908997
YNL232W,YNL118C,1,7.117712,0.9107142686843872,0.050847455859184265,0.0005001500248908997
YNL232W,YGL097W,1,7.090334,0.9122806787490845,0.05184446647763252,0.0005001500248908997
YCR035C,YKL009W,1,7.068361,0.9137930870056152,0.05284147709608078,0.0005001500248908997
YNL001W,YGR095C,1,7.0597315,0.9152542352676392,0.05383848398923874,0.0005001500248908997
YGR195W,YKL113C,1,7.053502,0.9166666865348816,0.054835494607686996,0.0005001500248908997
YNL232W,YJR043C,1,7.029197,0.9180327653884888,0.055832501500844955,0.0005001500248908997
YNL147W,YKL009W,1,7.021302,0.9193548560142517,0.05682951211929321,0.0005001500248908997
YNR052C,YIL079C,1,7.0102262,0.920634925365448,0.05782651901245117,0.0005001500248908997
YGR195W,YGR095C,1,6.968014,0.921875,0.05882352963089943,0.0005001500248908997
YNL147W,YHR081W,1,6.961896,0.9230769276618958,0.05982053652405739,0.0005001500248908997
YDL153C,YIL110W,0,6.8823643,0.9090909361839294,0.05982053652405739,0.0006001800647936761
YGR090W,YGL145W,0,6.8787756,0.89552241563797,0.05982053652405739,0.0007002100464887917
YIL038C,YKL009W,1,6.872261,0.8970588445663452,0.060817547142505646,0.0007002100464887917
YNL299W,YHR081W,1,6.837941,0.8985507488250732,0.0618145577609539,0.0007002100464887917
YDR280W,YDR151C,1,6.830305,0.8999999761581421,0.06281156837940216,0.0007002100464887917
YJL050W,YKR025W,0,6.8020115,0.8873239159584045,0.06281156837940216,0.0008002400863915682
YDR280W,YGR095C,1,6.7824917,0.8888888955116272,0.06380857527256012,0.0008002400863915682
YDR280W,YER112W,1,6.781308,0.8904109597206116,0.06480558216571808,0.0008002400863915682
YMR014W,YKL148C,0,6.7809057,0.8783783912658691,0.06480558216571808,0.0009002700680866838
YLR406C,YPL181W,0,6.7700014,0.8666666746139526,0.06480558216571808,0.0010003000497817993
