Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL063C,YMR088C,1,10.689036,1.0,0.0010000000474974513,0.0
YBR068C,YPL274W,1,10.145847,1.0,0.0020000000949949026,0.0
YPL265W,YEL063C,1,10.012915,1.0,0.003000000026077032,0.0
YEL063C,YNL268W,1,9.743841,1.0,0.004000000189989805,0.0
YPL265W,YNR056C,1,9.584918,1.0,0.004999999888241291,0.0
YDR046C,YNL101W,1,9.423316,1.0,0.006000000052154064,0.0
YBR068C,YNL101W,1,9.330582,1.0,0.007000000216066837,0.0
YPL265W,YKR039W,1,9.285307,1.0,0.00800000037997961,0.0
YBR068C,YCL038C,1,9.229525,1.0,0.008999999612569809,0.0
YNL065W,YGR055W,1,9.191137,1.0,0.009999999776482582,0.0
YDR508C,YNL101W,1,9.079514,1.0,0.010999999940395355,0.0
YPL274W,YNL101W,1,9.039043,1.0,0.012000000104308128,0.0
YPL265W,YPL274W,1,8.946192,1.0,0.013000000268220901,0.0
YGR191W,YER119C,1,8.892431,1.0,0.014000000432133675,0.0
YPL265W,YNL101W,1,8.880352,1.0,0.014999999664723873,0.0
YPL265W,YDL210W,1,8.856268,1.0,0.01600000075995922,0.0
YLL055W,YLL061W,1,8.831804,1.0,0.017000000923871994,0.0
YEL063C,YNL101W,1,8.818153,1.0,0.017999999225139618,0.0
YGR191W,YLL055W,1,8.81539,1.0,0.01899999938905239,0.0
YBR068C,YGR191W,1,8.755205,1.0,0.019999999552965164,0.0
YDR046C,YEL062W,1,8.753157,1.0,0.020999999716877937,0.0
YIL088C,YEL063C,1,8.746019,1.0,0.02199999988079071,0.0
YPL265W,YLL061W,1,8.711329,1.0,0.023000000044703484,0.0
YGR191W,YOL020W,1,8.65988,1.0,0.024000000208616257,0.0
YPL265W,YFL055W,1,8.649232,1.0,0.02500000037252903,0.0
YDR046C,YEL064C,1,8.532915,1.0,0.026000000536441803,0.0
YGR191W,YCL025C,1,8.396675,1.0,0.027000000700354576,0.0
YEL063C,YPL274W,1,8.383673,1.0,0.02800000086426735,0.0
YKL146W,YPL274W,1,8.374655,1.0,0.028999999165534973,0.0
YEL063C,YCL025C,1,8.3010845,1.0,0.029999999329447746,0.0
YKR093W,YBR078W,0,8.255487,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPL265W,YNL268W,1,8.183086,0.96875,0.03099999949336052,9.999999747378752e-05
YKR039W,YNL101W,1,8.18033,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
