Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YJR026W,1,16.864798,1.0,0.0009960159659385681,0.0
YMR051C,YML040W,1,15.721521,1.0,0.0019920319318771362,0.0
YML040W,YML045W,1,14.973484,1.0,0.0029880478978157043,0.0
YFL002W-A,YLR035C-A,1,14.1090975,1.0,0.0039840638637542725,0.0
YBL005W-A,YML045W,1,14.009468,1.0,0.004980079829692841,0.0
YJR029W,YMR046C,1,13.991017,1.0,0.005976095795631409,0.0
YBL005W-A,YER138C,1,13.870987,1.0,0.006972111761569977,0.0
YJR027W,YER160C,1,13.708003,1.0,0.007968127727508545,0.0
YAR010C,YBL005W-A,1,13.543095,1.0,0.008964143693447113,0.0
YCL020W,YBL100W-B,1,13.237727,1.0,0.009960159659385681,0.0
YGR027W-B,YPL257W-B,1,13.076955,1.0,0.01095617562532425,0.0
YHR214C-B,YBL100W-B,1,13.029003,1.0,0.011952191591262817,0.0
YMR051C,YBL100W-B,1,13.014198,1.0,0.012948207557201385,0.0
YAR010C,YBR012W-B,1,12.970055,1.0,0.013944223523139954,0.0
YDR261C-C,YGR161C-C,1,12.67995,1.0,0.014940239489078522,0.0
YML045W,YBR012W-A,1,12.580938,1.0,0.01593625545501709,0.0
YOL103W-A,YML040W,1,12.544618,1.0,0.016932271420955658,0.0
YDR170W-A,YMR050C,1,12.389389,1.0,0.017928287386894226,0.0
YBL100W-B,YBR012W-B,1,12.383807,1.0,0.018924303352832794,0.0
YML039W,YER138C,1,12.353088,1.0,0.019920319318771362,0.0
YOL103W-A,YHR214C-C,1,12.295345,1.0,0.02091633528470993,0.0
YOL103W-A,YPR158W-A,1,12.0735235,1.0,0.0219123512506485,0.0
YBR010W,YMR051C,1,12.039724,1.0,0.022908367216587067,0.0
YOL103W-B,YPR158W-B,1,12.034353,1.0,0.023904383182525635,0.0
YPL257W-B,YOL103W-B,1,11.809465,1.0,0.024900399148464203,0.0
YPR158C-D,YGR038C-B,1,11.771229,1.0,0.02589641511440277,0.0
YGR038C-B,YPR137C-B,1,11.756659,1.0,0.02689243108034134,0.0
YGR161C-D,YER160C,1,11.701896,1.0,0.027888447046279907,0.0
