Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR093C,YBL050W,1,10.838535,1.0,0.0009990009712055326,0.0
YPL019C,YBL078C,1,10.716368,1.0,0.001998001942411065,0.0
YNR007C,YEL027W,1,10.697691,1.0,0.0029970030300319195,0.0
YHR174W,YGR254W,1,8.873718,1.0,0.00399600388482213,0.0
YEL011W,YML024W,0,8.856543,0.800000011920929,0.00399600388482213,0.00010001000191550702
YEL027W,YBL078C,1,8.656346,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBR080C,YER072W,1,8.22301,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YOR234C,YHR016C,0,8.15201,0.75,0.005994006060063839,0.00020002000383101404
YGL180W,YEL027W,1,8.144562,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YBL078C,YHR174W,1,8.00852,0.800000011920929,0.00799200776964426,0.00020002000383101404
YBL050W,YFL039C,1,7.981235,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YDR027C,YKL152C,0,7.931941,0.75,0.008991008624434471,0.00030002999119460583
YPL019C,YER072W,1,7.5867243,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YOR234C,YBR280C,0,7.556137,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YGL180W,YHR174W,1,7.467723,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YDL025C,YOL039W,0,7.447668,0.6875,0.010989011265337467,0.0005000500241294503
YBR109C,YLR043C,1,7.439102,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YJL012C,YBL078C,1,7.3261023,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YPL045W,YGR254W,1,7.3164735,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YMR119W,YLR340W,0,7.300995,0.699999988079071,0.0139860138297081,0.0006000599823892117
YNR007C,YLR043C,1,7.2344904,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YHR007C,YNL134C,0,7.143794,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YLR070C,YJL138C,0,7.126225,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YLL023C,YPR033C,0,7.0739374,0.625,0.01498501468449831,0.0009000900317914784
YOR332W,YIL048W,1,7.0686293,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YNL054W,YGR254W,1,7.0681076,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YMR231W,YGR254W,1,7.066828,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YBR109C,YOR326W,1,7.061473,0.6785714030265808,0.018981019034981728,0.0009000900317914784
YFL039C,YHR039C-A,1,7.056442,0.6896551847457886,0.019980020821094513,0.0009000900317914784
YJL178C,YBL078C,1,7.012547,0.699999988079071,0.02097902074456215,0.0009000900317914784
