Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR372W,YBR035C,1,16.385632,1.0,0.0009596928721293807,0.0
YMR110C,YOR254C,0,14.389816,0.5,0.0009596928721293807,0.0001004217701847665
YGL225W,YPR002W,1,14.311721,0.6666666865348816,0.0019193857442587614,0.0001004217701847665
YCR034W,YIL160C,1,14.300561,0.75,0.002879078732803464,0.0001004217701847665
YNL169C,YNL012W,1,14.294985,0.800000011920929,0.003838771488517523,0.0001004217701847665
YGR174C,YLR175W,0,14.074541,0.6666666865348816,0.003838771488517523,0.000200843540369533
YLR413W,YDL046W,0,13.808076,0.5714285969734192,0.003838771488517523,0.0003012653032783419
YNR030W,YLR304C,1,13.701546,0.625,0.004798464477062225,0.0003012653032783419
YLR345W,YDL031W,0,13.648645,0.5555555820465088,0.004798464477062225,0.000401687080739066
YEL001C,YPR155C,0,13.542051,0.5,0.004798464477062225,0.0005021088290959597
YIL043C,YHR037W,0,13.126562,0.4545454680919647,0.004798464477062225,0.0006025306065566838
YIL043C,YDL223C,0,13.112886,0.4166666567325592,0.004798464477062225,0.0007029523840174079
YEL001C,YIL033C,0,13.102459,0.38461539149284363,0.004798464477062225,0.000803374161478132
YDL052C,YOR245C,1,13.093771,0.4285714328289032,0.005758157465606928,0.000803374161478132
YGL001C,YBR026C,1,12.949394,0.46666666865348816,0.00671785045415163,0.000803374161478132
YKL191W,YGR174C,0,12.804107,0.4375,0.00671785045415163,0.0009037959389388561
YLR409C,YNL036W,0,12.791348,0.4117647111415863,0.00671785045415163,0.0010042176581919193
YJR073C,YDR500C,0,12.785589,0.3888888955116272,0.00671785045415163,0.0011046394938603044
YHR072W,YOR245C,1,12.602613,0.42105263471603394,0.007677542977035046,0.0011046394938603044
YMR110C,YFR030W,0,12.599743,0.4000000059604645,0.007677542977035046,0.0012050612131133676
YDR091C,YOL052C-A,0,12.45618,0.380952388048172,0.007677542977035046,0.0013054830487817526
YDR471W,YBR149W,0,12.431892,0.3636363744735718,0.007677542977035046,0.0014059047680348158
YPR114W,YJR049C,0,12.389535,0.3478260934352875,0.007677542977035046,0.0015063266037032008
YFR049W,YLR175W,0,12.365738,0.3333333432674408,0.007677542977035046,0.001606748322956264
YGR266W,YDR365C,0,12.209911,0.3199999928474426,0.007677542977035046,0.001707170158624649
YNL173C,YLR432W,0,12.200174,0.3076923191547394,0.007677542977035046,0.0018075918778777122
YML008C,YHR123W,1,12.187725,0.3333333432674408,0.008637236431241035,0.0018075918778777122
YDR331W,YNL128W,1,12.162897,0.3571428656578064,0.00959692895412445,0.0018075918778777122
YGR174C,YPR010C,0,12.110039,0.3448275923728943,0.00959692895412445,0.0019080137135460973
YJR073C,YMR091C,0,12.103168,0.3333333432674408,0.00959692895412445,0.0020084353163838387
YCR034W,YHR188C,1,12.071223,0.35483869910240173,0.010556621477007866,0.0020084353163838387
YMR015C,YKL002W,0,12.061583,0.34375,0.010556621477007866,0.0021088572684675455
YMR133W,YNR053C,0,12.048906,0.3333333432674408,0.010556621477007866,0.0022092789877206087
YOR247W,YKR049C,0,11.963747,0.3235294222831726,0.010556621477007866,0.002309700706973672
YER179W,YIL018W,0,11.939817,0.3142857253551483,0.010556621477007866,0.002410122426226735
YLR372W,YNL012W,1,11.905494,0.3333333432674408,0.011516314931213856,0.002410122426226735
YPR006C,YGR177C,1,11.884315,0.3513513505458832,0.012476007454097271,0.002410122426226735
YGR266W,YLR249W,0,11.831427,0.34210526943206787,0.012476007454097271,0.002510544378310442
YIL033C,YDR384C,0,11.66851,0.3333333432674408,0.012476007454097271,0.002610966097563505
YNL280C,YIL160C,1,11.655403,0.3499999940395355,0.01343570090830326,0.002610966097563505
YBR132C,YLR380W,1,11.626053,0.3658536672592163,0.014395393431186676,0.002610966097563505
YHR007C,YBR003W,1,11.592386,0.380952388048172,0.015355085954070091,0.002610966097563505
YIL043C,YGR044C,0,11.546358,0.3720930218696594,0.015355085954070091,0.0027113878168165684
YKL008C,YNL156C,1,11.490184,0.3863636255264282,0.016314778476953506,0.0027113878168165684
YOL084W,YPL198W,0,11.474156,0.3777777850627899,0.016314778476953506,0.0028118095360696316
YML008C,YGR175C,1,11.421999,0.3913043439388275,0.01727447286248207,0.0028118095360696316
YOL101C,YPL120W,1,11.410709,0.40425533056259155,0.018234165385365486,0.0028118095360696316
YPR113W,YLR284C,1,11.401759,0.4166666567325592,0.0191938579082489,0.0028118095360696316
YDR178W,YGR211W,0,11.399977,0.40816327929496765,0.0191938579082489,0.0029122314881533384
YLR088W,YPL087W,1,11.3699255,0.41999998688697815,0.020153550431132317,0.0029122314881533384
YDR148C,YPR010C,0,11.355935,0.4117647111415863,0.020153550431132317,0.0030126532074064016
