Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YER074W,0,16.787174,0.0,0.0,0.00010002000635722652
YBR247C,YKL093W,0,10.9735985,0.0,0.0,0.00020004001271445304
YJL050W,YNL001W,1,9.255953,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YNL112W,YJR091C,1,8.577769,0.5,0.0019960079807788134,0.00020004001271445304
YDR280W,YJL050W,1,8.550988,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YJL050W,YDL111C,1,8.346612,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YNL112W,YMR125W,1,8.183226,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YLR270W,YNL112W,1,8.023273,0.75,0.005988024175167084,0.00020004001271445304
YJL191W,YOR215C,0,7.9572024,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YDL111C,YPL113C,0,7.945925,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YJL200C,YGR255C,0,7.915827,0.5454545617103577,0.005988024175167084,0.000500100024510175
YMR049C,YKL067W,0,7.9043355,0.5,0.005988024175167084,0.0006001200526952744
YLL034C,YBR230C,0,7.872482,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YNL232W,YJL050W,1,7.8567214,0.5,0.006986028049141169,0.0007001400226727128
YLR270W,YJL050W,1,7.845857,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YKL103C,YNL182C,0,7.8456106,0.5,0.007984031923115253,0.0008001600508578122
YLL034C,YMR210W,0,7.7867155,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YJL050W,YOL123W,1,7.7778573,0.5,0.008982036262750626,0.0009001800208352506
YJL208C,YJR091C,1,7.692465,0.5263158082962036,0.009980039671063423,0.0009001800208352506
YLL034C,YKL067W,0,7.6798916,0.5,0.009980039671063423,0.00100020004902035
YBL028C,YDR195W,0,7.661384,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YDR083W,YOL151W,0,7.6395826,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YJL050W,YGL097W,1,7.5587215,0.47826087474823,0.010978044010698795,0.0012002401053905487
YDR083W,YDL111C,0,7.489537,0.4583333432674408,0.010978044010698795,0.0013002600753679872
YGR255C,YPL093W,0,7.3930836,0.4399999976158142,0.010978044010698795,0.0014002800453454256
YNL001W,YJR091C,1,7.37609,0.4615384638309479,0.011976048350334167,0.0014002800453454256
YOR001W,YMR125W,1,7.33628,0.48148149251937866,0.012974051758646965,0.0014002800453454256
YJL050W,YNL118C,1,7.2580395,0.5,0.013972056098282337,0.0014002800453454256
YKL103C,YKR044W,0,7.253747,0.48275861144065857,0.013972056098282337,0.001500300015322864
YOL115W,YNL112W,1,7.240091,0.5,0.014970059506595135,0.001500300015322864
YOR001W,YGR195W,1,7.207529,0.5161290168762207,0.015968063846230507,0.001500300015322864
